LAMMPS data file via write_data, version 22 Jul 2025, timestep = 200, units = metal

3000 atoms
2 atom types

0.024669563685446146 33.17533043631454 xlo xhi
0.024669563685446146 33.17533043631454 ylo yhi
0.024669563685446146 33.17533043631454 zlo zhi

Masses

1 12.01099999691024
2 28.08499999277529

Atoms # atomic/kk

396 2 0.045347063268333584 0.07537761319672577 22.57125855716023 1 0 0
2110 1 2.3532198733194356 4.057417534800292 21.51845664041841 0 0 0
295 2 2.9438540843684096 0.5933750513992364 22.739516451684445 0 0 0
2359 1 1.4289184115878455 1.11900418630596 21.838536081392487 0 0 0
1846 1 5.3075967281958745 3.2635541642063743 22.000502358982377 0 0 0
2353 1 8.913329190915226 2.0015476572614923 19.572410487008952 0 0 0
2940 1 8.475990413517193 2.140995092947139 23.050808467508748 0 0 0
313 2 8.284505660408653 0.3314423630307005 19.983706610719747 0 1 0
405 2 7.872108877858581 0.33663924307989035 23.200174794983106 0 0 0
1002 2 5.545416713377327 2.0091266956419296 23.394021418890667 0 0 0
946 2 8.895149298404268 3.83526985887335 22.39372532753696 0 0 0
1112 2 12.687130010755403 2.9110181500668015 20.55797372998396 0 0 0
1663 1 13.232311527989996 4.7449821137670884 20.813017636137367 0 0 0
1923 1 12.001306555584765 2.168445510662694 18.98896882030393 0 0 0
1940 1 12.126162853333424 2.7567115877514583 22.43001997346427 0 0 0
681 2 13.436012476966791 1.2468227795660747 22.303914291923764 0 0 0
1179 2 12.071677660401008 4.692990655782382 22.356545411938658 0 0 0
2889 1 10.766478464831701 0.13726336419987295 21.98037231787534 0 1 0
97 2 10.05206317808649 1.1592348924772484 23.44701559862867 0 0 0
2194 1 14.412562453748391 2.134358479616892 20.96404539952611 0 0 0
542 2 18.26281820960195 1.937964307968595 22.174998130368117 0 0 0
760 2 17.84736607778131 3.541625954425375 19.725643618859106 0 0 0
935 2 14.75626255785219 3.925341714937811 21.52367308174959 0 0 0
1137 2 15.42079366534899 1.0852373743561412 19.68150910942723 0 0 0
2033 1 17.170438009387272 1.0458885741555302 20.940509569457117 0 0 0
2072 1 18.734876853378303 0.8191599791405617 23.631842177355477 0 0 0
2880 1 18.990645746818096 3.3059063610085215 21.13029888014979 0 0 0
588 2 20.667807224526392 4.169496634007348 20.93647169021514 0 0 0
676 2 20.243211127389028 1.1407527389448273 20.140589206248002 0 0 0
948 2 22.34715320826491 2.466672144013012 21.770792362160652 0 0 0
1856 1 21.393036107831428 2.6206628748971186 20.151968367161068 0 0 0
1952 1 21.423046052591374 0.06959969477025948 19.079442957631258 0 0 0
2253 1 21.868342806183303 3.52983864761043 23.229236257467296 0 0 0
2827 1 22.077000684016067 0.6952170391251612 22.27563532434677 0 0 0
1016 2 20.423252597916104 0.16063177434960213 23.04501558838776 0 0 0
1625 1 26.400979818814324 1.3184773498279063 19.27689101257491 0 0 0
189 2 23.713633116178197 4.413327206981985 20.349923793253545 0 0 0
56 2 28.2765839358247 2.786413323045287 22.50956729613877 0 0 0
104 2 27.25734895077705 0.42400013707901624 20.713287861538078 0 0 0
802 2 24.61798198229609 1.501894329836098 19.818630776843563 0 0 0
2177 1 24.084962642670018 2.7835066316051704 21.16196738240466 0 0 0
2336 1 26.759202670208083 1.8997573640253798 21.897082433907812 0 0 0
708 2 28.23286647978871 4.653555234283791 20.278151384976304 0 0 0
2650 1 27.990752133632647 4.682465123322242 22.327759432756523 0 0 0
1411 2 26.732781614378467 0.36046059006373954 23.03168652589448 0 0 0
1092 2 25.12360223256563 2.384892069731636 22.660906897138776 0 0 0
2629 1 24.95371193800949 0.5986513284920945 23.643054196898625 0 0 0
317 2 29.73281278768625 2.0111402488325494 20.200881034222355 0 0 0
544 2 31.294126690191952 2.2061508757591883 22.797940279543162 0 0 0
1168 2 31.219550375040352 4.349977518852117 21.29025554080258 0 0 0
1472 2 32.53613334215033 1.314830691720508 20.12068676519363 0 0 0
1673 1 31.648203470311714 0.7158915509324751 21.7264803858262 0 0 0
1861 1 31.87201137792596 2.836496361472706 19.128929385796482 0 0 0
1987 1 32.54628412250908 3.36851657940469 22.06414911108768 0 0 0
2531 1 28.850294989941098 3.2580679943861433 19.144319089777742 0 0 0
2662 1 29.08975105766894 0.32194945046006485 20.423320955723025 0 0 0
2666 1 28.45258686705527 1.1594896892791455 23.603216284538703 0 0 0
2389 1 29.94168473447811 2.98042275305794 21.740603474962178 0 0 0
1430 2 3.774803203145174 6.248675110852416 19.47178954734284 0 0 0
383 2 1.3089365021777448 5.635163351584303 21.266551980607158 1 0 0
993 2 2.938459412004169 7.150264845187817 23.336390823794577 0 0 0
1534 1 3.9368834507735753 8.610257836425768 22.38617713473043 0 0 0
2951 1 2.478120924355554 6.980636360941486 20.67250072690627 0 0 0
1638 1 1.1352142983466813 6.369725418083515 23.021603650483012 1 0 0
1414 2 1.8158898873053508 8.63990396650796 20.249611274435757 0 0 0
827 2 0.6100375389764701 9.275829562661803 23.378217618010567 0 0 0
1949 1 4.8788708582827 5.900775882120541 21.094784612008652 0 0 0
29 2 5.06253564396871 7.747915896897855 21.16227578165136 0 0 0
1482 2 6.142631140814181 5.007092519510614 22.160917829937183 0 0 0
177 2 7.526473819265011 6.859118401576939 22.713143245156033 0 0 0
493 2 8.04418919899037 8.78173763632715 20.248084686962507 0 0 0
1937 1 6.832673411131397 8.082332827130456 21.52890197906963 0 0 0
2938 1 7.894754805686949 5.194279321674816 21.568900524272046 0 0 0
2548 1 9.33358609646184 7.4422212244304555 19.911539302267542 0 0 0
2142 1 10.570458684372742 4.83288382051101 19.503955142143067 0 0 0
2370 1 10.281090748142958 5.127941143726772 22.48868447042244 0 0 0
46 2 9.547880660802457 5.7735518629026945 20.76793088207087 0 0 0
510 2 10.203112891753223 6.697920074557537 23.453189622294314 0 0 0
552 2 12.407062738581573 7.5933364888744705 23.48424625934672 0 0 0
792 2 13.084617640433112 6.223607149216242 19.679025209516645 0 0 0
859 2 10.828167613695022 8.252388739752599 19.226217682111457 0 0 0
1770 1 11.065911569227898 7.912798093171274 22.249115600481094 0 0 0
1687 1 14.105935580153059 7.846653958282565 22.696738907924065 0 0 0
617 2 9.805485909468327 9.217557519503904 22.862731191386715 0 0 0
1059 2 13.50884952877305 9.04342043524622 20.267386246550853 0 0 0
360 2 17.447762952640876 9.145906171847832 22.800695558880648 0 0 0
604 2 18.11132142338711 7.025338640027016 20.06681548397649 0 0 0
936 2 15.371109244216044 6.962900449974038 21.590592659106996 0 0 0
1781 1 17.404056676050523 5.328513174162105 19.512534708894687 0 0 0
2503 1 17.16052679911826 7.4862315389198155 21.710156033375014 0 0 0
2815 1 15.504843452299317 5.233081897019335 22.607439133038646 0 0 0
1553 1 14.494650394577363 7.4228493479923445 19.965845721392107 0 0 0
901 2 17.958789704015693 6.143759833522755 22.728221090576454 0 0 0
1261 2 20.49791133812207 8.960144040132642 19.031840419426135 0 0 0
195 2 22.670896579192696 9.222991141234619 20.842507415557023 0 0 0
799 2 23.185095020242642 7.142225549230449 22.457706715503758 0 0 0
1123 2 21.57783298442732 6.482616279416259 19.63694942833634 0 0 0
1201 2 20.129393308365703 7.954522395562009 21.75590147467591 0 0 0
1566 1 22.18340185248398 5.298329730252963 20.92661820656412 0 0 0
1809 1 19.752294331494863 6.182626243971477 22.418592365091424 0 0 0
2476 1 19.996889501239817 7.412226050501752 19.975124199989807 0 0 0
2783 1 21.866773945880123 8.496419750397004 22.45691472957351 0 0 0
2627 1 23.099953515037065 7.666685981962167 19.681006463414832 0 0 0
407 2 20.475401007591266 4.783507772499038 23.52651912630986 0 0 0
2555 1 26.859931916189375 5.737029013269688 19.479975493661712 0 0 0
1028 2 25.614486445639685 9.448562816419416 21.584366024721657 0 0 0
1337 2 26.88280515305958 7.305470024186024 20.49418261455503 0 0 0
1681 1 24.99893296679261 7.809428517815749 22.228761747625175 0 0 0
1982 1 27.52332690878399 8.427315282814234 19.201256109436223 0 0 0
2293 1 27.869161755816595 7.586502443682358 22.056758917101998 0 0 0
1484 2 26.51039036970662 7.5407674104994085 23.33604658226257 0 0 0
623 2 30.936289802994455 6.973840105363351 20.558905561186336 0 0 0
96 2 29.242222817372692 9.01696337707365 22.290250822858034 0 0 0
1166 2 29.14515254347682 6.223320576652157 22.424406985424973 0 0 0
1196 2 30.37173080829548 9.464760796978215 19.112648966189102 0 0 0
1277 2 32.39227994613576 6.502358860788845 23.601110059207375 0 0 0
1929 1 30.98642699902604 5.980166249241657 22.143429857047153 0 0 0
1971 1 30.494494614616876 8.767896535135048 20.870689081093587 0 0 0
2137 1 33.06893596333606 5.5400894132044165 19.9075016437748 -1 0 0
2184 1 29.58673676789649 5.901756556951956 19.746157602637382 0 0 0
2571 1 30.20057576064017 8.24385280943852 23.655552495129015 0 0 0
2050 1 3.2262273894249915 9.63840069542577 19.5039312202115 0 0 0
2454 1 0.7602178987106643 9.60174515648408 21.538870783344876 0 0 0
517 2 1.4194092312577655 13.534608677285274 19.27201463223834 0 0 0
559 2 4.550688033380336 12.259491297841938 22.88637741479019 0 0 0
684 2 4.029591041377718 10.056621721111977 21.135247890399633 0 0 0
1292 2 1.4823334660235679 11.306632778590961 21.12131572117209 0 0 0
2439 1 1.2646374227946997 11.644785883397935 19.25500838414102 0 0 0
2460 1 3.204825532704888 11.561766006756697 21.808052747280126 0 0 0
2839 1 1.164408247316705 13.949301847626595 21.07778016436816 0 0 0
673 2 7.044041026857265 10.600913608281573 22.003767357214645 0 0 0
1073 2 7.594362491252314 13.446691462140372 20.976616269411245 0 0 0
1759 1 8.863536226785088 10.133157501793885 21.464715559457783 0 0 0
2187 1 6.469232600613721 12.073795220458543 22.971160496705362 0 0 0
2288 1 8.635116871423406 12.509682061755333 19.669731130481527 0 0 0
2737 1 5.758711909542251 10.50559511710239 20.675401111240806 0 0 0
2406 1 13.16069179817587 10.288241805254808 21.623095225013305 0 0 0
644 2 9.825953376051782 11.30089069706121 20.33940530056152 0 0 0
886 2 12.769646896264431 11.995619275491777 20.881448593229532 0 0 0
1291 2 10.278586427770076 13.616543439705062 22.512116778525467 0 0 0
1662 1 12.106668898584186 13.482792886586482 21.91351568660236 0 0 0
1678 1 11.441795364296356 11.836469020402943 19.608697918752263 0 0 0
1806 1 16.09348153184141 9.941168087949908 19.184833832307195 0 0 0
289 2 15.330956956293392 13.624582001699475 20.705791625539785 0 0 0
55 2 15.805206481728758 11.571183250068513 21.34545850221397 0 0 0
743 2 18.226825775265688 10.36700219381957 20.211081903892946 0 0 0
1297 2 18.613425282380106 12.551444529652127 22.22416309348697 0 0 0
2273 1 14.445758465905492 12.144925812234746 20.038756130809677 0 0 0
2564 1 15.924448550963795 10.323106989642973 22.73246311754113 0 0 0
2922 1 15.059812895322947 13.1532440621853 22.477925496361117 0 0 0
2932 1 17.524329076926676 12.026841591561876 20.798730076357266 0 0 0
1049 2 14.24595276362625 9.649864616791094 23.009896680920377 0 0 0
329 2 20.612448783696763 11.996901458743187 19.752719826719854 0 0 0
342 2 21.11611255153371 14.225191238018452 21.959963622471662 0 0 0
401 2 21.086298521611706 11.090851733306307 22.547263866927675 0 0 0
1310 2 23.58062736385209 13.093317761856719 22.259968574008813 0 0 0
1659 1 20.388920812654035 12.516297807976539 21.576695011469976 0 0 0
1848 1 22.849260162747356 11.556538878914637 23.009463565743726 0 0 0
2431 1 18.98879184064603 9.536056630462266 21.767035679172768 0 0 0
2450 1 21.39939322139028 10.281304676387249 20.0030925792769 0 0 0
1226 2 27.55957387905967 10.321222937265254 19.064344989153224 0 0 0
951 2 24.980261048527517 11.598165763448984 19.57106019356821 0 0 0
301 2 27.99316824377185 12.898794828234971 20.54091798574363 0 0 0
820 2 26.306281024636423 12.175291040651082 21.947053627157818 0 0 0
2001 1 27.38653605670426 13.702392835334653 22.139529087999776 0 0 0
2006 1 27.335479754589056 11.14745909512687 20.717212395633986 0 0 0
2386 1 24.321947890636917 10.058223093282068 20.41388430146954 0 0 0
2712 1 24.881784608828582 12.93340823916054 20.948532181353418 0 0 0
1951 1 25.851120317674845 10.654092535233412 22.996979862692143 0 0 0
1443 2 30.44410655787684 11.902927115932654 19.31221982989845 0 0 0
108 2 32.09959658136105 10.10354793290931 21.30771711725783 0 0 0
1252 2 30.28271448139398 12.096941386714407 22.510054990910742 0 0 0
1742 1 29.823765226268264 12.763084906049633 20.81016097777251 0 0 0
2104 1 32.11324126786153 11.758989731890528 22.17333255981697 0 0 0
2388 1 28.8946856562033 10.686165325829391 23.283900139046345 0 0 0
2427 1 31.77228607498762 10.622000079945648 19.578718732919654 0 0 0
305 2 33.04198064771619 13.400320981260228 22.332031131579782 0 0 0
712 2 4.460830495521405 15.35997175258642 21.64292739972399 0 0 0
825 2 1.5946911651880207 15.623541615870653 21.81661897369219 0 0 0
965 2 2.882546280925933 17.674467585846763 19.65941612076322 0 0 0
2005 1 3.106823120853477 15.253406365976275 22.97636514475238 0 0 0
2371 1 3.3398132015328983 18.9066208726187 23.351441108322916 0 0 0
2437 1 1.8121353710240724 16.230082301319054 19.301458097127707 0 0 0
2540 1 1.4398181190866277 17.4858976859436 21.85533346347879 0 0 0
781 2 0.6877383164708835 18.024710472230403 23.53029489497095 1 0 0
2509 1 9.119915639773257 14.526272689232465 21.38537046485763 0 0 0
790 2 5.094257347581977 18.39974647071254 23.135585490271186 0 0 0
882 2 6.7114515435877635 16.33313705196489 21.68020240231164 0 0 0
1072 2 8.845134594907957 15.977237073306924 22.494647339446157 0 0 0
1777 1 8.394490919543333 17.4528079753874 21.427301535362925 0 0 0
2301 1 7.247902406590333 15.999958010803528 23.513953478047497 0 0 0
2307 1 6.133596077328238 14.606774781037503 21.15335688429566 0 0 0
2742 1 5.037999215732603 17.129856160929858 21.807000931686854 0 0 0
797 2 8.216830134505377 18.632660188080283 22.875022231405314 0 0 0
724 2 13.542598120614473 14.240854307698843 22.873002406699808 0 0 0
173 2 11.384595555711485 17.5024818220855 23.226513232869564 0 0 0
255 2 11.97899329409655 15.801336644774414 20.43626637058844 0 0 0
391 2 14.136206917099297 17.535301358744505 21.75001894330985 0 0 0
1327 2 9.914997169642872 18.23187036670362 20.532485422045998 0 0 0
2021 1 12.582484071456546 16.608382490433332 22.045321645443916 0 0 0
2332 1 10.806170947866661 18.8939840819274 22.054035014298854 0 0 0
2549 1 10.895898214289344 16.92887264047323 19.304641675991533 0 0 0
2700 1 10.24568248359012 16.089182033269505 23.6925963037987 0 0 0
2195 1 15.90595514193788 14.559781054017895 19.263862504176625 0 0 0
2693 1 18.875990397177535 14.809446365377683 19.98657233294758 0 0 0
3 2 15.943719558726547 16.319871215761612 19.886043782861012 0 0 0
210 2 14.529715139475437 18.86253729648868 19.099529881397018 0 0 0
291 2 18.19807514049439 16.115349974623715 21.13696478300671 0 0 0
701 2 16.173278599732843 16.492578912117136 23.250125241585685 0 0 0
1419 2 18.817122134682432 18.58974462836185 20.446073542524896 0 0 0
1598 1 15.301482069269701 16.124415481404544 21.639039019146093 0 0 0
2217 1 17.270953797879436 17.55117194405112 20.27646719804036 0 0 0
1785 1 17.906022873289736 15.878505691978408 22.963270520785404 0 0 0
204 2 21.93371450657936 18.139951142849487 23.528478053632483 0 0 0
786 2 20.348980368180218 16.05526835650202 19.904269453525725 0 0 0
977 2 22.262484868909592 18.817312031145306 20.819048690992 0 0 0
1521 1 21.695190829741385 14.867288626334378 20.328238427614867 0 0 0
1776 1 22.751343801950725 17.459036667003566 22.03048115008532 0 0 0
1803 1 19.77613559544557 17.273145312014496 21.29022243802411 0 0 0
2068 1 22.513762065454536 17.957070017942556 19.164690336444632 0 0 0
2878 1 22.615497050912083 14.450376807338174 23.081874078016444 0 0 0
176 2 23.574573904369586 16.095280528314188 23.030492389940008 0 0 0
1133 2 19.254768081130475 17.18277297469621 23.14696437421922 0 0 0
593 2 26.59436464468681 18.07834084729932 19.466825281174966 0 0 0
906 2 25.44333310291774 14.908861956209787 20.614192831162477 0 0 0
1359 2 26.476620923093204 17.32629806538241 22.417213110387323 0 0 0
1621 1 24.330392090877908 15.110778691943004 19.02695977088426 0 0 0
2464 1 26.66880955459051 16.260189365262562 19.888475931388157 0 0 0
2704 1 28.318519120628846 16.87646774566838 22.46794433561605 0 0 0
2788 1 25.254908138398335 15.834612283832403 22.281608197691913 0 0 0
228 2 28.16078753675972 15.87220439177194 20.903511420497946 0 0 0
2305 1 26.105353993216813 18.785817328203805 21.19065280997422 0 0 0
763 2 30.881321467705728 16.561287529981225 18.941537281828513 0 0 0
2714 1 31.78092055052408 18.083724930257638 19.508467723427596 0 0 0
324 2 30.787025063016053 14.331302181228097 20.551258400148953 0 0 0
854 2 31.43677098522573 18.884954149689662 22.474590257280955 0 0 0
1760 1 32.08006101096702 17.469399455126855 23.495107495808245 0 0 0
2832 1 29.62320740820676 15.561787720748931 19.824503431433325 0 0 0
2950 1 31.66411961162287 14.637924577837437 22.162884924817565 0 0 0
2969 1 0.9524802407724887 23.431422288968264 19.08015435172663 0 0 0
1766 1 3.9222005547230734 23.584022187105006 20.73595175414233 0 0 0
412 2 0.47682307039796745 21.644650171021272 21.570331333762393 0 0 0
966 2 4.332392759942194 22.320788342708568 19.286721316997706 0 0 0
1119 2 2.767948319612399 19.810828700469838 20.867505473924773 0 0 0
1486 2 3.6303823119526313 22.48042106173862 22.230030432166593 0 0 0
1655 1 4.350620669550589 20.43296538990353 20.101470832979192 0 0 0
2366 1 2.2543475792056498 21.21052071341704 22.018446959119483 0 0 0
2380 1 1.7466440173588629 19.198958253233677 19.363530016463688 0 0 0
2403 1 6.194721084404908 22.185233155503564 19.72281182063454 0 0 0
373 2 7.174254373215588 21.440806851556847 23.244977716368478 0 0 0
1176 2 5.944731834266597 20.853578956994458 21.020930079518607 0 0 0
1406 2 5.848839409612264 23.391391221349682 21.131672213821957 0 0 0
1660 1 8.554403154828682 21.020224354527006 21.79193372555749 0 0 0
1832 1 5.48633327446184 22.067758597195425 22.444643287679586 0 0 0
109 2 8.713297820608032 22.53521701632282 20.745739994993176 0 0 0
2065 1 6.590239137971013 19.47648115880037 23.04840577260587 0 0 0
2661 1 10.096969840520087 19.685894453449535 19.269032884698763 0 0 0
2638 1 9.782320479804097 22.808871020255708 19.260233072667603 0 0 0
311 2 13.42196538023382 20.608697452341676 21.488921155582407 0 0 0
341 2 13.193570734366025 23.42161822069943 22.50677302471291 0 0 0
1471 2 10.32653480886077 20.687583888472826 22.29641865180258 0 0 0
2334 1 12.324580952140217 21.41696867405086 20.210751094176327 0 0 0
2651 1 14.061597054965302 21.76510059058852 22.818729041041212 0 0 0
787 2 16.413321153023205 19.231535298768204 20.4470273955404 0 0 0
1439 2 17.33329013236073 19.558058146232277 23.247978653785886 0 0 0
1953 1 14.540431444151135 19.192581728267236 20.960768308206664 0 0 0
2159 1 17.87891617887872 19.901412755056437 21.446822162833588 0 0 0
1335 2 15.18948076085745 23.212157884706738 20.152355306724218 0 0 0
643 2 19.1968430309068 22.41753416473997 19.053143917854882 0 0 0
388 2 22.44009654692321 21.620339147916663 21.812971740923153 0 0 0
1150 2 19.56334804682704 20.771707220796984 21.107578348391794 0 0 0
1573 1 21.155351907188944 20.09451317050873 21.752006791775802 0 0 0
1775 1 19.286469356539943 22.48954083258533 21.818063631457132 0 0 0
2590 1 22.03458233231482 23.47779001066072 21.078841297953662 0 0 0
2705 1 19.696014102488054 20.636766920511928 19.25338959390694 0 0 0
2179 1 23.436213158704366 22.35625873543034 23.41484337757542 0 0 0
2465 1 23.6763409738019 20.406487785527663 20.880922684285242 0 0 0
251 2 19.052055744311787 21.426023262949286 23.402804376115224 0 0 0
42 2 25.49926183628323 22.75995409668062 19.120659611031805 0 0 0
1421 2 24.325808415992782 20.06069442659049 19.06715255317945 0 0 0
512 2 24.573086926980533 19.40281984548186 22.172005773029102 0 0 0
8 2 27.602853743529728 20.47920870973608 19.636984299460472 0 0 0
740 2 27.7590762557989 22.695121745242 21.289268545115128 0 0 0
1960 1 26.046701073851434 23.374425557156673 20.80928979094886 0 0 0
2172 1 27.76819013045907 21.53373520328651 22.780589546000133 0 0 0
299 2 25.28046854956463 22.2725796380659 23.154430255219904 0 0 0
1642 1 32.281899414252045 22.94275495114636 21.473220781599213 0 0 0
1780 1 32.63060577655593 20.083506345038717 21.57651513840684 -1 0 0
499 2 32.41681407551365 22.72984560771134 19.539617839697854 0 0 0
872 2 32.971625727358 19.494664196245424 19.843802721289702 0 0 0
2047 1 28.616427200645003 22.06958352163272 19.700011635628087 0 0 0
2097 1 29.997263149324976 19.414761070435674 23.538637725154384 0 0 0
261 2 0.7306072734593244 25.26206506752314 19.196861977598534 0 0 0
697 2 2.214922545444866 27.047041591727492 23.354918108246732 0 0 0
1437 2 3.1651123089233595 25.212148655209504 21.263242222034794 0 0 0
1694 1 3.435275854802412 25.56101203140555 23.02806283886805 0 0 0
2921 1 1.4281766274230152 25.702909725511685 20.85334776862117 0 0 0
729 2 0.35703584344347017 25.123266178582313 22.283416900177443 1 0 0
409 2 0.4518170038741578 28.2377092747119 20.70347147592939 0 0 0
1541 1 1.8576481246495602 28.38710483847691 21.969794464036 0 0 0
1127 2 4.816446814854186 27.192003831849057 19.364759143036384 0 0 0
1757 1 9.21440952766769 25.3683657807704 18.992342954557397 0 0 0
374 2 8.627234395191554 24.359883080949935 22.63623206239302 0 0 0
754 2 8.747669963062213 27.365390820300355 20.75524081810524 0 0 0
969 2 7.077499225581521 27.231461025988175 22.89775362680331 0 0 0
1046 2 7.471797677650077 24.726153088792135 19.38201978441715 0 0 0
1675 1 8.681428883420388 26.273491628615613 22.424846043497567 0 0 0
2569 1 7.6109019127967485 23.955534791396826 21.111771072488416 0 0 0
2612 1 6.2847547985095416 26.13639348771771 19.729524782433916 0 0 0
2790 1 5.265320811975652 27.848135365336493 22.98473172870216 0 0 0
833 2 10.864916616329248 24.368368172629896 19.12901607654299 0 0 0
165 2 11.399035845256446 27.00376834141763 19.277877130653685 0 0 0
187 2 13.796894726604824 26.02378527112962 20.398619317957163 0 0 0
254 2 11.288613541837433 25.553522480045633 21.91527376110974 0 0 0
1070 2 9.842530884673353 27.14438247170682 23.605955553475933 0 0 0
1206 2 13.320743078889812 27.60417120523282 22.989720771587223 0 0 0
1537 1 10.454037988312365 23.946345464420283 22.34671743283207 0 0 0
1914 1 13.659651910027568 27.750039795791313 21.198738000639104 0 0 0
2150 1 12.000576894305294 25.485360783957617 20.1807003592869 0 0 0
2668 1 11.6622308089106 26.810834298536324 23.319332378415183 0 0 0
2836 1 10.57002157312544 27.889110360302457 20.669763418058327 0 0 0
1749 1 16.913774023954733 23.76919508331149 19.715950293338047 0 0 0
11 2 18.032567507073477 23.813663499773895 21.302702282428836 0 0 0
478 2 18.18033144977079 26.87489969043983 20.900759423653163 0 0 0
1143 2 15.500967724959757 25.295149619679115 22.472484123260116 0 0 0
1748 1 16.812554232530257 27.950738421032725 21.577835840447364 0 0 0
2058 1 16.945887374099378 24.18026275662117 22.76098921507317 0 0 0
2773 1 14.338581698747562 24.406597644395113 21.327182700357792 0 0 0
2781 1 14.6994978774325 26.543562375026 23.552227527934743 0 0 0
2792 1 15.210046374306256 26.471360277045964 19.184427496838914 0 0 0
1771 1 19.367596522192425 28.080225916064975 20.149059819656504 0 0 0
2573 1 19.209455690142587 25.263712094727726 20.927830837683086 0 0 0
81 2 20.983435318639906 28.213728503932817 21.18609826804661 0 0 0
584 2 23.168501976202137 25.951257082214543 23.076203639358372 0 0 0
770 2 19.78155440385079 25.08357212369207 19.164690853910802 0 0 0
893 2 23.190190472914477 24.368887672805936 19.94294198688366 0 0 0
1347 2 20.985539081400905 25.009490603218985 21.56351759311482 0 0 0
2473 1 22.3273176330237 25.92519179487936 19.413644455276923 0 0 0
2677 1 21.87891042836872 26.650769626805914 21.92017629374532 0 0 0
198 2 23.703474145914807 26.94858684695984 20.21120995272965 0 0 0
206 2 28.103647041353753 27.0683305869438 19.598584475261404 0 0 0
536 2 26.01275178903024 25.268098458900695 21.05719226175986 0 0 0
1716 1 24.986378326577444 26.08781092731332 22.46842860473761 0 0 0
2505 1 25.203006507651512 26.055732652149686 19.5537706064169 0 0 0
2630 1 27.608052826698692 26.218857712680702 21.18102096783221 0 0 0
1389 2 28.1961826814694 27.430363856339874 22.535142164280884 0 0 0
1039 2 25.493756772736354 27.907544159309747 22.29147558691268 0 0 0
2543 1 29.32963021107891 24.013006335726615 23.53278304548377 0 0 0
633 2 30.89460547982222 26.41497528172266 20.966299274871883 0 0 0
721 2 31.03647336292807 23.77904737308926 22.744478937486875 0 0 0
1765 1 31.653272829469852 25.53866466710106 22.40214893817705 0 0 0
1679 1 32.19959969566746 27.152479128407528 19.867291514460753 0 0 0
1661 1 29.791459264931692 27.77100091009046 21.59422055014408 0 0 0
152 2 0.7112117472897178 31.508347602797222 20.272611989765633 0 0 0
918 2 3.6973885232412758 31.187198451616055 21.15427077669242 0 0 0
1947 1 2.5311349294914542 31.606894599997037 19.733807830485986 0 0 0
2340 1 4.282233792440375 32.67710261164368 22.086838267283277 0 0 0
2407 1 0.20158656082252346 29.809301121583495 19.6642587083829 1 0 0
2975 1 7.411366182757761 28.58979862337273 21.45334012597035 0 0 0
577 2 6.286559990930878 32.206005973284945 20.61458928521189 0 0 0
580 2 6.132879945995891 29.49783735535544 22.636772812826024 0 0 0
987 2 6.664369379396272 29.579375443899416 20.001347524582073 0 0 0
1911 1 5.470667168764639 30.561884712790977 21.05591786279812 0 0 0
2924 1 7.889063083088122 32.59819462180775 21.56193908118396 0 -1 0
2991 1 7.952595462995122 30.66530368820964 19.16162233492488 0 0 0
264 2 5.050300486290934 32.1135868551883 23.664624781544823 0 0 0
466 2 11.893998413874787 30.37837091933429 19.296360211417387 0 0 0
1927 1 12.62795416563849 32.178181737434045 19.66912908951152 0 -1 0
2504 1 14.067494075892135 32.158397177020795 22.78624862231901 0 0 0
426 2 9.548506610595624 31.79280219477681 21.778935989539793 0 0 0
2270 1 9.634101707080884 28.94589431961077 23.313860405684693 0 0 0
2611 1 10.592863571629419 30.696779514384744 20.675600539221122 0 0 0
611 2 10.799939312743675 29.25796303599591 21.914221753534594 0 0 0
1052 2 11.898566396856408 31.8853951594036 21.485316892116625 0 0 0
1823 1 11.722606387502085 30.65010342761702 22.95781994924703 0 0 0
963 2 13.429417418069391 30.605510887148856 23.58186557895461 0 0 0
1993 1 16.248633317394756 32.59006736976716 19.011234086481878 0 0 0
638 2 18.007598838565368 32.523592890974435 20.987968589505346 0 0 0
822 2 15.500826594736216 31.558565954506477 21.837275959557843 0 0 0
962 2 16.606866683404817 30.700929020551982 19.257731947613784 0 0 0
989 2 15.235990927687132 28.582433559052795 20.681955318242657 0 0 0
1047 2 17.730427342852177 29.560135992416463 21.81520874110361 0 0 0
1618 1 18.105060468228775 30.741041470045293 20.401057331894698 0 0 0
2220 1 16.584870595968617 30.5986124668966 22.959865486544754 0 0 0
2442 1 15.162339608887653 30.45545252619875 20.411699398903735 0 0 0
2155 1 18.903504036435546 29.36172772095154 23.35029378609037 0 0 0
998 2 22.30978072714719 32.79239060720022 20.698384197081197 0 0 0
179 2 19.66196180295916 30.11976807568446 19.487518958716986 0 0 0
1006 2 23.43000205821857 29.247433930429843 22.577133463694313 0 0 0
1916 1 21.5237979453104 29.627441998113987 20.005203957102236 0 0 0
2524 1 19.742989046555262 32.949307780669464 21.303143470963466 0 0 0
2614 1 21.903986841312854 28.94700288069713 23.678633213166222 0 0 0
2769 1 23.557247121120476 31.13132852073845 22.52134146341816 0 0 0
21 2 25.37557594592928 28.760535914164503 19.18051025421885 0 0 0
657 2 23.712732021379882 33.01136294496576 22.517292110319428 0 -1 0
2236 1 24.435694394540782 28.591766014042197 20.860608380234034 0 0 0
1936 1 24.156042540324894 33.00517154943788 20.650400364935816 0 -1 0
