LAMMPS data file via write_data, version 22 Jul 2025, timestep = 197000, units = metal

3000 atoms
2 atom types

0.41362225834729927 32.786377741654405 xlo xhi
0.41362225834729927 32.786377741654405 ylo yhi
0.41362225834729927 32.786377741654405 zlo zhi

Masses

1 12.01099999691024
2 28.08499999277529

Atoms # atomic/kk

1803 4.541681769720605 -4.424366807731155 -3.966435579823964
2311 1.263258257848116 -1.273475769097125 3.0344813961330335
577 3.9280008161098348 1.4669178778335439 -2.686939526552068
2723 2.019127639796553 2.0154062556339514 -2.6156066324992193
2059 -5.2596405143291145 -1.834688233031295 -2.103963410120815
161 -2.5440694387744607 -0.027795052407894805 -0.1978290667674049
1766 3.1920284253167717 -7.699492466623249 0.17131076662839678
2997 -3.024390947063654 4.985428969920317 3.2758699500898234
1399 3.583576581123728 -2.791379949625766 -0.5338654207318805
888 -2.7315274462210257 0.23623032530703778 0.12556740067155453
1303 0.6818405927351554 2.613544037167883 3.355765363714302
647 2.0380765353060597 -3.1408142951236098 -1.7410896949855044
2599 -3.279160434903379 6.044096883428488 0.528401238682469
1982 4.478947901230127 1.473367133726129 -1.210021003950081
906 -4.54812228712082 -3.4461191832738947 6.040462999152023
863 3.3101869079732 -1.1775141091397958 -0.6923061898269893
2158 0.3193046723304628 0.38317139373970965 -4.114122515664322
1930 5.0091714110398105 5.248809057656676 -5.643418408990982
264 1.3998462054531113 0.2525069728426995 0.7460248521021869
540 -4.034193652804354 -0.0969074744738282 -3.0622914725680705
1345 2.481398588810337 -3.101143275113556 3.677478192661182
1894 -5.623847961736114 -2.887917453981776 2.079540623666351
481 4.8389260785506245 1.8498971753396887 -4.673140797677819
554 6.617880278107709 1.363648464741095 -0.6301990993686043
2243 0.2821489166827505 -4.080735085818198 0.8309244443499386
1286 0.1386864742043453 0.5935270852698642 1.3967473725189483
2899 -3.8607019697505485 2.052039575282783 3.677072748559868
1090 1.907532798526904 4.398832814652134 -0.06473339716227733
2341 -1.8334846407234544 -0.2812091522277051 3.0489077733019707
1145 -2.1222801558435296 -3.722015623317843 -0.8457482614357015
1563 0.39175738423633605 8.899524974038064 -3.2249059315634514
2760 5.602317901401853 -5.601259463472055 -2.565798290343002
525 1.1862941175073807 -3.1892854999329545 3.085436127140536
1441 0.9355038107041348 3.481114171903017 -4.024488260468704
124 -0.8631615920603435 1.8340579677597655 -1.576656004061603
2394 -5.353583131265479 -1.5822603807465176 0.7999208837236792
444 -0.3098159944022973 0.47826059023905965 -1.1345254847796484
32 -1.1029319584088053 -0.3663068308678168 -5.598354061580067
1773 1.1410099214730007 6.174193327917674 4.652533769065394
1600 -1.3997229792374297 -1.241802451094817 1.9218495856347444
504 -2.113546564941933 0.46575421100594455 -1.3412286494513443
739 1.7032700769972486 2.106757130793258 3.596266395366576
2638 -0.5390094049332687 7.917307307256481 4.619371229858287
2928 8.703590708155758 -3.6701645413889414 -3.2830075807707906
2870 -0.33665057946741 -5.63610148685809 3.785193545988466
892 1.1539808562716 -3.564301482859607 1.564713579488239
2687 -1.8586967042951696 1.9866175684029863 -6.097243124854669
272 -3.203920409817938 3.439736774012476 2.3446922893241138
347 -1.369353085604341 -7.596999082717757 1.4759844017375952
2815 -3.919402571523841 6.627235716928038 2.941905781692421
2990 2.40217907285632 5.2160606976811446 2.322251048668566
1123 -1.8496654632349856 1.744077901811473 0.7195965385576022
238 -0.6961899772552091 4.54290844983971 0.29685999050557793
1420 -0.1326550614136126 -1.152950408466377 -0.09901049824133693
671 1.8375488507553421 -2.0939030472610303 -1.9265926944089993
1788 1.7010713293925608 3.173328766191907 -3.1862276294519316
1929 8.625538203669604 -9.997759766963837 6.19153124357532
2792 5.403088316022904 -7.942979414116381 3.2628709803023064
1516 5.5890780215265865 2.9779653211271757 0.08109272891312945
2119 11.004833554173382 -10.663794856007337 -3.8532327443060432
72 0.7822539823838439 -0.8177800951620935 -3.274990158630103
2019 -2.2726898341897304 2.151604047887863 -2.574789559398695
507 2.6125650948419845 -2.113933614859202 2.06687537360844
261 -2.7801177438296274 1.4490028980637004 1.0530754519736703
216 -2.244162324937363 0.5769634395691354 3.6571144274739575
1132 -5.472701158710091 0.01622847416883617 -0.4865487435824962
2849 6.400468965789406 0.9644674998675616 1.7323868040736858
1336 -1.0391645872827975 -5.05328176631981 -2.69519250955168
1933 -2.8686567270898355 1.767075064442711 4.510246058554984
1312 0.7891273999988174 -2.834778424644719 1.1374549577079454
2797 -1.5238500564173156 4.971144332700788 -5.471144631285223
382 -1.6220009831711688 -0.12399712104064853 -2.223637433272671
386 -1.9459989529192414 5.750392892083627 -2.714691975185517
2176 5.638182977281874 9.61828522821162 -3.2800111942309025
1489 4.898711151311003 0.5606138390829039 -1.1386895104109924
1689 -1.5532921989361228 -3.043826989478423 -1.8650022553753782
957 1.3620606003505553 4.120460170438186 2.4099028257762654
2468 0.3694333830820045 0.007538257398331987 3.4526871255623637
2195 2.9155191426491087 -3.516651550309846 -3.5566041189958875
403 -3.0855184464259295 -2.091444345409096 0.7118087781684259
2306 1.0007459271040742 -1.3323190519866972 2.1059099387360436
406 5.50976353364704 -2.7336085377343124 4.663361376074178
2984 -4.611972878708159 5.7155263845732875 2.4877980554688457
731 -2.9538831512866963 3.64499348773638 -1.6524458661894732
190 0.33788031843111704 1.014569182509818 -3.6697769957956834
2959 -0.8694901149513795 3.342868005663473 1.6585975963724422
416 -3.2044924761884443 2.4206864142418403 4.936925040230635
2883 1.5027038116603921 4.726320919018099 -2.6487441582397677
138 1.2967405201505584 -5.715929414146612 1.4696132724894861
2179 4.2434870411214 9.358383280628308 2.818480295182617
1402 -3.382360256677198 2.7499143813138422 -3.558400395834916
2588 10.532371825450008 -9.080481256857123 4.935345813787405
2786 -7.22222974301193 -2.2410887772111203 -6.069401933474063
1011 -2.470730195756682 2.0309602316033843 3.63122059252595
405 2.81299259238432 -0.3839797425031097 -2.735779328189542
2146 -3.4663483833823556 -1.7757276231422663 9.458282315178483
1574 5.2471966997348956 5.784858292207881 -4.831445761749894
392 0.9464172345285541 -0.7740897514436066 7.374735398454651
2372 0.7653037855056417 1.4399355080483693 1.9307333350259672
1525 9.675426080718998 3.6101513995045553 6.103837353192586
2529 4.8001182608845845 -1.6245297956714493 -11.01992654613923
1434 -8.665942709833123 0.6696766586115238 1.5689278109605929
645 3.570445259735789 -2.8361884362956595 3.454362223891606
2504 1.781082466100297 -2.0409563887831736 -3.455887758557362
246 -0.9380889719585578 0.4469598957235327 -0.4817303308897171
1452 2.694882116545969 0.8089769872973551 0.6454528887123849
1274 -4.920905861849518 -1.7942252587924064 -4.0882350745738805
97 0.5898944300569844 -1.615755845936736 -0.18373393683623168
185 1.5058209832369807 -0.6619200763783377 -0.44878393789510734
2426 5.900931650173369 0.7803386277033847 -9.605492296769727
2275 -1.402762385666808 0.39469036519053663 1.8289391094550358
2985 -3.179244009001539 -4.93477148895382 -5.68505043701611
243 0.5496495988909391 0.5011719101509495 -3.080028846190627
2175 0.7566463187001381 8.216899827089534 -2.9939896482694732
2196 6.952316412872188 4.576594647600502 5.447707370650864
2071 1.9579723452713769 3.8007217655314127 -4.082584353147524
30 0.448684223561869 1.0148477948565675 5.818735511857769
2022 -1.2436444920909326 -1.3695332245486416 2.4204946921100197
783 -2.17717436563437 -1.5519766771588819 -2.653874227623168
1476 2.9242907397160147 -0.9745215234941144 -7.022219651946465
1544 5.071193980683513 -4.512169128125113 -7.965664830880108
2481 -0.8589066056151642 0.5330601137538568 2.8560684828293
2450 8.944745644490956 0.3566334986303887 -7.775527988851456
1279 3.0380993407504455 4.478042249016834 -2.5182589576276966
2653 4.344954387436822 0.3347483542450212 -2.57540859540313
2300 -2.5887574203131254 -1.241723445867271 -5.772458170495673
1301 -0.5640753337761097 -3.087101342992246 2.657656510017064
1571 -0.2708336526568183 -1.0067907545939005 7.592284098144411
1875 -5.918018575169648 9.056121825438293 4.189755288791894
601 -3.647412095965088 0.6647742293925077 -0.2606949245918526
508 2.270720487543901 3.8206823656709603 -0.3097345870247367
1233 3.586192940805467 -0.9119754043255038 -2.9108548690999516
2009 1.8861177456030507 -5.598623505334519 -0.9351029412931401
352 -1.066079238904266 -3.7430453422422865 -0.5526557099017052
894 -3.2390712890110622 1.4742871579130679 -0.9979919296798238
526 -1.8323171347176859 -3.1005330967194493 -3.706099566553206
1537 4.335268323515918 -2.2701107421852256 2.4005551022389437
857 -0.3570340145503195 3.0541969085359355 -2.5235515551922485
1665 -4.314049786473624 2.7313080344101466 -2.8870153167600203
11 -3.131859228240742 -0.44228807236106477 3.269504751761158
35 -1.2545708964194844 -2.8762077831430517 -1.7151355449583716
2443 -1.025515370572418 2.39960575736129 3.5459930781031694
1503 8.696949293357818 -7.917849008736236 -3.5065651351311966
604 2.661292069836908 0.09043917905016986 -0.18126051219150402
553 0.5739049063313416 0.7839391531289681 1.6578335771262418
2910 2.010023916603941 -3.5090224788327764 -2.600347968509576
1386 0.597026878329981 4.31643877419805 -0.7037040235124364
181 -3.288104159934241 -1.8161880568643938 4.770587556124371
1703 -9.032925868444638 -9.510345707598397 -2.4357640069481694
2099 1.2830918230963515 -3.163668434740941 4.584589572051441
650 -0.20105869261332024 3.7553350426196372 0.25131181576292055
356 0.547904576081719 -4.443452730001237 -2.3117009002584292
2456 -1.370465072771217 2.118750069690018 6.886143264604224
2197 -9.87006994249166 -2.8092425743321057 -6.674847388150693
2256 3.8441071240310887 -5.908882092560621 5.96406670598927
260 -0.5210275804703914 7.50564830365819 1.3220744793247337
143 -1.0815466224854118 1.4650530134727497 -2.948793443501713
1952 -4.466305300163418 -0.1492934467483786 -1.3176927386496826
662 4.890905663078473 4.151518314906157 -0.050111876595035576
2091 3.7923053943935234 5.2346704385877985 8.104106791376424
1113 -0.7059074693755891 -0.39983331533161015 3.551099262972821
1137 -0.1303960850841274 -2.3551747693353158 2.2833986972330775
1115 1.8323565856191544 2.3639614265149715 0.22709621495283092
1573 1.9372878111504728 -7.091229098138303 4.037884144526297
902 2.352217436732807 6.30196869483368 -2.429116393088485
2804 -1.9050546837468842 -4.298978999780129 -3.5342105763374856
2875 -0.5029746438434531 -5.7389275182350055 4.682096100965919
1492 5.08668129213737 -4.745652920441062 2.593272054618627
1522 1.3515636260030968 0.8419364303384903 4.732073347971225
2180 0.9224861820647607 4.1017041935959195 -8.908114629265256
1081 -0.7590684420966272 -7.6191622470994025 -2.980376438063804
28 -7.001094598942632 4.333009895374457 -4.2412294754183995
900 -0.3379468675366513 0.6810014024887294 2.725748271702943
2182 -3.7621457961328955 2.249009045963336 2.2525038745756976
18 -0.5103871906860094 3.200445010525599 0.7635006998701048
375 -0.7352209496546371 -5.31242034753225 -3.5729285463828195
2063 1.966457738944494 5.991455284176178 -1.217018305508273
353 -5.547970822986594 1.0144601888424822 2.2537792993178334
441 -1.1149182248384237 -3.936096443485585 -6.31007350756255
2671 -3.560200919248416 -6.799971096451783 -1.864351232634488
1765 1.7622308717670516 -2.328900273904994 6.321383327685888
2994 1.8051535739951152 -1.0189972329043235 -3.5582329027420885
1807 -0.9145735316085368 6.124291892083288 1.2661782224343576
2263 4.1242579291732415 2.4625354172294553 -2.2156902271072587
821 -5.4891850146216505 2.0488018137679225 -2.5119621336723026
1478 4.580230511356145 -4.787928791098265 1.367594387662532
1805 3.200023226595582 1.5510531791486664 1.8024333441699611
767 0.723054763150433 0.05767329046773642 -9.25578192485299
115 1.3069017345667038 -2.2613759756702043 2.2946962140254703
2347 -0.7674681072858365 -1.9461799076439312 -1.9382692433747988
1041 -1.813123003244606 0.5698847561137945 1.0675674707796061
2298 5.7507993016072385 -2.5228235771708603 1.571923538342874
2 1.0223903052229852 0.5004294464651837 3.0876746430946174
2912 -1.090747544803746 4.980228370617483 3.058231315537453
296 -0.14874054518569207 -1.7634138547334635 -1.2614540993245993
2938 4.17231342797365 -4.319275406837596 -5.033109967867208
844 -0.903884333349752 -3.9771897882309704 4.455473968871191
2516 9.705570723884493 -0.8772558130087614 -1.2771259297227748
2290 7.987834478005197 1.997366711084768 -1.7553499447081362
1578 2.0277262306154764 4.718276892270533 -1.8375976181327212
46 0.7369182816146826 1.0734169622907663 1.376565798980211
1497 1.3574191631024064 0.9626833605054449 -2.646254245081197
2421 2.8289329754796446 -1.6745137548216953 3.997887791674857
2036 -0.5288847448984002 -1.8605829135350322 -5.4286337999132375
247 1.536829730786852 3.086983632700967 -1.3239334804391154
1976 -1.2042096860722071 9.529185096911446 2.381293010825715
700 0.8399727975677673 5.500186978710782 -0.1478225497490692
2898 6.738829105003955 -4.780256333736946 9.216459137192365
332 -3.043468274174795 -1.9233720803942917 -0.22479387471911377
687 -0.2295743210422791 4.129920139509546 -1.1882920543372346
594 2.616182187648182 -1.2686650492247626 -7.8221389975816855
1376 -1.7024876375855125 7.507928030847712 -2.8846953245818905
1356 -2.6343843399250377 -3.4837211666814984 5.410184098347953
2882 -3.103720861269109 -7.676460632402218 -0.8977154861550367
1124 -2.797633212705831 -4.593133087908434 4.956116219167549
1365 -1.5437064063852666 0.48871399952625 0.9818257954959296
81 1.2661922776554073 7.8366433933898465 0.46497148941219524
273 0.6614921065375344 -2.21224583810823 -4.41597366279827
1559 1.1420369312305032 5.109147846750414 -5.926577463839865
1879 -0.4034335851616102 -9.148566543349688 7.79052053184889
2721 3.690728682651077 0.9086295585668688 0.1124766319439849
1507 10.036342351747082 0.7881071017647099 2.646814461398642
2388 1.8211609522089833 -4.651281301977999 0.9230189496490492
76 5.038812397558662 1.5944834221196036 1.193289029946423
1750 -1.1064294674944446 -2.7708851000234103 0.18940929727696582
1728 3.7477197473261183 1.0956884437445942 7.31970348299114
2310 -4.367980200468655 2.9758305901529996 6.97738735373767
400 0.0764446020888507 4.6124978601712225 2.1664657961403972
288 5.767474499257286 2.1141236022953898 2.2911811080504263
1778 1.3882458044752817 7.720685977383229 -4.853370161853654
1480 5.735758641959824 1.3249391723300354 -1.4016596903753114
2719 1.996907805948221 1.0749622493866835 2.2010248112518447
897 3.408091430967277 0.009942214188726935 -2.9347045756682584
2579 3.457317355416066 -2.5420700371313147 0.008020171254808129
1410 1.1809596590177434 -6.852722601579061 -2.094054300110791
2515 -1.4809696885083068 -0.9849910987545235 -3.8466420587282513
702 -0.8583496094207176 -2.657202906062431 1.7525341167998247
1565 -0.12964894939303626 -0.22637265447350396 -4.26528371098293
862 4.323126327625366 -0.5489620021943704 0.21232710091416881
2617 -8.515155345797716 3.2879464437851307 8.451397560030918
2580 -3.392311761464048 -2.6013215835720334 -6.874009860907217
2974 5.638864974460195 0.6358868016762119 -2.515267878281211
2538 3.603746337308972 0.2617474032273853 -6.461022799372253
343 -1.5260612179173367 -2.9333883333696056 -2.1237233961462034
222 -1.5514380360143212 -2.717550778636036 0.5418203158289305
1645 -2.002979841852538 -6.616509023976078 -4.85748090979177
2038 3.021627996826393 -10.827212776485357 6.015929238230861
1302 -2.9144780055437964 -0.9571926656890563 -1.1054998485624727
616 0.9837604304339256 -5.460748679163709 -5.2650107979590794
1155 2.6527742402245114 1.8221715637881069 0.8759600538333024
1656 2.0653993512974123 -3.9602074769074447 7.4195006802987535
1058 -0.725602740731961 0.6692063215263427 -0.056907714261787354
2135 0.06000812615519167 0.13008843013189691 -10.269168660780842
961 1.722388832581278 1.8724861023434638 -7.160087642393081
2901 -2.148996335059415 4.124936743966037 1.273495005203585
1108 -6.663657920970046 -4.650807219053027 -4.910999723514811
2112 10.901234816230644 6.70189135460165 -3.2500430551580264
883 2.8358712328493487 -4.178541462850133 -3.128362583199018
2273 1.20032160834731 -2.7294565980629697 7.0826040841410505
1207 -2.860502641907548 -1.8453719869865621 -5.137882766712774
1945 2.33065523689375 5.829171088346782 1.813607099409321
96 3.5375162859584144 -3.7067631779176744 -1.1831912951410322
376 1.5027688329216935 2.811517480104383 2.155891347368353
1762 1.5463236085422136 -1.694705647347872 -1.768304448269105
2564 0.6413292756013294 4.70622822805157 5.128640144038675
2896 4.856261071817842 1.1618681379662823 -0.9579875495897695
631 2.2080722738451017 1.0118854220215787 2.757883409286264
1662 2.0268904976470776 -8.615227166462063 1.441272272583933
1558 4.355601673222651 0.33126451794819844 0.3570392790095178
1978 -3.056778928362896 -1.1214071877100555 -0.7504033172642564
1024 2.807603280872453 3.452279194246365 -0.7481134778242062
1165 -3.177998401586009 -3.015742214322154 2.95093079902619
1899 5.574321495643397 -2.0540373791739786 0.3019979317722221
168 5.751644484368203 1.4604453549154834 4.352715212382239
369 -0.3165940671189381 1.317449320757131 -0.3748570537502455
880 6.560058407395394 2.442719021490562 4.364096830131022
1568 -3.617752888527106 -2.318367317366021 -3.6973609582429665
419 0.11777372741765149 -2.734050762657117 -2.693589914051333
2914 -2.0726281875597303 -3.0911876520873576 -5.034245620373665
2545 -3.019075888894702 5.4420202531337845 2.622768800754924
1359 1.2919767717010044 -6.3861798062274335 -1.225905904528141
1622 1.388672917610888 11.855940796678958 -18.984477620653493
292 -2.0637669774826386 0.9874901244063838 0.7893331688699817
648 3.804417238696214 -4.18998710736571 -0.09707750138622209
2109 3.203144903921343 -2.1342968092606407 4.040503243105661
108 4.38852303504739 3.0641894486580257 -4.2550111949201925
2289 7.109242186138155 0.05396089503640416 2.198085182615254
2925 4.155642578331789 1.2006978578751588 -0.42615138669021413
1445 -1.7200715378377125 -0.8032507079210781 1.015781479881908
2357 -1.3624931466271806 4.177332870562591 -4.682882761331735
1212 -1.622667860931054 -3.1322344227443604 -1.7196661121062544
732 -0.7720044881607759 0.7646102111403118 -4.130779311733305
2131 -1.2041913039531575 -0.005814337953319742 -0.8943932500312116
1144 3.2847584728472956 -5.640030697767754 0.6877724337658282
2555 -0.7231520763702303 -4.072163373342298 0.06859666907878628
1400 -1.585709532118013 0.6894165830251741 -2.0407833655505865
2920 -2.6509265916962637 1.4032645894202131 -7.044800566743161
740 -1.0461507839685245 -2.3744061151164826 1.680895494735878
1668 4.771383402878297 1.5661555005815093 -5.092440727890255
841 -0.48772381582264823 6.082684080024745 2.3937853691032176
341 0.7722086513935396 0.9947256624502574 0.018158040165829847
1189 0.8612214150626285 -2.016776531211449 -1.3046435349371661
1466 7.656963445443865 1.9196597595359377 -1.9975523715291639
1724 0.06707210135572102 5.087925896673621 -2.5140885468663616
2492 4.634618843811672 1.8192433437634319 0.6248182179566772
1147 0.3139016726382987 -0.1595588428162931 0.7933917965032503
2400 0.4680241374750029 -3.0657023450452323 4.51424235790373
2017 1.776757461032865 3.51127812293945 -1.0792680943611563
84 -3.540571046781631 -4.731065634617873 7.739245043602073
1608 2.3336375963377294 -5.418414085416198 3.6264856593969443
1603 1.9953492836073992 -3.9198502725235853 -7.284587708895084
2907 -1.5884909632180906 1.399664270133501 -2.1635779449066757
43 0.23206198801825256 -0.09505095947143297 -0.4224251936559172
1180 2.7442729567477167 -2.855975047436491 -1.4121701948516032
69 2.638675543087028 -2.586065010706513 0.415459908665257
2560 0.9098814835733012 -9.757318585509235 -0.08041927819103109
746 6.491539802733174 -1.000400168011826 4.177441945829304
1404 0.6473763924484418 -0.33824722000132423 1.3419392240097612
2980 -3.899899794562718 -0.7297506516610993 -5.060832200108186
772 0.35207104930435507 1.1580170894275599 -1.3862514623354711
1562 7.79588815223105 4.875891826053968 -3.310193289885507
2392 -3.9235039760570594 -10.674158001369923 4.751909876091245
1253 -1.4358659030173755 1.1793581033116538 0.8831023250968116
1098 2.898131447548583 -3.2056166447059145 1.8924236868587803
818 7.650140174511111 -3.327837829862631 4.080781551648179
1859 6.93122126805188 4.720928709538617 -2.42911353990866
2199 2.7354572464929103 -1.251946965696164 6.2196303956560755
765 5.676961720622019 -1.9535038860426377 -1.372384350965859
2391 3.2066076171040017 -6.190176677862639 7.253670940713725
1589 3.431193405156219 -1.4606696050219738 3.7212725407525014
860 0.5697140165344157 -3.7089677985433465 -4.165940370066996
498 -3.9455899001298818 2.7402487012842087 -4.894106728406982
717 -1.283133477953963 -0.7503317999668806 -2.210318987771183
2756 -1.3640472189936979 -1.3679736283458708 -5.924079843238187
2253 -9.637474572900299 11.47924218856238 -0.2021779637117849
486 -5.452308376079043 -1.0169888347035274 2.0902168287440848
1709 2.617210604508098 -2.378390338139991 -1.651765434573621
1889 -8.591465232488588 -0.92799067530253 -2.2021917327354004
1456 -1.9792376525615778 -1.3083879044998818 0.0514543841645265
2942 -8.744578990049844 -4.075932008344737 -2.6007604042109946
1237 -0.1782820763634687 4.126016948443135 -0.3751279217837668
744 0.35381665825257735 3.8039348269120192 -2.855807265123887
2378 -3.04162757807084 -3.383642498297319 -6.407768981935183
2278 1.6927572020512538 0.2457707787642747 5.002661563788616
2933 3.40276463360216 6.763986262353644 1.7966113356003566
2966 -1.9555634059537657 1.6439129528047152 -1.2425097829703657
2350 -1.4406812745373112 -0.42013604104674174 3.259547264529739
1815 10.13370484785781 4.859290968923587 -2.898300246186102
1513 -3.9529164276033986 1.8520104004141222 -0.6733502666825774
1374 2.340164935520745 -0.7938945755697179 -2.7802509796560635
981 2.2135053176589903 6.2250533697441135 -5.433977992322057
514 -4.431094895291275 2.3332404886707274 -1.6259163882948489
966 -1.2044507893653458 -5.063484762622165 3.6712740217690407
2048 9.357673523717544 7.733515845345956 9.325486209016669
209 -4.328082214049191 -1.3718513928646572 -3.4918525204167743
2439 3.755691510593504 -4.071546633066247 -4.689802031390884
2963 -1.765840613802457 6.309668490302706 2.08227122626347
2871 -1.1016043435229792 3.4253846939588835 0.10296731798079742
147 -0.6419299977247381 -5.210205412068865 1.018786402580643
435 2.592164102533693 4.520615239795884 -1.4681024659112991
2401 0.2885728564266015 4.567054538097098 -2.3029127625887993
58 -0.10071380805292557 4.243392224610185 0.4530609359743351
269 3.280814078191111 3.2466810793110827 -3.2001040572672643
2464 -6.232521254058436 0.4390531531590793 -0.033785678681863454
1890 5.538873118198416 -3.5502329197899 -2.2995341630586132
914 5.088104511729888 0.13561214102741256 0.0009120410045754442
2189 0.9272740450947002 4.220368165142581 -0.29338082844292307
805 -2.422436805575608 2.029282525938106 -2.123720982199123
1238 2.669616690341557 -4.028117183209396 -3.9966569741097344
775 3.168813646205383 -2.9117802985838352 2.9226179279938687
2244 5.542930816645289 3.2154537457493504 2.7922994691684964
1707 -3.2841409811448092 -5.58723270622148 -0.9051012007298893
1752 -5.177639547761473 -5.171975162229798 3.86700705521871
1360 -1.0975447401299114 -0.25577962377432345 -1.0605517417414831
1848 -2.596381779004552 0.40956519096493604 0.6191227545379299
986 1.0107498954090144 -1.7295223357611436 2.0125954756338857
1798 -0.6598080945918476 -0.19267711653726446 5.222784587828066
156 2.3692102479064623 -3.807887777043313 -6.287395824160614
965 -4.7059735039374475 0.6470403008878644 -4.531951772330652
483 4.0124097366131775 -0.07807807108786313 -1.8715211805644973
1561 -5.5970190064431025 -3.8419732739887333 10.03120965230187
2872 0.7191646461807266 -4.155176716465276 -2.5143109444569025
1197 0.6034432638726746 -2.4088852203262276 -6.923652565558203
938 1.8809653921145697 -3.0708142673111785 1.3244329637623216
668 -3.453646853925051 3.3476780211149975 -0.9081310005415302
583 -3.3670902055647374 -2.1012861648218997 3.978417848114975
1940 3.716823568413047 -2.3189964782696517 2.928260646914166
2962 -3.872074701593274 0.9969473459930367 -2.0520788880492993
1105 -1.0274602520612712 3.90676290755836 4.397644291559626
2897 1.0537934541343166 1.5761641185074755 3.434429831765222
2524 -0.9232155857383243 1.9531686502510308 1.4343377385376257
2122 -2.904827411647778 4.428216081493428 3.044982814697336
2761 -5.26535327995558 -4.617210273944937 1.3745589221869599
1289 -1.7589912382218609 -2.85005822170397 2.1041925210097516
2679 -1.1980419514885494 4.001915125663055 -2.323789349817512
2540 12.800349591256243 12.049798883542223 1.723971227809386
1023 -1.34104387347924 -0.5903252470707362 1.1297316094616472
1907 -5.074610739315761 2.389418252938057 8.087623168351676
1384 -0.9728992226884172 -0.37828532186470526 -7.644117036921887
2675 -7.5707059356935105 2.6984550016325337 3.226463897859837
653 1.1313875713377333 1.1520466272268526 -2.3259028076259476
1037 0.8146225495878217 2.138697516321925 5.804952775680105
309 -0.7270743218612606 1.6674254955914198 2.378614388122834
1946 -3.7270916468748476 -4.5667852563943345 -5.553696383339766
312 -1.5744613458927526 -0.9468947942715233 -0.15602363664566823
2386 2.7025199203035943 3.8435922564130234 6.078749164556479
2793 -6.015700672988801 4.78208397753475 -0.01699924352599855
1780 3.5210643139079774 1.9124971608114314 -10.125057183486664
599 -6.301470564961362 -0.5791350491400645 -1.0116984845283385
1734 1.6694389499324969 -0.7790337357479553 2.7580665036243794
2666 -3.3506683230285974 -1.153925107796907 0.14965177281496517
2604 -6.086875727422301 -11.25757746164483 1.8353019701010285
426 -1.9192496111424215 3.9622537293526507 -0.6626586732248763
2971 1.5761162587106339 -4.778561643117373 -11.327531391488876
152 1.7252995632866144 -3.6494666777700253 4.30720406279108
2737 -1.9781518027537321 6.245000576302703 4.67369175441383
1222 -0.3112036409837122 -6.859035984284431 2.3571102130852535
1696 -2.6595797163183534 -5.048726233669947 1.9242126152961752
1056 -4.8144273656347 -2.3670967822876756 -0.8950799836255006
61 -2.7152715161396124 0.16092851146410997 0.9481061818656785
2817 2.762093530155564 -1.2015413924300558 7.806135683617529
1293 -0.38015874813735007 5.353906462676264 -0.5250816974409874
1955 -1.4931832498554283 7.592022882650686 1.0621623908785258
1913 -6.827126020777069 5.511675629651905 -5.001436066725825
2177 2.334070364479678 3.4699320765260913 -0.25211782090452234
2281 -3.978077190864874 -3.4993741846665483 3.4721545865653014
1063 3.369449887212979 2.846166018013622 0.005963520505303206
2630 -1.4206606028336923 7.955494981003802 -4.735497487745136
939 1.99041028194026 3.994746670579921 1.6150068323373103
414 1.8368247243778448 -1.3628809882917567 0.2403603071042952
529 4.20896494838359 1.969580644018431 2.997093261967954
1557 -4.098612162814222 6.668823518109638 -2.344408935109926
1579 5.040881154183656 4.570810520257238 -5.16152075161263
355 -1.6117151411290374 5.483325883306693 0.9224842138156231
523 2.5213359557836905 -4.691835727586675 -3.209168956936332
2782 -4.980694833146802 8.80754021059928 -6.496040065940417
1133 -0.8782032375060437 -6.4715732848775955 -1.7041776671363351
1121 -3.686590235300187 3.907626823196033 2.60341927594111
2104 4.9180413979243855 -2.959128958643873 2.339956018074679
1392 8.624464517934797 0.5474866168522183 -2.178224056815828
2342 3.714933135421078 -2.646592103637058 1.692648180296127
516 -0.18645509099691207 -6.315914110735776 1.4650592791371684
2308 -0.9938411632447325 1.4874954189977594 -3.8181970722430782
163 1.5961763568381697 -9.037149012782832 2.3284572500151586
704 -1.7596168002205363 -2.625771832070655 -0.12076054046125997
1619 -5.798683815910117 3.3086398387748694 2.497593999654427
453 0.42682890361181036 1.4371902846466424 0.5125728332259799
2572 -6.113327751286157 -1.2875836579113749 -7.774200455863453
1959 4.48494085484133 -4.378167721889266 11.931772977749421
1801 0.74769831481966 2.8753155790867444 1.1083964491794898
2559 -6.47199704630244 -3.320220594111212 1.241484794475735
512 -5.160135070632103 -0.41300407274212136 -4.042879666091776
2074 3.3825451637292527 3.1200455815080357 -1.8833227155009722
25 -0.659160357951877 2.934498480904482 -0.3956418841395269
187 -4.6161920208710505 5.910042987362756 0.30684411110294546
1175 -7.679389565239778 -1.90225082445034 -0.8310528135967565
281 -4.51231527477478 1.2567719677735485 2.1243899485698945
2387 -3.3478368148756714 1.5329007479118055 -5.278652059882561
917 0.10196888723335974 0.14878089748197695 -1.5051452629686697
1885 -1.8479398495161081 3.5099686736222573 2.7479486914690927
23 3.841183453628887 1.8251265884239378 0.9409831312974365
1381 1.7260157700777115 2.239346338881769 -6.214319488716766
2183 6.070130910641256 -0.5133017288198026 -7.95147916208436
2777 10.25014316510428 -1.7532306300098888 -2.089630953831696
2889 0.9981087724928204 -0.9787262929156706 1.4021016932048345
