  2356   1               19.919494                19.46632               17.143621
  2357   1               14.421818      19.822707999999999      2.8430420000000001
  2358   1                6.073696      7.7577059999999998               15.524934
  2359   1               12.613251               13.731145      8.3504520000000007
  2360   1      16.253475999999999      27.782637999999999      33.199997000000003
  2361   1      8.9283420000000007                10.14134      20.825057999999999
  2362   1      15.147581000000001      9.4668500000000009               22.509632
  2363   1      7.9648180000000002      4.9622250000000001      10.911061999999999
  2364   1      1.6004640000000001      25.239592999999999      9.1508319999999994
  2365   1      24.277716000000002      2.8201900000000002                26.87321
  2366   1      27.459327999999999      5.6375690000000001      28.910133999999999
  2367   1      32.662595000000003      26.276651999999999      22.804289000000001
  2368   1      19.558869000000001               28.201051      9.8796490000000006
  2369   1               26.249717                11.53472      17.893180999999998
  2370   1      10.936082000000001                 10.9849      21.237756000000001
  2371   1      30.399425999999998                0.007358                28.76567
  2372   1      4.1793189999999996      14.480392999999999               13.210395
  2373   1      7.4563249999999996      2.6150540000000002                1.741574
  2374   1      26.417397999999999      21.897179000000001               31.109095
  2375   1      14.361762000000001      15.306482000000001      2.1755439999999999
  2376   1               16.461475      26.430745000000002      17.241835999999999
  2377   1      11.906347999999999      22.707419999999999                1.176641
  2378   1      32.797415000000001      11.430650999999999               17.202354
  2379   1      17.982389000000001      23.895099999999999      7.0804830000000001
  2380   1      7.6437299999999997      27.934183999999998      4.4367770000000002
  2381   1               25.737036      10.738402000000001               27.206844
  2382   1      9.6000399999999999      22.330552000000001      1.6107880000000001
  2383   1               15.003786      19.228186999999998               28.474681
  2384   1               23.259311      31.209686000000001      9.9999730000000007
  2385   1      30.306173999999999      3.9518620000000002      13.241300000000001
  2386   1      8.5816219999999994      5.6727460000000001      20.228183000000001
  2387   1      20.088889000000002      29.910920000000001                2.305164
  2388   1     0.58453599999999994      21.121535999999999                0.108824
  2389   1      7.2063100000000002      20.228359000000001      12.966746000000001
  2390   1                3.405783      9.3089779999999998      5.3829950000000002
  2391   1      8.7300219999999999                2.298127      22.700530000000001
  2392   1      25.742761000000002      6.4027159999999999      21.177081000000001
  2393   1               12.534827      20.682518999999999      27.405996999999999
  2394   1      32.128874000000003      11.273896000000001               13.435017
  2395   1                13.20604                1.886522      18.456316999999999
  2396   1      22.455297999999999      26.255251999999999      27.635954000000002
  2397   1      16.663810999999999      30.875243000000001      7.2522900000000003
  2398   1                24.88409      5.7313970000000003      25.971882999999998
  2399   1      2.2064629999999998      28.846281000000001               20.667565
  2400   1               24.780255      26.478387999999999      19.852025999999999
  2401   1      27.188977999999999      3.6853769999999999               13.716863
  2402   1      16.034209000000001      5.7073289999999997      23.848275000000001
  2403   1      5.4342170000000003      33.200000000000003      31.760999999999999
  2404   1      22.456230999999999               10.200353      33.199440000000003
  2405   1               14.019316      25.748805000000001      21.121628000000001
  2406   1      24.999801999999999      26.681826000000001      9.4713890000000003
  2407   1      7.9773820000000004  0.00013200000000000001      18.832287999999998
  2408   1      20.307300000000001   0.0041650000000000003      23.932352000000002
  2409   1      33.198963999999997      12.399380000000001      32.411192999999997
  2410   1      20.556774999999998      8.1083409999999994               26.203471
  2411   1      28.449801000000001                 4.1e-05      20.693770000000001
  2412   1      25.972404999999998      9.7491040000000009      22.262613999999999
  2413   1               31.335725      10.322293999999999      22.543334000000002
  2414   1      22.455393999999998      24.021356000000001      6.4607999999999999
  2415   1               28.217281      5.2039910000000003  -0.0020149999999999999
  2416   1      9.8384020000000003                2.233317      7.1443719999999997
  2417   1      26.990545000000001                24.15005      28.493355999999999
  2418   1      1.8714230000000001      19.242363999999998      6.8398700000000003
  2419   1      20.807767999999999      17.836473999999999                 20.3443
  2420   1      7.0140630000000002      25.340582999999999               11.699479
  2421   1               17.239652      9.6747589999999999      23.138860000000001
  2422   1      20.858363000000001      3.9293110000000002      16.372547999999998
  2423   1               22.915965                3.466539      19.885270999999999
  2424   1               13.178241               19.181818      18.085153999999999
  2425   1               13.453268                14.90699      29.069773000000001
  2426   1      23.027653999999998  3.9999999999999998e-06               31.144029
  2427   1      7.8484350000000003      26.841159000000001      26.570817999999999
  2428   1                 4.17666      10.873511000000001               14.262167
  2429   1      21.453288000000001               12.628546      27.792539000000001
  2430   1      6.3868679999999998               12.961449                0.621888
  2431   1      5.5115639999999999               15.711238      27.500226000000001
  2432   1      7.7447980000000003      17.875074999999999      17.491665999999999
  2433   1      9.2538940000000007               24.229657      28.235665000000001
  2434   1      19.636396999999999      14.534463000000001      22.689019999999999
  2435   1      16.776575999999999      4.9335959999999996               18.576508
  2436   1      5.2315269999999998               13.805258      29.139050999999998
  2437   1      30.078354999999998               25.068209      12.475478000000001
  2438   1      17.801037999999998      3.8490039999999999      32.798791999999999
  2439   1               19.646822      7.3263819999999997      8.6895869999999995
  2440   1      30.184858999999999      8.3069459999999999      16.947801999999999
  2441   1                0.114096      5.2658139999999998      9.3973200000000006
  2442   1               15.003907      19.849215000000001                10.39681
  2443   1                24.74193      20.742978999999998      30.256786000000002
  2444   1      16.482673999999999      2.2794660000000002      12.446391999999999
  2445   1      20.526285999999999               20.529442      3.9956309999999999
  2446   1      28.687798999999998      32.049137000000002                0.000486
  2447   1               24.183387                4.568403                28.10567
  2448   1  -0.0020830000000000002      18.502604999999999      16.242405999999999
  2449   1               10.676252      16.481141999999998      16.632397999999998
  2450   1      31.557062999999999      17.067171999999999      5.3130170000000003
  2451   1      6.3468970000000002      20.068338000000001               28.708952
  2452   1      31.610506999999998                9.445074               32.589261
  2453   1               12.064655      8.7065260000000002      30.081931000000001
  2454   1      14.349028000000001               27.631249      2.8716910000000002
  2455   1               19.735681      19.726444999999998      23.486954000000001
  2456   1               15.683862      5.7652609999999997               14.466187
  2457   1      24.524097999999999      28.449456000000001      8.2499400000000005
  2458   1      19.482029000000001      20.614259000000001               14.747299
  2459   1               15.207217      23.423666999999998               12.160698
  2460   1      29.928674999999998  6.0000000000000002e-06                4.459854
  2461   1      18.311146000000001      17.350231000000001               11.885783
  2462   1      20.584782000000001               14.223772      8.5452720000000006
  2463   1      31.593762000000002      18.171956000000002      8.0971290000000007
  2464   1      27.397493000000001  3.1000000000000001e-05                30.30509
  2465   1      15.543689000000001               32.148944      27.397718999999999
  2466   1               18.170776               12.654092      32.819747999999997
  2467   1               12.734722               16.349259     0.19860900000000001
  2468   1      25.064018000000001               15.093517      28.024647999999999
  2469   1      33.213515999999998      31.171835999999999      25.976417000000001
  2470   1     0.75645300000000004      6.6763690000000002      5.8639770000000002
  2471   1      7.9585670000000004      2.3978600000000001      14.604312999999999
  2472   1      20.007798000000001     0.74369300000000005               17.690085
  2473   1                 2.18052      28.812553000000001               10.744021
  2474   1      28.270976000000001      19.125312999999998      18.152529999999999
  2475   1               15.926506      28.362556000000001      4.3047719999999998
  2476   1      5.9734829999999999      29.110828000000001      30.825271999999998
  2477   1      29.690370000000001               13.970234               16.911586
  2478   1      16.616375000000001      25.818989999999999     0.98687800000000003
  2479   1               31.115219      2.7978499999999999                14.92248
  2480   1      14.146540999999999      25.181951000000002      9.4229439999999993
  2481   1               12.676544     0.62410100000000002     0.68580600000000003
  2482   1      29.050568999999999      33.199613999999997                12.50888
  2483   1                12.96401      13.302384999999999      6.1838850000000001
  2484   1      19.491531999999999      12.772266999999999      21.379964999999999
  2485   1      17.147977000000001      11.735853000000001      4.1366800000000001
  2486   1      3.9214880000000001      6.1605239999999997      22.714801000000001
  2487   1      9.7586899999999996      12.767545999999999      23.999268000000001
  2488   1      23.431349000000001      16.639607000000002                16.56718
  2489   1      28.557407000000001               28.141102      16.007290000000001
  2490   1      22.222194999999999      8.5066310000000005      14.858366999999999
  2491   1      22.163900000000002      7.1673939999999998               19.246326
  2492   1      12.605942000000001      29.618455999999998      8.2472560000000001
  2493   1               12.134867      1.4398759999999999               14.220696
  2494   1     0.86150499999999997      17.789871000000002      18.129961999999999
  2495   1      21.182981000000002      23.061018000000001               25.263164
  2496   1               26.170548      5.9771450000000002      18.846253000000001
  2497   1                0.454345      20.988385999999998      10.468146000000001
  2498   1      30.779157000000001      27.853757000000002      18.655356999999999
  2499   1      7.2749810000000004     0.84644900000000001      11.297950999999999
  2500   1      15.358423999999999                5.593572      8.6714850000000006
  2501   1                6.276332      30.957681000000001               13.139531
  2502   1     0.73107900000000003               17.827088      33.025903999999997
  2503   1      25.170787000000001      23.231608000000001      7.5015910000000003
  2504   1      3.8000099999999999      14.732893000000001      30.613849999999999
  2505   1      24.325151000000002      21.421994000000002      8.5162560000000003
  2506   1      29.509308000000001      16.090862000000001      5.2756480000000003
  2507   1               18.900748                7.557105      16.052205000000001
  2508   1      2.6696960000000001      1.8207070000000001      20.733000000000001
  2509   1      3.7556400000000001      27.641819000000002      32.484765000000003
  2510   1      32.894686999999998               28.654432      16.485627999999998
  2511   1      27.279471999999998      15.299708000000001      3.1771769999999999
  2512   1               28.231233      21.743670000000002  0.00030200000000000002
  2513   1               30.270916               12.340895                2.262588
  2514   1      22.265944000000001               14.543752      3.1823229999999998
  2515   1      29.871103999999999               13.237173                29.22786
  2516   1      19.399560999999999      29.092687000000002               29.089081
  2517   1      9.4870950000000001      30.624694999999999      18.589307000000002
  2518   1               10.061672                1.003098      21.539812000000001
  2519   1      6.9387970000000001      4.7263250000000001      13.422136999999999
  2520   1      10.661550999999999               29.244273      28.007923000000002
  2521   1      19.785620999999999      5.9368340000000002      21.834074999999999
  2522   1      24.319348000000002      10.901070000000001               21.210141
  2523   1      26.422837999999999      25.253637999999999      20.814454999999999
  2524   1               23.192072               25.605642               31.355964
  2525   1                22.15916      22.160671000000001      14.236878000000001
  2526   1                8.373068      28.521508000000001      28.274519999999999
  2527   1      5.4946270000000004               11.908331      18.963650000000001
  2528   1      3.6651799999999999               32.741529      16.146429000000001
  2529   1                7.081118     0.65272699999999995  1.9999999999999999e-06
  2530   1      23.669177000000001      4.5611470000000001      16.315525999999998
  2531   1               18.368274      29.489111000000001      6.2362019999999996
  2532   1      2.0542220000000002      12.075938000000001      27.504726000000002
  2533   1      30.985365000000002                19.83287                0.298068
  2534   1      24.644203000000001      6.6660170000000001      28.495643999999999
  2535   1      1.6399919999999999               18.081208               23.308322
  2536   1      1.9896259999999999               28.434023               13.807777
  2537   1      4.2784760000000004      24.585792000000001      23.421548999999999
  2538   1      8.8494709999999994               14.484705  -0.0084799999999999997
  2539   1               33.199278               15.977114      4.3407790000000004
  2540   1      31.844930999999999      16.504003000000001               24.837311
  2541   1      12.267091000000001               12.899201     0.38718599999999997
  2542   1      5.6643480000000004               15.367158      16.473552000000002
  2543   1                1.905281      24.807874999999999      29.415545000000002
  2544   1                2.886196      4.4573559999999999      6.8876629999999999
  2545   1      19.855996999999999               28.966804      16.691088000000001
  2546   1               23.338673      8.0472780000000004                 7.58101
  2547   1      9.3113209999999995      26.189216999999999               19.311415
  2548   1      6.8912180000000003      24.226624999999999      1.8649420000000001
  2549   1      20.033695999999999               12.673261      17.819849999999999
  2550   1      23.043814999999999      3.0688569999999999      33.196277000000002
  2551   1               14.711772               23.969908               28.221155
  2552   1      21.647708000000002      9.9879739999999995      26.471941000000001
  2553   1               10.214613               30.202316      26.076195999999999
  2554   1      7.1073370000000002               31.593166      25.566520000000001
  2555   1      23.666412000000001               16.455524      3.5957460000000001
  2556   1      9.9546609999999998               11.047158      3.1086230000000001
  2557   1     0.36380299999999999               23.149279      20.492570000000001
  2558   1      15.292638999999999               16.886951                20.80217
  2559   1      32.218139000000001               26.356811      4.3551589999999996
  2560   1      10.949980999999999                18.95495      8.7208389999999998
  2561   1               13.937891      30.696349999999999               16.424744
  2562   1      21.327971000000002      2.2499889999999998      14.990133999999999
  2563   1      3.3593630000000001               13.373854      19.990604999999999
  2564   1      30.566604000000002      29.457025000000002               14.758222
  2565   1      21.510649999999998      9.1401620000000001               20.009587
  2566   1      18.771391999999999      24.107562999999999      1.4405429999999999
  2567   1  0.00027300000000000002      10.489634000000001      18.499846999999999
  2568   1      8.9258480000000002      10.276623000000001      26.769200999999999
  2569   1      9.4344950000000001      15.840206999999999      29.282592999999999
  2570   1     0.87121199999999999      9.6816080000000007               11.144392
  2571   1      11.620221000000001      32.985135999999997      14.134316999999999
  2572   1      1.0678300000000001               14.073445      16.254152999999999
  2573   1     0.48908299999999999      24.332108999999999      7.4256960000000003
  2574   1               30.808494     0.75387499999999996      31.459358000000002
  2575   1      29.406082999999999      4.2773539999999999      16.830418000000002
  2576   1                -0.00027      25.893394000000001               29.585044
  2577   1      29.740297999999999      20.812726000000001      23.661650999999999
  2578   1               23.154024      1.9586520000000001      8.3286619999999996
  2579   1               24.249592      10.513757999999999      7.2406319999999997
  2580   1      5.8318099999999999               26.910352      12.624185000000001
  2581   1      3.7775099999999999      16.232199999999999      8.0198440000000009
  2582   1      22.626277999999999      23.974233999999999      28.632028999999999
  2583   1               10.809657               19.048261      33.198552999999997
  2584   1               10.487802      7.3914369999999998               14.632802
  2585   1      31.157969999999999      23.330943000000001               11.484532
  2586   1      21.684972999999999      21.732230000000001      18.815905999999998
  2587   1      27.015059999999998               14.017688      19.072628000000002
  2588   1      9.5310500000000005      5.0222340000000001      28.351790000000001
  2589   1      19.052925999999999               12.428378                3.199252
  2590   1      25.566649999999999      11.986829999999999               13.693424
  2591   1     0.29658400000000001               15.592504      5.6481669999999999
  2592   1      15.125756000000001      21.104662999999999      18.260522000000002
  2593   1      24.253149000000001  3.0000000000000001e-06      17.291696999999999
  2594   1               26.857443               23.124164      24.974347000000002
  2595   1      9.2236569999999993      6.8549470000000001                1.847037
  2596   1      18.429566000000001      9.0580639999999999      29.287362999999999
  2597   1      21.694862000000001               31.258253      27.838677000000001
  2598   1      9.1033310000000007      3.9434960000000001               24.110163
  2599   1      1.9858709999999999      5.6889000000000003               24.117372
  2600   1      27.357534999999999      32.254403000000003      21.841021999999999
  2601   1               13.736086      9.3876460000000002      12.921730999999999
  2602   1               14.530806      17.135366999999999      18.755352999999999
  2603   1      18.239343999999999      1.3271580000000001      4.5570969999999997
  2604   1      18.396336999999999      30.620584000000001      8.7216679999999993
  2605   1      6.4515479999999998      32.570788999999998      22.899664000000001
  2606   1      22.213322999999999      2.5104169999999999               10.964159
  2607   1      20.579419999999999      9.7353199999999998      28.476638999999999
  2608   1               26.970948               24.521697      5.1368530000000003
  2609   1      4.0608440000000003                 3.71929      17.591028999999999
  2610   1      17.174468000000001               14.165792      7.0779050000000003
  2611   1      25.220860999999999               14.839523      7.9534099999999999
  2612   1               25.024134      32.890926999999998      10.674262000000001
  2613   1      19.695944999999998      2.6589700000000001      32.792333999999997
  2614   1      10.208035000000001      21.945900000000002      28.301704000000001
  2615   1      26.489250999999999               20.739715      7.9950720000000004
  2616   1               13.864348      29.892755999999999      26.790248999999999
  2617   1               14.763144               10.348379      17.304622999999999
  2618   1      2.4922770000000001               16.319094      18.207599999999999
  2619   1      15.218427999999999      14.297370000000001      27.004152000000001
  2620   1      3.1797110000000002      4.5150670000000002                15.48781
  2621   1               17.685274      24.616738999999999      4.7200769999999999
  2622   1               31.294801               11.555778      33.112569000000001
  2623   1               27.637183      4.6456239999999998      25.718630999999998
  2624   1      15.966514999999999      24.721775999999998               13.885187
  2625   1               32.740997      29.057908000000001      30.693460999999999
  2626   1      16.624095000000001      23.947997000000001      18.162348000000001
  2627   1      18.475909999999999               32.141613      27.293455000000002
  2628   1      8.3550219999999999                0.013077      33.191522999999997
  2629   1      7.2655919999999998      12.073380999999999               24.123445
  2630   1      3.1981459999999999      12.867437000000001               14.337833
  2631   1      14.726744999999999      2.3804370000000001               26.146628
  2632   1      1.8503769999999999      11.027450999999999      8.4821059999999999
  2633   1               29.467692      28.191116999999998      4.3503720000000001
  2634   1      31.614705000000001      13.469993000000001      9.1327250000000006
  2635   1      4.4140829999999998      2.8127759999999999               12.901036
  2636   1      10.026407000000001                14.76041      5.6564249999999996
  2637   1      4.9142830000000002               23.109973                19.16067
  2638   1      23.827273999999999      7.4923609999999998                 1.97932
  2639   1      18.319797000000001                1.378493      31.071325999999999
  2640   1      2.7363409999999999      10.069084999999999      12.204480999999999
  2641   1      3.7663760000000002      5.8503119999999997                10.09667
  2642   1      9.7201839999999997     0.54219099999999998      31.566981999999999
  2643   1      27.016764999999999     0.39219300000000001      3.2868879999999998
  2644   1      2.0012970000000001      27.089590000000001      1.4419759999999999
  2645   1      6.1170580000000001                32.43159      19.840831000000001
  2646   1               10.333359      4.0972819999999999      21.648845999999999
  2647   1      32.705053999999997               13.878567      28.896640999999999
  2648   1               10.206007      31.248964999999998               14.236293
  2649   1      24.183786999999999      19.265651999999999      9.1205300000000005
  2650   1      6.2405739999999996      19.654893999999999      32.748514999999998
  2651   1      24.700102000000001      11.777881000000001      15.704275000000001
  2652   1      6.4432770000000001      5.0090529999999998      17.969180000000001
  2653   1      11.223382000000001               27.179233      7.7170899999999998
  2654   1               22.140584     0.18868799999999999               21.506978
  2655   1               10.430512               29.414545      15.514461000000001
  2656   1      31.510100999999999      26.803526000000002      24.973780000000001
  2657   1      32.977271000000002                9.062951      5.8445869999999998
  2658   1                7.431972      4.0939839999999998      5.3863029999999998
  2659   1      14.266768000000001      2.0535049999999999      31.242972000000002
  2660   1      21.760128000000002      25.009039000000001               15.226865
  2661   1      2.0188320000000002      23.761106000000002      2.4944160000000002
  2662   1     0.93902600000000003      16.468143000000001               13.060599
  2663   1      20.347712999999999               10.107875                24.70654
  2664   1      21.700859999999999      28.759640000000001      26.895524000000002
  2665   1               10.797706      24.638238000000001      31.295684000000001
  2666   1               13.527051               17.423302      16.824082000000001
  2667   1      18.945101000000001      25.656376000000002      6.1833179999999999
  2668   1      7.3446230000000003      19.326699000000001               15.470172
  2669   1               23.046281               15.594809      5.5300140000000004
  2670   1      17.453230999999999      8.7526130000000002      21.125195000000001
  2671   1      21.240227999999998      6.7327969999999997      10.192424000000001
  2672   1      6.7407839999999997               10.056225      26.678367999999999
  2673   1      20.801777999999999      31.239854999999999      33.176529000000002
  2674   1      23.694531000000001               22.983041      4.4104580000000002
  2675   1      24.309539999999998      32.803472999999997      24.525096000000001
  2676   1      11.692085000000001      7.9278029999999999      3.9000400000000002
  2677   1      11.237247999999999      21.712026999999999      30.893889000000001
  2678   1      21.217458000000001      32.655296999999997      5.2704230000000001
  2679   1      11.681938000000001               22.361801      16.636517000000001
  2680   1      27.889814000000001      25.937830999999999               18.814719
  2681   1      9.7230659999999993      3.0843959999999999                15.94839
  2682   1      31.820077000000001                18.46115      15.583667999999999
  2683   1      15.558725000000001      6.2377669999999998      1.8035129999999999
  2684   1      4.5877619999999997      5.0349310000000003      5.5635729999999999
  2685   1               27.759705               21.101208               18.973533
  2686   1               10.467051      30.468699000000001      23.908322999999999
  2687   1      12.704325000000001      25.622112999999999      18.287891999999999
  2688   1               28.728866      6.7300740000000001      9.3888739999999995
  2689   1               12.455311      30.527698999999998      14.290101999999999
  2690   1      4.1022350000000003                28.17578      29.193839000000001
  2691   1      1.0093529999999999      26.687270000000002      15.672969999999999
  2692   1      6.0891669999999998  3.0000000000000001e-05      31.967002000000001
  2693   1      8.6503800000000002                 2.52285               10.983533
  2694   1      22.907786999999999               15.000003      17.948744000000001
  2695   1      25.171562999999999     0.41819499999999998      10.845088000000001
  2696   1      22.694959999999998                6.903816               12.280384
  2697   1   0.0043179999999999998      2.7459920000000002      9.2563099999999991
  2698   1      6.0987460000000002                7.359159                3.082506
  2699   1      32.340722999999997      18.886863000000002      13.474854000000001
  2700   1               12.255995      21.242093000000001      12.129630000000001
  2701   1      20.809411999999998               10.521362      7.0731789999999997
  2702   1      14.966210999999999      21.775483999999999               28.653883
  2703   1      26.400258000000001                12.49765      22.033422000000002
  2704   1      32.256176000000004               15.953115               28.242276
  2705   1               17.056842      3.2261340000000001  -0.0085760000000000003
  2706   1      21.508693999999998      16.039490000000001               13.250183
  2707   1                14.22076      22.768291999999999      5.9770589999999997
  2708   1      24.090669999999999                2.198896      31.474830999999998
  2709   1               17.627271      25.560894999999999      25.775912999999999
  2710   1      28.769041999999999               24.196966      31.052703999999999
  2711   1      3.0366629999999999      26.453140000000001               30.731655
  2712   1      9.9748750000000008      25.278635999999999               11.380029
  2713   1               18.102719      30.620691999999998      30.027118999999999
  2714   1      24.100708000000001      28.278207999999999      24.137945999999999
  2715   1      25.500851000000001      12.870787999999999      26.582256000000001
  2716   1      21.075316000000001      9.5012620000000005      2.4746619999999999
  2717   1      29.002908999999999      30.354113999999999      22.812964000000001
  2718   1                10.13527      6.8670159999999996      16.758320999999999
  2719   1      32.103619000000002      22.721205999999999      4.7368610000000002
  2720   1      5.5163080000000004      17.712886999999998      28.457146999999999
  2721   1      29.023693999999999      7.9503880000000002               25.451466
  2722   1      16.021191000000002      29.264254000000001      19.921666999999999
  2723   1      22.236049000000001      18.955853000000001                7.145111
  2724   1     0.62875099999999995      25.809118999999999      22.607980000000001
  2725   1      21.265326000000002               22.251199               28.759639
  2726   1      12.387987000000001      8.2154720000000001      27.959070000000001
  2727   1      21.454149999999998      17.487089000000001      4.6875809999999998
  2728   1      4.0744899999999999      3.2045819999999998      21.917622000000001
  2729   1               16.186816      15.919128000000001      30.811033999999999
  2730   1      22.351714000000001      24.580860000000001      33.194378999999998
  2731   1               26.521376      30.895099999999999                4.413252
  2732   1      33.198036999999999      31.113416999999998      31.779299000000002
  2733   1      25.581524000000002      1.4348019999999999      29.652629999999998
  2734   1               10.545099      22.868051000000001      24.741350000000001
  2735   1      27.378088000000002      8.2886620000000004               24.035273
  2736   1      14.578863999999999      2.1580689999999998      21.305485000000001
  2737   1      27.847311999999999      16.046811000000002      12.688985000000001
  2738   1      8.3031659999999992      26.170138999999999               15.139949
  2739   1      6.7685769999999996     0.67263399999999995      29.353224000000001
  2740   1      18.534300000000002      7.2688119999999996      26.154948000000001
  2741   1      24.337994999999999      31.900428000000002      27.581410999999999
  2742   1      27.629252999999999      18.781804000000001      14.444751999999999
  2743   1               27.833337                25.68712               13.452449
  2744   1      31.169557000000001      29.456655999999999      24.862075000000001
  2745   1      15.001500999999999               21.039787      24.647981999999999
  2746   1      15.025339000000001               11.370943      21.421970999999999
  2747   1      8.1202419999999993      15.404222000000001      13.836218000000001
  2748   1      23.068052999999999      22.423649999999999      26.199093000000001
  2749   1      2.2836829999999999      33.199967999999998      21.233257999999999
  2750   1                1.424563      31.270869999999999                0.286215
  2751   1               25.922518               14.949555               32.664614
  2752   1               24.400181               32.973824      14.972875999999999
  2753   1      2.3477800000000002               10.042068               16.999133
  2754   1      23.026952000000001                0.309693               27.362855
  2755   1      7.7152149999999997      7.1464150000000002               11.122544
  2756   1      4.0898180000000002      22.201923000000001      31.389855000000001
  2757   1               24.654332      28.558883999999999               13.995151
  2758   1               20.399327               15.563898      30.260052999999999
  2759   1      29.996154000000001      31.652014000000001      20.668458999999999
  2760   1               22.600365               27.167358                22.92004
  2761   1      2.1434500000000001      4.3077540000000001      19.106179000000001
  2762   1      11.841492000000001      16.324273000000002      25.277394999999999
  2763   1               22.489214   0.0012669999999999999      6.0590289999999998
  2764   1      25.786073999999999      9.8252020000000009      29.995540999999999
  2765   1      13.934189999999999      23.206721999999999      8.1108060000000002
  2766   1      27.492253000000002      12.524243999999999               11.838027
  2767   1      33.067421000000003      6.2568479999999997      13.355256000000001
  2768   1               13.166501     0.94637300000000002      23.629996999999999
  2769   1               18.344597      22.406133000000001      14.159183000000001
  2770   1      5.5700589999999996      26.628737999999998      31.715945000000001
  2771   1               28.780894      21.855703999999999      25.803101999999999
  2772   1               24.301572      21.836677000000002     0.54063799999999995
  2773   1      30.591816999999999      6.4134419999999999      29.924614999999999
  2774   1      9.5000090000000004      20.843378999999999      26.359726999999999
  2775   1               19.480653      31.099530999999999               14.740904
  2776   1      5.5018520000000004      8.4615639999999992     0.59287000000000001
  2777   1      27.387727999999999               17.944174               32.064059
  2778   1               13.574588      28.002254000000001      9.3969749999999994
  2779   1      24.996013000000001                3.347896      6.6698389999999996
  2780   1      28.511787000000002      9.4763719999999996      19.515737999999999
  2781   1               16.543917      32.149788999999998      2.3049559999999998
  2782   1      2.4701819999999999      26.796351000000001      28.634582999999999
  2783   1      24.684114000000001                1.264985      6.0761659999999997
  2784   1      25.370218999999999      1.0979760000000001      23.820958999999998
  2785   1               11.699071               11.015637      6.4429379999999998
  2786   1      6.5954259999999998               20.445649      24.274726000000001
  2787   1               19.137684      19.301562000000001               27.472783
  2788   1      5.7109050000000003      9.0513080000000006      31.809674999999999
  2789   1      26.973444000000001                21.62679                1.799326
  2790   1      8.2621219999999997                9.947457      24.135988999999999
  2791   1      1.4323109999999999      14.261526999999999               31.496748
  2792   1               11.253128      5.2232370000000001      6.0162709999999997
  2793   1                6.259989      30.891241000000001                1.183527
  2794   1      8.7705280000000005     0.92647599999999997      13.171146999999999
  2795   1      7.7953580000000002      31.815581000000002      11.804054000000001
  2796   1      29.294191999999999      5.1998639999999998      19.521049000000001
  2797   1   0.0045469999999999998      11.787997000000001      16.253976999999999
  2798   1      1.8000989999999999               11.350614      15.076587999999999
  2799   1      20.752040000000001      14.703711999999999      18.271602000000001
  2800   1      5.2035080000000002               14.040371               18.457988
  2801   1               33.207113      26.684463999999998               29.111259
  2802   1 -0.00049799999999999996               14.119171      2.5283009999999999
  2803   1               22.521556      1.1257790000000001      16.534738000000001
  2804   1      17.510463000000001      2.7046739999999998      18.151174999999999
  2805   1      26.607403999999999                7.373183      29.960173000000001
  2806   1               20.346142      9.9579799999999992               11.451539
  2807   1      29.160899000000001                2.251217      16.024910999999999
  2808   1               27.365078   0.0049509999999999997      22.966930999999999
  2809   1                8.918469      19.802154000000002      11.606522999999999
  2810   1                 13.8024      8.0112819999999996      24.164370000000002
  2811   1      5.8029409999999997      28.077739999999999      20.972111000000002
  2812   1  0.00032600000000000001      2.0657190000000001               15.656371
  2813   1      31.024840999999999      11.264474999999999      9.7155459999999998
  2814   1     0.43739699999999998               27.157539      9.1552659999999992
  2815   1      23.455656999999999               26.269848                15.91398
  2816   1      15.258881000000001                0.002898      21.571283999999999
  2817   1               26.685295      4.1450659999999999      9.2836999999999996
  2818   1      33.191380000000002   0.0073280000000000003               26.266375
  2819   1      26.158650999999999      11.683892999999999      5.2918750000000001
  2820   1      6.5242610000000001      18.671624999999999   0.0076689999999999996
  2821   1               26.331201               22.016344      28.418233000000001
  2822   1                14.98334      12.171696000000001               27.521946
  2823   1               12.324913      31.538153999999999  4.0000000000000003e-05
  2824   1      19.390053999999999   0.0028159999999999999      32.662233000000001
  2825   1      30.980070999999999               20.648647      32.101205999999998
  2826   1      29.679255000000001      10.596088999999999               13.630818
  2827   1      9.3897790000000008      23.198633999999998               30.184853
  2828   1      26.171247999999999     0.33502199999999999               21.160943
  2829   1      4.7639829999999996      17.222107999999999      30.896450999999999
  2830   1      25.120353999999999               14.317646      21.923511000000001
  2831   1      15.023305000000001      12.446930999999999      4.3259259999999999
  2832   1      18.446635000000001      6.8184040000000001               18.466483
  2833   1                0.002532      21.736554000000002      29.155353000000002
  2834   1      6.9015500000000003      29.519833999999999               11.570719
  2835   1      17.040593999999999      18.570509000000001               15.288043
  2836   1               18.352725      16.454045000000001      28.534808000000002
  2837   1      26.728228000000001      3.0993300000000001      19.651758000000001
  2838   1     0.53180799999999995      24.574356000000002               14.910263
  2839   1      16.086124999999999      2.7867289999999998               14.675182
  2840   1               10.578272      21.177869999999999      13.548246000000001
  2841   1      30.234038000000002                9.951371      2.0645889999999998
  2842   1      17.979808999999999      10.764647999999999      16.711963000000001
  2843   1                2.354673      16.974132999999998      6.4606969999999997
  2844   1      22.876159999999999               27.813768      18.708321000000002
  2845   1      16.949795999999999      12.024456000000001      26.432790000000001
  2846   1      29.541139000000001      3.6041289999999999      25.877158000000001
  2847   1               23.806362      18.763722999999999      17.196584999999999
