1374 2 2.4166413699504785 26.676168508393555 30.03497861487434 1 0 -2
2136 1 5.243687005938847 24.22175173224917 30.97462562710772 -1 -1 0
7 2 1.189524539903772 22.765246692167196 32.13700056810678 -1 0 -2
1742 1 5.9250904481974604 26.783762113844322 28.792270616301767 2 -1 -2
930 2 7.841180071776502 22.013909633131465 30.402211805717954 -1 -2 -2
433 2 6.273756503676973 25.366061313099028 29.9073764120745 -1 -1 -1
1769 1 8.071931936583107 23.274397164782716 31.90072969150641 0 0 1
382 2 6.330914872416057 23.814581113458875 32.44719984759151 1 1 -2
2711 1 10.465414212860983 24.372232405085807 28.168487232173657 -1 0 -2
1471 2 9.265881195483653 25.746929675911748 28.665142399777213 -1 0 0
2942 1 8.121850404647883 25.43750099982417 30.05368639324935 2 -2 0
232 2 8.998300071716555 24.82217782353775 31.58475338804512 1 0 2
2714 1 10.842419616659726 24.52923036982476 31.333235717120203 1 -1 0
928 2 10.75714096196041 22.46630345493441 28.50082336177494 -2 3 -1
1623 1 10.70613482221984 27.056607182611465 29.30630449320616 1 -1 -1
2811 1 16.61701689546445 25.131130141711036 29.00589639721392 -1 -1 1
1811 1 13.205959943100213 25.230131634119832 29.358018273640877 0 0 0
1558 1 13.79341225284605 23.980083711537144 32.00128168826499 -1 0 -1
1980 1 15.069501753930512 26.653636044990723 30.96501419026436 0 0 -1
1268 2 14.994282979372837 26.12133542666334 29.19800699767754 0 2 -1
873 2 11.372173322673524 25.287570831746905 29.567763263184922 1 0 0
437 2 16.102161616914838 26.390314351000946 32.456585932737546 -1 -2 1
645 2 15.50010090297074 23.385678520817056 31.470657182802963 1 0 -3
2920 1 15.084989682159858 22.888296922473284 29.66752273404922 -1 -1 0
2056 1 12.336632694382937 22.414781215288478 29.599196823478394 -1 0 -1
1362 2 12.124584809763277 23.05726297129963 31.419782018408583 3 1 -1
234 2 13.64086931249433 23.604374209961748 28.67276723670161 1 -1 1
1080 2 13.521856260169574 25.62694427900106 31.206124056157226 0 0 -1
2263 1 12.432963626617813 26.687635659256678 32.2407326026323 0 -3 -2
2616 1 19.73033239574335 22.023893039771806 27.470209105491655 0 1 0
2887 1 16.8628404844427 24.73241956752863 31.99902048812235 1 -1 0
510 2 17.744865219780216 25.253965670859333 30.4520809436447 1 -1 -2
2780 1 21.616895423037363 23.10856453503531 30.76636433115895 -1 2 1
1223 2 16.622953030405057 23.315410978844795 28.79515723537408 1 -2 1
2170 1 17.94954918468304 22.49735028843414 29.940665529581086 1 -1 1
1568 1 21.830631451800656 26.18142976299979 31.2038184290098 -1 -2 -1
586 2 19.94192848894024 23.100908099245874 31.44357116190322 0 1 0
456 2 19.534434914987248 26.897352446546652 29.070788422890185 1 1 -1
498 2 17.450662592644164 25.725910742915882 27.471115251536933 0 -3 0
2331 1 18.777150138780787 26.76020958197557 30.68611660377343 0 -2 1
2375 1 20.64905629381136 25.19447968884649 28.6675698954522 0 0 -3
1174 2 21.083112273694105 26.79244535808727 27.56902556405784 0 -2 0
883 2 21.96317871250639 24.820636776658567 29.895587838318527 -2 -1 -1
1280 2 20.999862524777622 23.42377329973014 27.616398008912768 0 0 0
627 2 20.064564365275814 26.32686105577906 31.96491188208257 3 -1 -1
1030 2 23.215355431185895 25.768928534619626 32.49835112849854 -1 -2 -1
462 2 22.60096222356949 22.755005642709655 32.30713453739662 -2 1 0
2643 1 22.52573153888296 22.306443619036596 28.001596765530508 -1 0 1
1412 2 24.193071664780412 23.243980122901377 28.247295124099175 -1 0 -3
1046 2 24.097003308045753 26.544198629617288 28.30840024785851 2 0 0
2686 1 24.1161727596417 24.08732373935749 32.184319556837266 -1 -1 0
2100 1 26.774640726324094 24.821015763153117 27.92938783134786 0 0 0
1933 1 23.65289762976666 24.92804507792007 29.152792093595437 0 2 -2
2417 1 25.45486492138965 22.955004269800153 29.671347561895004 1 -1 1
2415 1 25.9404521935936 26.081496202173565 30.719985597468323 0 1 -3
506 2 24.914695398393974 24.581662260510058 30.561706774878314 0 -2 0
328 2 27.15657246084093 23.53114611225577 29.221090187226874 0 -2 -2
431 2 32.629684376620574 24.699177408904333 29.612831843949493 0 2 1
2126 1 31.213163699300733 22.1711794162624 27.884562426580203 -2 1 0
1809 1 28.360299554798367 22.289341968153217 28.46727406568168 -1 1 2
1557 1 31.281630845579627 26.41943892065781 32.029351446833935 0 0 -2
1031 2 27.746848064523537 25.68742244924037 31.045824197674694 2 0 1
1288 2 29.608719215022344 22.93035334561272 31.292734555647495 -2 -1 -2
2245 1 29.55176065868684 24.69864255458013 27.248986997092416 -1 -1 -1
249 2 28.339048668847255 25.886412733408807 28.08620131841455 -2 1 2
860 2 29.96910515261611 23.308176437068422 28.461090247328208 -1 1 -2
2575 1 30.853652334161296 23.91944939334165 30.141449167600207 -1 0 -1
1639 1 27.908776965372027 23.800504128887855 31.044581568648162 0 3 0
2635 1 28.936915260491936 26.419378991381812 29.81670063858068 -2 2 0
2950 1 31.829191913514745 26.298797856649557 28.875120577489575 0 -1 0
968 2 30.617700825637936 25.88143910576183 30.31853053698419 -1 1 0
763 2 32.6255837139585 27.936639162143983 32.06823630745489 1 -1 0
2262 1 1.2688473945504617 28.52192975167953 27.445558515729186 0 1 -2
373 2 0.823110944537077 32.044620409299576 30.309676344458058 1 0 -1
185 2 5.180197094301548 27.92076166369762 30.10991153641206 1 0 -1
2022 1 3.8607844262906013 29.87806056057014 31.99450660855341 0 -1 0
80 2 2.639061389180955 29.88984256518201 30.460687290024577 -1 1 0
2240 1 2.61012425544658 31.71089783776726 29.911299299892704 2 3 1
1443 2 2.9067025272518334 27.987137715826186 27.95505965908262 0 -1 -1
75 2 4.661121938574858 30.4052130345772 28.372512568179292 1 1 -2
2863 1 1.4137406594155042 28.176528288257444 30.415856433658917 0 -1 0
1517 1 3.814044845329953 28.92159858260175 29.243645276100693 1 -1 0
464 2 5.61514300174584 30.373025402755946 31.40072744991244 1 0 0
757 2 3.5064796654683783 28.031902860038674 32.4670096833764 1 -1 0
2956 1 5.862254707464253 31.193305018755986 29.69323333731683 0 -2 -2
2917 1 8.933832052628686 31.16710614387591 30.923840919350482 -2 0 1
2096 1 8.394774010507176 29.111834867264406 28.838022110369916 1 0 -1
832 2 7.3793724229948925 30.68400635340504 28.500988350974346 0 -3 -2
2886 1 6.705690694905725 31.540438899245967 32.625652204579744 1 -1 -3
2930 1 8.710540321223675 31.94791133308462 28.001831775788904 -1 -1 -1
2835 1 6.561489551980936 28.76853777636466 31.158073107992657 2 -2 -2
698 2 7.885669629031328 32.55002489214384 31.50335441081057 1 0 -1
2133 1 11.139455713509435 30.441188153718947 29.08777526606831 0 -1 1
530 2 8.403293041918234 29.28994094987916 30.682423087121887 1 0 -2
1591 1 10.041213638501631 28.850818606958537 31.807253261607837 1 -1 0
991 2 10.297479412796607 30.713070019923485 32.21422477129533 1 -2 -1
1020 2 9.938771796908023 31.83412957675932 29.502198527143133 0 0 -1
1472 2 7.41916301656797 27.613721890105463 28.10317120838902 3 1 -1
416 2 10.299216184841946 28.794905235079472 28.623174084751764 -1 -1 0
1575 1 14.50419436625433 30.963983455911578 29.283890362216717 0 -2 -2
801 2 14.72872157541404 28.48236085434049 31.013537543951077 0 -1 -1
626 2 14.002239313174394 29.138100491041808 28.54233175626071 2 1 -1
1246 2 11.567863718139256 27.93585171268568 30.948695961412522 -1 -2 -2
1231 2 15.260894823755098 31.686677815563023 27.6870487686418 -1 2 -1
2640 1 16.198288671088356 31.01655659945862 32.254657956264886 1 0 -1
1148 2 16.073708826169792 30.85290952873541 30.358269767863447 -2 0 -1
1087 2 12.61897006655001 30.526033404928718 30.303161824490793 1 -1 1
1934 1 12.106487430006123 31.064559928404428 31.997550429757734 0 -1 0
2118 1 15.07330873672115 27.620040612568882 28.015052161239336 1 1 1
2607 1 13.116200454365568 28.698810010897528 30.109229134800948 0 -1 0
2631 1 16.550523075990434 28.998675039426256 30.185098965281334 0 -1 1
744 2 16.6665465163659 28.566682592559562 28.366613779981034 1 0 -1
2320 1 17.587330404345288 31.663381673530534 29.45246696625257 0 -1 0
2091 1 19.114233340421677 29.937297309803487 31.762589120001305 1 -2 0
2197 1 20.628533953795205 31.391507752293634 29.684070254227727 0 0 -1
1323 2 20.37731478377563 29.848086341821734 28.682226940299305 0 0 -1
688 2 17.998601052393628 28.428045981416236 31.34968262344266 0 -1 -2
1795 1 20.971270343816837 28.15373729113796 28.983619513161187 -1 -1 -1
945 2 18.013261919629922 31.320038779819633 27.58510135487697 -1 -1 -2
1651 1 18.144205469858075 27.491942156522427 27.881606499557254 -1 -1 1
242 2 19.084931442840535 31.453902434103398 30.57919093219593 -1 -2 -1
132 2 18.01791995340627 31.233213565414996 0.5455788267372625 1 1 0
683 2 21.42758170141679 32.59911477178721 28.499850369424664 0 -2 0
2708 1 22.15860206107303 31.21467194012792 27.317090580582423 -1 0 -3
2287 1 22.066896944111637 29.420374709252727 31.672671315923413 -1 -1 1
1159 2 22.193195649524267 31.074344123438255 30.779129060849566 2 -1 1
2271 1 26.93086415748781 31.298836168849192 31.075566093617546 0 -1 1
2750 1 26.90741492824162 28.690363608582302 29.385860095558623 0 -1 -1
1917 1 23.96510909081964 27.973246188587634 29.517449449878583 0 0 1
618 2 25.648382506234125 27.873704873884005 30.51393497000062 -1 -1 -2
1649 1 26.76303377139476 30.898191804370686 27.71580188098795 -1 0 -1
1384 2 26.682351893626638 28.229897833560514 27.538986870296515 1 -2 -1
835 2 22.278927641284955 27.87865041874176 30.403417341622927 -1 -2 2
785 2 23.945071944295762 29.447656120961078 28.384346594968925 -2 0 1
1746 1 24.426265590568754 30.825876670265586 29.54388871298979 0 0 2
486 2 26.280121232938054 30.55282577993388 29.522863867105794 -1 -3 -1
2459 1 22.219421911070622 32.46563724265661 31.956783245313275 1 -2 0
2573 1 24.114367796708162 27.415381820037297 32.537891939898195 0 -1 -1
695 2 31.090870224948723 30.31758249052973 31.812234774847845 -1 -1 -1
1722 1 31.957400682826883 30.517078387113287 30.212910449378203 0 -2 1
86 2 30.76507347005711 30.56298398087011 28.789615127559347 -2 0 -2
1756 1 29.350766550457415 31.68465293253228 29.11683546780837 -1 -1 -1
2630 1 29.38964134275432 29.390583955822724 31.263691331332772 0 -2 0
1467 2 28.815301416212822 28.39873448554858 29.771154130935354 0 0 0
2888 1 30.249302000731678 28.811137409948 28.475288606002493 0 -1 -1
2812 1 30.127921129256745 31.96446297851524 32.234506459968145 0 -1 -2
245 2 32.16538793794094 28.12391277710825 28.88745748261184 -1 0 -1
441 2 28.87265761639148 31.202416728353175 30.888130724087386 -2 2 -1
1497 2 28.320685058843022 31.89396370722148 27.409853324462983 1 1 -2

Velocities

1051 -1.280477770001055 -1.4905829283212106 1.906301924943885
2579 -4.006101378647334 -2.877893751421642 -0.9066144902778042
1180 -2.4909087267352836 -2.8287032314081753 -4.326202861287552
2261 -2.825182129257837 1.149784922280259 -2.5455733759633272
828 -5.350709122948019 -0.9883280445172341 -1.842784830947194
2192 -2.789692538168879 -2.1583359072481105 -1.1515759610067835
138 1.7194652142714666 -3.529071711778641 -5.109865320502775
321 -3.9468327221747135 2.7674480096122704 -0.9704934127806385
2326 -3.4850277591808627 0.6557020054835943 -1.9282699231717215
2249 8.207597654080876 -5.766826213691933 6.921721124183518
1138 -5.023136531696398 0.9751170547793994 2.3837181828197305
267 -1.4626501138698214 4.155464526148209 4.238593993899142
1109 -2.962441029877774 0.8412633147400567 0.2952311112890057
2822 5.7738750499936895 -1.8292917108320526 -0.9163184896111493
865 2.813238981580785 -6.1095364274095605 -1.3154452057498685
2857 0.18579107961863764 1.6422313148583283 7.467540170452977
64 -1.0298315356577907 -1.3168001174938002 -0.05272444128912267
1167 4.370813014893631 -2.374895376494375 1.019053418563689
616 -0.1680083502884031 2.982762237125667 -0.3516807833976708
1839 -3.6391192823418512 -6.360915244674178 1.9578992549833394
1957 -0.2948938349073997 2.670241762017389 -3.5039102104234834
1807 -1.7958333807629303 0.4900980014052239 -6.531734934741713
505 -0.053314872369919906 4.267245161938865 -2.9394628478940352
448 1.4396772842218837 1.817792962249429 0.1184176764163954
1913 -2.222327846154652 -2.7689826824802184 -3.562815037281611
1386 0.13562219688249305 -2.9285090389635906 2.2342021405765533
2799 -0.7121123196588912 1.0729991264768155 7.857263785216755
1195 -2.1237275523485946 -0.5755311032939372 0.2390750836095364
2854 -0.35668799712337274 0.79758879474072 -2.834101514120256
2454 5.799986770865197 0.8689409130845789 -0.09733938538573786
638 0.9569225103428844 0.611336458513111 -2.057373922821455
208 3.786713267323052 -3.7997975295738695 -1.3988142010363744
1855 -3.906600707202716 -0.8155441959778017 3.222613977783422
179 1.0108465182065318 3.729712762722595 1.0907312591765206
2843 -3.932648059688783 2.6990424531448474 -6.5092401001710005
844 -0.12959601876698293 2.503354923947128 2.5908743506911116
2504 -6.453055537886886 -0.2528282157954197 2.369891765658602
1098 3.464754198188362 -2.4893871114707147 -1.1143597894986077
754 -1.0921419127648857 -3.753821139486671 0.1837406735777372
451 -1.956074276865277 -0.01597645922967493 -1.5902993590811518
108 -6.147180307733068 1.4420546309153464 -2.106641672753915
2668 -4.412977054209081 4.133504248681823 0.17516331756677894
674 1.9843038851033865 -5.99992325924002 4.324609728836737
2374 0.7329942478224291 1.449934973092669 -2.5445927783506157
2755 4.024243340244621 0.6859276098706608 0.04050538870727479
425 3.026860308221726 -1.2496550627988636 0.8002903123365093
1681 0.30335259330731806 0.2496658514175465 0.016260611233903172
1737 2.5106146454272475 -2.130310406180893 0.026469304867171892
2125 -2.3727875107263428 -6.676989007490691 12.248899989978266
589 -2.1412538401955903 -6.556683016924645 -2.648728577073888
100 0.8258918677407696 -5.700477346529473 2.9499316948469683
1845 -3.9850601509907277 1.0837330102446878 4.024778036644147
226 -0.40620082025280446 -0.4768805623677031 -2.334623526417718
554 2.9539368474282033 1.1685339088253548 -3.7363385392710815
2877 7.691530813321435 2.8211220599517137 2.964246066748192
52 1.4736402598207083 -0.9424886310427456 3.9349921189714747
2404 -8.195460489874035 -0.13087264752434785 2.8064872434809702
2987 2.0848984220808027 5.5982564103771875 -5.095489944922949
758 -8.669573233124375 2.142732388322004 -4.0759498275433055
1946 -3.9631039030738267 3.86627564001563 1.5723737314032378
1508 1.49579473468831 1.8306874029752138 0.44783436645750047
892 0.9478242377294678 3.4147022472112782 0.808713494321146
117 -4.118784368033134 -1.3510241502630311 2.4517352620952755
2185 5.779369112856255 -3.170946391456113 -1.1366793632056704
1375 5.569738173946962 -1.828769820172056 2.4301199785277685
47 5.646514243932 4.20366220963918 -1.4456975474807603
1853 6.228717225113554 1.8211982552775636 -8.022266748288239
2787 -2.2220929028939342 -1.9306016415997977 -0.7071920154952439
63 1.154788555486058 2.9166691964596514 0.5472005364158787
1428 -3.7000480721012505 0.8926084633897008 -2.4992995772484274
2147 -6.98994478853366 -6.7067783145388535 0.8632213381740258
542 1.9563130352241247 1.1501692550075229 -4.4938916794515515
2455 2.5403255032219927 10.432220067312802 -3.6302679125803254
910 4.011859461852201 -4.509864202066903 2.7282000018226724
2764 2.8549923879517465 -3.047597613338377 -1.4638852393861765
1696 -3.1527945948980567 1.2616979297370625 -3.8489984724907647
2101 -0.45307391873139424 11.003492835525742 1.2462643998623215
713 3.4704052928902724 -6.220253089331748 2.8960970235336116
2530 -4.23125197001866 -2.7545464757009688 -0.9536934396620139
709 -0.48611085889177763 3.239968663454265 8.307183642224468
286 1.5375496958945116 0.47849835218977865 -3.246136257121959
2233 7.7751086011837796 5.617841268312924 5.5449614964893765
92 0.5042126427778401 -1.5836492974000593 2.277066328872893
2453 -3.995711611257737 1.7574824708493353 2.332369147351753
2590 0.4377097427410541 -7.788194159222544 2.9434828978613017
2954 2.611235430633044 -3.078305212615961 6.741064618045792
2613 -1.5798821984975688 -4.3703807342869245 -1.0006786707109467
539 3.9893398433094016 2.2723774970356896 2.596977247916427
2065 -6.97270811464157 2.457690509028605 -0.08817685440016643
2980 -2.1737357763619176 -6.466851615684665 2.3758073372229367
1417 4.144995895665509 -1.198855635955929 -1.0278620791251867
1952 -1.2632990116609615 -2.5750228724128816 -1.9348950470451893
1160 2.766699283550832 -2.152920943156761 3.445005616405334
391 4.68894015330083 -1.0550298243405443 3.075844118543107
790 4.781023756454185 -1.4240896976072563 3.232264345137148
577 6.064501437428453 -1.3768401244246073 0.39977292509130735
988 0.9252693963508017 -0.8612556353865062 -1.371813416131268
368 3.1358661072771863 -0.12625915123119788 1.5927944282692428
1632 -0.3199598646093267 6.299136236333384 3.3310449640471558
1118 -6.681889670015075 -1.2826555186227666 0.381068391567421
272 -1.694965714136687 0.2014624284976978 -5.081463517893556
169 2.3898988513159414 1.4327413435319873 2.047577713959312
2288 -6.438054406445367 6.3540291216916645 6.453204951893039
2202 -5.5996342180976715 0.639795560697254 -4.711409579227721
496 0.3128720776907632 1.603882328866243 -4.999711234951721
1430 6.7227148457195876 -2.0176313879684273 -1.8428673723885605
2111 -4.407176622353089 -4.871102817910102 1.5519053721645433
2736 -9.6916734729133 0.8632944633622825 1.5960554794656352
1833 3.544612810869841 5.0102927974364055 10.762017948139263
1821 4.4519860038410295 3.0301664418433507 -1.9716401277897104
2024 -3.9914816561972017 2.717934320499653 -2.0494395051564593
1313 1.6262875161863481 -0.47170612782798627 1.8096739296539883
192 2.8723993267966517 0.7308940337078254 0.10034283881981772
256 -0.07218266770128709 -1.4192712922598394 3.4051340766875557
1677 -2.4044047212521478 1.4657791455727422 4.812861168414423
2721 -2.351669190884034 8.155206763887293 -4.429245775407471
1376 -4.395732555694693 -3.862383469496551 0.2270629569820194
2038 4.218026664495689 3.7773551058926524 0.28617707709247886
870 -1.1279306281084975 3.2005764318621717 -1.3958868268132585
2646 1.1855559599669518 -0.49172056889691956 0.296349706322012
1127 1.2221360001077464 0.2263700540184471 1.3538644336354546
876 0.2849464167098672 2.4423204567147674 1.497425687798697
2412 -3.899109096435899 -6.4364559267741495 5.045968635125756
1786 1.8161147095471628 6.10115127220639 -4.641641311623338
1864 -4.149675770932441 6.853677920553032 6.97854906917239
1142 -3.5291133428440724 3.615672249870934 -2.3470294180678715
449 1.9910750816984246 0.6194040638184892 1.9087375917415164
2315 -3.6904769875448813 -7.245740101559804 3.0756245474308512
2527 -10.003790278819622 -5.494519814019484 2.1638835700500385
584 -0.08693576946454663 -0.044578914021284756 -3.955263111144611
814 -0.9408039931314099 0.7564347068892683 -0.7677624419615717
1317 2.552837914250172 3.86859684758512 2.4758236368471267
2196 6.338426496548936 -1.2305807717892305 0.3473074600383223
1147 0.26374555129033495 -1.0553394825780875 3.017021395877205
2672 -4.574254095257084 10.860928070533298 -4.147503659361228
948 -0.1287531394277447 -2.9809282747087744 -1.3053123659543358
2567 -1.329721408532859 -4.264914220745867 2.836936409978018
1771 -3.415162757563238 -0.9441524597165284 0.9888737268925499
743 2.6568381154849234 2.918257034143089 -0.5752347008576848
2924 5.308853861469815 -0.6273832524741803 6.075625531969633
1868 2.546239559523142 -2.076868918783163 0.17841392759561392
1274 -3.21583012715786 -3.2432301786949607 -1.9323029053517056
1356 -1.4806885067666407 1.501217736428747 -2.423528312410291
2617 -5.4825584499734346 -5.046899095293868 -5.580479801939342
2018 -3.2687392291520747 0.6470514710841244 4.445372900258044
635 -1.690607414947237 -0.6457315027524052 -3.6742380860363353
2258 -4.724862773454668 3.470483661703667 -0.3202172047542075
2850 -2.6113895738817403 2.2446785265309415 5.062864548053914
94 -0.5550481090653484 0.972107261293564 0.6374502199790829
1063 -0.3210033896989656 -1.2647053014035101 -0.3041724558624198
1725 6.517122390138899 -5.2945702527970475 -1.7552174640002818
2206 -10.189452176280184 -1.4985256306409527 3.320584988153484
2548 -5.924805337208608 6.039251122803904 5.072182486143038
2349 8.876633820797897 9.169151037184012 0.6173444594337322
1992 -0.47062022548673443 1.2960695898601071 8.580616849117767
1193 -0.408482378847478 3.5862548767669806 1.447073053821928
2391 11.524485487438936 -0.9842046930171809 6.724450145353379
2294 -3.8472190689372048 -0.9935238696516223 3.4092134804885665
2690 -2.9791501117209105 5.260612762432964 -1.5383508529455558
933 -1.8892875751432692 -3.709874887736482 -3.0271059242512
421 4.034087082839431 1.9869726642664152 -3.1193662509411344
135 2.3422900970503613 0.5377069095035043 2.3194343067446934
424 2.2120505572904205 2.5283836080459405 -1.6419689076660593
2164 -0.19840282735030215 9.662251977405209 -0.18628527367560327
489 -1.4005244068562221 2.0445691911179344 2.269121777494952
1329 -0.8338016442332845 -2.337376291326091 0.3397797141539911
2566 -0.17063986118110716 2.377129501555808 -3.9943964228092943
1574 -1.0869310991225138 10.218066918319147 4.9779682156506535
387 -2.9984021282923803 -3.71790806763942 0.8017705508773583
660 -6.146824144999046 4.772764794674051 0.8630272505319473
1713 -3.385723342791103 4.004117595449355 8.537308512260015
1335 -0.7543000799061427 -2.9428400572112414 -2.406758055390523
1808 6.8054739175629795 -0.23280519685498974 -1.3513841018692727
848 -0.6954001146609745 -5.157777354306451 2.595969299979219
2251 -2.45205412956356 -3.3944338142608195 -0.20552828558311886
940 0.05339715215487647 0.6020691092812271 -4.005047061498413
656 -3.446344837967789 -2.182048312375156 4.014599848941636
1488 4.7216106938697395 -1.5221970985888027 0.8068791574302822
2109 1.5148758878705333 0.4768447426910594 9.2559147300626
2116 -5.508300845848358 -5.222454783945222 -2.562016519264749
2514 -2.9428757605105513 6.9053133362516865 1.8139697314979226
2127 -1.3541340515476283 1.8528584316943206 4.742003276867688
434 -1.920530302957091 -2.744292240567728 2.5272629662646837
87 0.7871672598048042 -1.0349901938133113 -0.7669415087156902
1421 -0.7298730160768452 -0.156186820300295 -1.7542238380094217
1663 -5.594451804465195 0.8527885899649433 -9.352856913068305
103 -0.22404277978064813 1.9532502103390834 10.035495173808645
654 -8.098710213676341 -0.7146063425582788 0.43669630976959034
2443 0.8262745383830462 3.7880817630039005 5.389062291375508
2516 2.484316200548647 -10.117358457703382 0.14149497674915348
1299 -5.058342745018551 1.2137377210862084 2.5047856439926863
1618 -4.4237998956200215 1.2375592430817122 3.5475971290777215
1500 0.8496606506367812 -0.9735062889927257 -3.8850198706912455
1701 2.252839057999072 1.673226988706617 2.9164250700298564
1382 -2.870358914842868 -1.486567827036285 -0.9978241310664346
2862 -2.985754286415885 -1.7525311764272276 3.346497788420072
1001 3.853956851401489 -1.731324770250743 2.9844484632542603
188 0.3804775480921654 -2.65950590220355 -1.7401010412362565
490 1.2586541628594319 4.989647284102433 -0.8699011198300171
955 3.918171027035069 0.13172643704855438 3.696379689745587
2346 -4.867785030657844 -0.7914825135209865 1.8941245459344613
2493 2.7732202670871886 -4.7627239931820435 -0.03647426010936109
1166 3.025075900424391 2.589840573723519 0.44651894063441394
2699 2.799757715249653 -10.479134484187192 -0.8260846534550499
8 -3.210635035700674 0.9050606244941048 2.1552333774101147
868 3.2142514505905364 -3.1723342426927696 -1.1263320344784504
1337 3.2050232088903425 -1.7967264980415973 3.0963771275734717
2660 -4.348094361729253 -4.2413295795308645 -3.997278345702913
847 4.423896723664611 3.115746514014115 -1.7497148281026202
1380 -3.932537721384597 0.24192584854006705 7.401966562547908
521 1.6916269412295668 -0.6793855881780957 -1.5550497504868446
657 0.2337423985766441 2.4108739785324325 -1.7050997943634212
2664 3.350074372555218 3.2950590844840395 -1.6674844490946168
2188 1.5513101955632063 1.3366240253788102 2.9134960765533577
2766 -1.1042236954877036 -0.09977784813853892 -5.506820693609237
1793 -5.191059754397624 -1.9317044294903116 -5.191146601578136
759 2.448841668721039 5.7648557117489885 -1.4583290835326694
339 0.380087113930816 -3.2355028097258476 -1.6145434726979195
1537 -1.3282244857797558 -1.4123911329285426 4.012299024791203
2279 0.117661815085351 -0.5188616728359042 -4.659036323227067
700 1.024346787062828 5.111286910692368 -1.5043843698728314
353 -1.095248283019 -0.2466389401008494 0.8435032645688495
2768 -2.2799645302584945 0.24481036776191256 10.536089306989151
2792 3.998480085311012 7.359933815618095 -4.115654100621279
1724 -2.156576343591543 -1.619375266379668 -5.1646103374687415
563 -1.5700016923221138 1.3082676592496292 3.171330696325353
254 2.071603150736613 -4.4320158170716 -1.7968207143264083
2991 -7.4847346090688065 1.119954091492391 6.050512362241328
455 1.502129837471463 1.349775351151837 2.8516567491487477
2052 4.970900571839116 2.392113170441555 7.105271854189731
538 1.5289792321929898 -0.7381243534025017 -4.470287524732773
1152 1.3495643846268428 4.876624654314498 -2.385355387658639
1525 -2.161383851405371 2.0225292986817536 8.454081498468286
159 7.7062694489397146 3.8554403273384996 2.0664256842880233
1752 -1.4222192751489229 9.128330577073106 -0.07727750249533547
1781 -6.154785474805706 0.6391078253313518 1.7869248206095292
263 0.7679098880578467 -3.3835091242195547 1.523678334276471
784 -1.4862688793227794 -2.5946642823502555 0.5981493109503772
2542 1.3418270057467927 -3.7796826864729636 8.774112319526678
468 -0.8438254956514114 1.5440758024617982 -2.550871177816618
120 3.5643382271501425 -3.8313375822235813 7.366263336653544
2524 5.584520442137911 9.183750387712015 -6.093716587682294
1966 -1.9068956736700784 7.532092894927343 5.466202736530432
476 1.104582766744342 -0.3308309601424187 4.206778250838689
2382 2.5356128416777186 -4.218249146593128 -2.7022881581226335
2002 1.6443865172407377 2.1290504033229407 1.4409666172215454
2890 0.27342721437843015 2.3987755551606615 3.6165656189426856
640 0.7809476903992831 1.1633967552375775 -0.6803334025714212
136 -1.5397505804178724 1.606557830703481 0.5990231346060362
1779 -3.9200445286579435 -2.745378196743986 -3.8878349442119204
2971 6.1422109668635505 -0.7037795151303138 -4.7094264980557385
429 4.359808611356212 0.07793314879909635 -0.5635244636976198
508 -4.550109025282337 -0.11874653331726102 2.6755323946256184
2142 1.0856960547411094 -2.018989345587571 -2.8531545378622725
1502 -0.41146591961524065 3.3349216689348973 -3.1190699605728396
1783 -2.9756321782932575 -2.390627024311303 -5.169644572016486
1283 5.230053240339416 -3.5323647791383803 1.1194580803937961
266 -2.634022421232364 -2.084721576486812 -4.716988115184015
1368 1.5698251339928015 5.54429421697245 -2.800478868466011
2597 -1.8143929185997294 0.1578110868351123 -14.81349828724255
830 6.583093468215058 1.6714327108205482 3.104211633482183
2151 3.41317303794015 -3.010355108732357 2.0151901499075233
139 3.042616878047703 -1.9438297771527888 -4.257582968935366
1922 4.02026062379345 -5.248705349155462 8.355662284212233
2595 -0.8407187848610262 6.18318670889233 3.2245806913948827
2154 4.270232821390933 2.568662782816007 3.539488155259853
2177 -2.4068468648325023 -1.2070489911313265 4.642001680679099
1012 -0.317360069687106 7.34990892537274 -2.008932746825276
1239 -0.7606011704268137 2.7242880759091994 1.5970638717838015
1996 4.231459621212908 0.18010212749596816 -3.720531777391732
2372 3.634499350183612 0.6711351369667088 -3.7461754764749173
25 3.97292661739565 -0.8243441335144048 -2.9732916680350887
2066 2.674792216887276 1.6443423048852799 3.8446510467408195
2061 0.39912057455860117 1.3912554844379124 -6.9808702535760965
789 1.9020490339400358 5.791480524533553 2.2432118527740976
1023 -1.6627337090655088 -0.09232511133258343 1.160180457567359
2036 1.0509436252008522 0.11086635970638854 -2.1425497252007895
548 0.18480815851368262 1.090860277093256 0.8089261860348262
404 -1.3980215967393406 -1.606094485607271 0.20529044340873323
1852 -3.8854913718511375 -1.262286941273168 -7.887378549595266
2026 -2.0067847043478024 5.866139097638076 -2.6947130933955172
1909 -3.0414039817458676 4.6911047628374964 -1.5616377261490861
665 1.3344034165285625 7.224763738209259 -2.928317988289467
2021 3.7897085961009824 2.1929089305145673 -2.555862010195858
1054 1.904790038506968 5.361561198755656 2.352712872274978
332 1.3077348662117168 0.060712016107089956 -1.675217232129597
1332 4.016868634198868 -2.78928457912358 6.54295521301965
1125 -2.528605590170447 2.7758743623995086 1.9159833553296814
