2411 1 16.280491450735827 19.75912356915879 28.29597936711378 1 0 -2
1559 1 11.757225479620775 17.090599806085038 31.76426365980039 1 0 -3
2880 1 11.600177415168005 20.764356857602603 31.566715543747602 0 -1 -1
1490 2 14.442113563356044 19.95851551266401 31.430655664908443 0 1 0
1370 2 14.859409478250372 20.95516027133273 28.814815070111816 1 1 0
1037 2 13.970037367474204 17.866448438800266 28.586109275481572 1 0 0
1229 2 16.635429623452055 18.515963780881314 29.674077356070338 2 0 1
579 2 18.869244975819864 16.555621159949627 30.295387579292615 0 2 -1
1137 2 17.196421896865864 18.65236259863073 32.661145071424976 0 0 0
2171 1 19.8983868493043 20.41664115257853 27.68903008162991 0 -1 0
1191 2 18.480279352990454 17.630430472327227 27.619397406860898 0 -2 -1
1076 2 21.374407586553946 16.953636833919756 31.696770986401845 1 3 -1
1434 2 16.86303781254304 21.252609308313538 30.890065546437157 -1 0 -1
900 2 17.989847646108004 20.754322657901305 28.335945527225725 0 1 -1
2666 1 18.510475819099597 20.99995025046706 30.085799768112537 0 -1 -3
1978 1 18.459966620142357 18.117043073855957 29.36095738511267 0 -2 0
2415 1 18.29953681483396 17.27878250750275 31.982916743633115 1 -2 2
308 2 21.06170714637843 21.51216777946224 28.843624966391864 -1 -1 -2
514 2 19.342281872074107 19.226118890140473 30.53749731963212 0 -2 -2
1667 1 20.757706663037563 18.695160403212306 31.70585811272084 0 -3 0
1912 1 21.486128625376757 21.175200747498415 30.66073601976084 -3 0 -1
863 2 21.6394628777486 17.372458156127173 28.764916621914036 -1 2 0
2115 1 23.068222300370863 18.882839825374308 29.53954141749442 1 1 1
1107 2 24.664002453068026 17.77959811519259 29.946240113707404 -1 -2 -1
187 2 25.603473681897867 19.846722717298473 32.58799728256402 -4 0 0
2539 1 25.945399450060037 18.568334949480867 31.33858030740857 -1 0 0
2839 1 25.749944746267907 17.93310362828284 28.387899381376652 0 -1 1
1801 1 25.206303738789437 20.89033113721528 28.67832869656467 1 3 -1
2535 1 27.157830727060166 21.548408477458786 30.43635482146807 1 0 -2
2235 1 23.225561057136584 16.99191636951576 31.861397634337496 0 0 -1
1199 2 26.528350981807566 19.481537572681862 28.90474051527699 0 1 0
2806 1 24.319927839018764 21.020004342316337 31.939178012300015 -1 2 -1
565 2 25.220524984855913 21.71896281773485 30.34202694152443 0 3 -1
1784 1 22.63238941866097 21.789255745519917 27.872089343506843 -1 -3 0
1250 2 22.426392347836074 19.628191427887852 31.074721062119963 0 2 -2
2364 1 23.248367025350188 16.879766779826795 27.345863487252153 -1 -2 -2
453 2 23.582363289684476 20.111890213104818 28.208792351120575 3 1 1
1977 1 30.316492465538765 17.034963982952878 30.08647536581075 1 0 -2
1451 2 28.30275847021533 17.484811807118916 27.531487356201332 -1 0 -5
2359 1 32.35207733393827 18.047674963000095 28.236328436730336 -1 0 -2
1344 2 30.435410081457828 18.268890856414423 32.494327278445645 -1 0 -1
641 2 32.20022229905906 17.272331503615728 30.00230962933945 -1 0 1
1538 1 31.010181215127794 20.20113809662101 29.997600445806153 0 2 0
2536 1 28.950403975300905 18.988922108649565 31.579169916729807 -2 -1 0
711 2 31.823272274742507 19.813729814543475 28.41405164369329 -2 1 1
1691 1 32.22584976560744 18.21803225977156 31.813789190308178 1 0 0
845 2 29.58473482532688 18.842074085241677 29.876495202307012 0 0 1
710 2 27.48646738212694 17.75462628021194 32.037477263366846 -1 -1 1
422 2 0.6269556240456353 19.981605558185514 31.650374071394413 1 -1 -2
645 2 28.18441713699062 20.749389740681554 31.740707765629992 -1 2 -2
1877 1 28.38987232607326 19.142209803851582 28.43282470304637 -1 2 -1
97 2 2.544546835421693 22.262414928576597 30.63820441225666 1 2 0
364 2 4.586873149650304 22.511904665414825 28.54882399538174 -1 0 0
1615 1 2.9229030525238735 23.203417301670488 28.969877286482138 1 0 -1
2815 1 2.1057670925751113 25.456842272622346 31.7977729542626 1 -1 1
1136 2 1.6329773190440993 22.337884066099576 27.726165120074295 2 1 -1
2195 1 2.0946862794408085 26.951552006279833 29.23016660054687 1 0 0
1170 2 2.9279605176469565 25.293297509851318 28.820977707225385 -1 -1 0
2052 1 4.734153189935065 25.61502658959025 29.43036722895919 1 -1 1
528 2 2.5256593691247513 27.128626872080904 31.035577263550287 2 0 0
1113 2 5.444963383765338 25.412813151217595 27.749991339372666 0 -1 0
1547 1 0.7795323121899335 22.9258119557518 31.063510326479683 1 0 -1
1583 1 4.361378810682389 22.23405108898809 31.455636721566865 0 0 0
126 2 5.204165561113562 27.294368673872793 30.147042447752888 2 0 -1
2752 1 9.460743212659741 27.19961556034818 32.21622710463804 0 1 -3
708 2 8.035436709642008 27.212695496514105 29.170189501689812 -1 1 -1
2838 1 7.151810374615346 22.369962991470473 32.394219255385124 -1 -1 1
1088 2 6.4545824315458304 24.640529287646473 29.63942399371027 1 -2 -1
130 2 8.501549058432783 23.7085069942931 32.18266517807729 0 0 0
2825 1 9.797325380283155 26.268058590979926 29.364075828406495 0 -1 -2
2134 1 6.377226038179744 22.72704379936219 29.33302199826497 0 0 1
258 2 7.769780528894416 22.22847885431298 27.943412245196782 0 0 -1
650 2 9.152377467031423 24.580018692100445 29.854007055513623 -2 0 -5
1965 1 9.957492913527494 23.44787855390807 31.06984172720827 1 -1 -2
1590 1 7.672454650613115 24.933157635899743 31.052610378720804 0 1 0
2493 1 7.2146673687371585 25.711787889784063 28.298968470484322 1 -1 0
2273 1 9.032788081614742 23.63115481169969 28.08774532635494 0 0 -1
753 2 7.7441539993409645 26.581682763605897 31.964439813116833 0 2 1
1315 2 10.897750242740345 26.212925978589467 27.880882742858446 -1 1 1
1500 2 10.615101182233811 27.12824120964727 30.74821921104192 1 0 -1
163 2 13.189420352299503 27.26074696642103 32.21742077361509 1 -2 0
767 2 12.506441738307782 22.031092231826122 32.65965670011761 1 0 -1
2479 1 14.220644803316635 22.123787939609 27.478161683508645 -2 -1 -1
2225 1 11.908693177737934 24.65018474474085 27.628678240719832 0 1 0
2351 1 12.754555161166913 23.032138097569252 30.013787991941367 0 2 -2
2599 1 15.654158039401398 22.192191505823963 29.84871413581953 1 0 1
2450 1 12.105048514054092 26.025698512792925 31.025548510321922 2 1 0
191 2 13.180242159848737 26.41715027313473 29.510815662765413 -1 -3 0
355 2 13.37332331263437 23.861051105421723 28.44012037554977 0 1 1
208 2 14.52035583124924 23.108552555575553 30.882041005958417 1 -1 0
1706 1 14.576166174893777 25.14973174138343 29.009177580139518 0 -1 -1
1258 2 15.67825621551735 26.501598703769535 31.19698967470546 1 3 -1
1743 1 15.209835151326446 24.56824731502761 31.797818981668573 -1 0 -1
477 2 15.926682759842755 26.23960701661675 28.432176223840205 0 -1 -1
1218 2 11.6868645932354 24.148780385384327 31.085539347745662 0 2 -2
1579 1 16.98030204014999 22.18588614675487 32.52210670342416 -1 0 1
779 2 16.975842987744965 23.972928316967575 32.15392716637212 0 0 -1
978 2 16.732534850964353 23.399025792572097 28.93873437437982 1 -1 0
2968 1 20.26523903911613 23.172606722792132 28.971312224431948 1 1 -1
1593 1 19.937350501147314 22.93177344481106 32.15610682904757 2 -1 1
192 2 19.21276128487716 22.77017633342238 30.46482500953987 -1 0 0
1702 1 19.035286815565485 26.171546111663123 31.782767881366574 2 0 -1
417 2 18.414134424846562 25.727260889823015 30.194215186379164 2 1 -1
2336 1 17.779980553982178 24.009597646901412 30.391245733970727 -2 0 0
897 2 21.17994442177651 24.800282135700932 29.200513290347747 0 1 -2
2174 1 21.809289403160076 25.287307744948375 31.028303450552237 -1 -2 0
2459 1 16.99938333617672 26.823326623089315 29.80737925969655 1 0 1
107 2 19.267754203942058 22.932130639380503 27.424120424499908 -1 1 1
2440 1 17.426086557311965 22.330653802349477 27.594850914385194 0 -1 0
2250 1 17.038243196119918 25.07639083921944 27.53911151222259 0 -1 0
1756 1 19.771429115817284 26.099901512154716 28.826175106719194 -1 -2 0
1124 2 18.8422156720481 25.733710961955143 27.213758359174857 0 -1 -1
1165 2 20.392084963706058 24.890126579626276 32.23243283665761 1 -1 -1
759 2 21.613209715394703 21.996671040112737 32.3088396974979 1 -1 -1
82 2 22.27393586969105 27.148925818998 31.302378912203057 0 0 -1
1844 1 26.781405444375153 26.964653239499405 31.66355487801025 -1 0 -2
3000 1 22.52762342289854 24.90483111466905 27.89175262028158 -1 -1 0
1179 2 23.50593332221408 23.4318430388739 28.31646852742363 1 -1 -2
827 2 23.42234526027122 26.578880319625153 28.303355670991944 0 -2 1
332 2 23.329076239194478 24.246037946220163 31.404107890389074 -2 -3 -1
2866 1 24.587182555071173 26.03779854215696 29.72475121597716 -2 -1 1
605 2 25.61927799768017 24.473512708409928 29.27599333221035 -1 -1 -1
1637 1 24.37997417270882 23.370301412454715 30.193475541532113 -2 0 1
2365 1 25.28064281975996 23.816332769697095 27.562198748899764 1 -1 -1
2086 1 26.816180703622567 26.423473010483175 27.48249201933331 2 0 1
285 2 27.385989710939405 25.07616133944817 31.496571440479613 1 -1 1
2820 1 27.42080189014172 24.51556863863255 29.73059991492475 -1 1 0
1024 2 31.535398464833378 21.90011205191253 30.10276792191397 0 -1 0
960 2 0.5896819329148467 24.81507978264788 31.011165158487447 2 2 1
1906 1 29.151947690687983 25.19790508634748 31.9615990272145 -1 0 -1
2618 1 31.56852343696835 25.535993044383556 29.806654758491707 -1 1 0
582 2 30.16978335672468 26.423026575208716 30.82770221722976 -3 0 -1
237 2 28.238101192567587 22.71058878692012 29.443690898206704 2 -1 0
1671 1 30.049838264550083 23.05872161127096 29.956922848242197 -2 -1 -1
2077 1 29.524205583105218 24.975596503590683 27.49357964972625 -1 3 1
1674 1 32.10763408213389 23.307364576541588 27.542436031182476 -2 1 0
2145 1 28.94576521069495 27.205956442951425 29.605009365310565 0 2 0
2980 1 27.906893037670844 22.069677491835368 27.592330359155916 0 -1 0
480 2 28.184017367945607 25.793977483611233 28.538882924790894 -1 1 0
295 2 32.35887301016565 26.87404788909347 28.68859981025025 1 0 0
1016 2 30.000748578145657 23.56134334016148 31.867680069820448 -1 -1 -1
186 2 30.783489779184375 24.159934774508336 28.66007655634589 -1 1 -2
1605 1 4.2986202569753384 27.532079781151282 31.773329061351763 -1 2 -1
2119 1 1.6649959250950723 31.410803558520833 32.4267813376113 -2 -1 -1
760 2 4.417387891338196 29.27918776493487 32.451862387906345 -1 -2 -3
1215 2 2.791051854334086 31.600117203822776 28.278372462793538 2 -2 0
2612 1 1.5437425439563992 28.6656349924261 31.52588007425643 1 -1 -1
298 2 2.13981485411269 30.30555244756831 30.913416953531737 -1 1 0
193 2 5.075611110309281 30.26020189251565 29.61902061621208 1 0 2
1679 1 4.67756773013128 31.55391635082784 28.390418816488214 0 -1 -2
2222 1 4.004756878616929 30.617562134491386 31.20302406197996 0 0 -3
1402 2 2.8851365416180657 28.423891188890718 28.380497433485985 0 1 -1
2672 1 4.700216876408404 28.53097696542766 28.817381532445605 1 0 0
1920 1 2.022384161884773 29.97075077759587 28.963881861862337 0 0 -1
680 2 3.9942468844009897 32.47455650724371 31.697360460097915 0 -2 0
2798 1 7.763417578618582 28.589288980606913 27.88770817634314 2 -1 0
1695 1 11.301944177075349 31.551070914278018 31.700612714652966 0 -1 -1
2900 1 9.779394416523104 31.001576703134333 28.80717237687794 -1 -1 0
2444 1 6.8903801765862465 30.46154347563585 29.996714696197948 1 0 0
1457 2 8.053382330469901 30.422032753439435 28.445628069279085 -2 1 0
829 2 10.720500769380648 32.32029142357982 30.002310533650387 0 -1 -1
1086 2 7.124833033017701 32.08328212371697 30.71710143317735 0 -3 1
1524 1 8.246672783290187 31.922020033327886 32.26763826089693 1 0 -2
1436 2 7.390850171959902 29.263206986781153 31.35565345046173 -1 2 -1
1676 1 6.937727642161917 27.645214443058684 30.62516599017244 -1 -1 -1
1967 1 11.134820418717434 28.855226670972684 30.235426159947586 0 -2 -1
252 2 14.936811121160442 28.972643720646097 29.47732380547689 -1 -1 -1
2833 1 15.78947346480347 32.2788109768304 28.69242225552273 -1 -1 1
1717 1 13.802807958478077 30.354121952867196 30.012570879772532 -1 -3 1
2457 1 15.377880584139719 28.155029642193316 27.80356526433938 2 -2 0
419 2 12.272931327253826 29.918603077366164 31.161986090247943 0 1 2
127 2 13.503470507325554 31.471190420282863 28.578357872334752 -2 0 1
2496 1 14.234102237717169 27.5402268963015 30.5238617752248 0 -1 1
2699 1 15.475794892536026 30.508139092249134 32.64239361438183 -2 0 1
1614 1 12.53633151959082 30.340720327928977 27.412881738422016 0 -1 0
1067 2 11.723275574621505 28.981233276615956 28.477616821769427 0 -1 -3
323 2 14.880215265222187 31.402443396313686 31.052194727966686 -2 1 0
2069 1 12.34192406595116 27.381238430656786 27.985422189655527 2 -1 1
1853 1 16.67326651525314 29.63237979232386 30.197515535023523 1 -3 -1
88 2 16.69902195130134 29.214350031047143 32.128783348122184 -2 -4 0
174 2 17.336950137320027 31.170737345778818 29.038936071685622 1 -2 -1
1298 2 17.873527143866028 28.442132635827136 29.324069200263605 1 1 -1
2876 1 17.763043971808038 30.33664723033494 27.342689459293023 0 0 0
2417 1 18.973696034055724 31.83086479688132 29.721403998409397 -2 -1 -1
1807 1 19.62998192233841 28.816765176764754 29.940694775166072 -2 1 -3
112 2 19.654327491000085 28.037708133747632 31.742084248683295 -2 -1 1
2489 1 21.6827699224855 30.893898137424284 28.980948693020988 0 0 1
77 2 20.34390265223959 30.589408514221358 30.297548784905956 1 -1 0
509 2 20.625095920389164 27.81979914555481 28.71745265873651 -2 -2 0
2534 1 21.08830161954414 30.405824906075395 32.11119131239453 0 0 1
1304 2 20.416442813775248 30.360339396600967 27.719658642203687 -1 -2 -1
1330 2 19.27366249525812 30.87327355482057 32.48076200484061 1 -2 0
2080 1 18.493444976099635 29.185468364509205 32.627768326148434 -1 -1 -1
1453 2 25.9151729327635 30.596934037234778 29.786293407840763 1 -1 0
1572 1 26.1299946889104 28.792459975195626 29.485773759433457 0 0 0
1678 1 22.338189607529355 27.829418284823863 29.441374464269416 -2 0 -1
1505 1 26.53391880414402 31.997065730034343 27.495993956011077 -3 -1 0
1068 2 25.3965210096448 28.65673727638409 27.719293142193198 1 -1 -2
2635 1 24.097983473495663 30.04624805939682 27.76965849975218 1 0 -2
2448 1 23.883194574911993 28.013969689599485 31.91574548646178 -1 -1 -1
205 2 23.911965102453795 32.51633512319558 30.587910817882392 -1 0 0
21 2 24.58619600707038 31.86078773022358 27.53280213041812 0 -1 -1
740 2 25.256258200608436 27.417815141547063 30.722818579426686 -1 0 -2
1312 2 23.050762021711346 29.724751532169122 29.3025850841155 0 0 -2
675 2 24.258596015657098 29.80936627732003 32.162586980158025 -3 0 0
2646 1 24.231286789099503 30.693476156999193 30.55292721410704 -2 0 0
1857 1 27.263449301727004 31.927587958652964 30.270162490367465 -1 -1 0
766 2 27.66902451751912 28.183405318934508 30.54127332599007 -1 0 -1
2649 1 28.405851527960888 29.481765204082823 31.846577943305594 -1 1 0
2491 1 28.839575447373768 30.132058885123225 28.886056226457267 1 -1 -1
1624 1 31.22226605038113 30.473768307126946 31.373955143511104 -1 0 0
1481 2 31.877229751114804 28.83331708108217 30.96540435485693 2 -1 0
996 2 31.576570147650493 32.0932765486896 30.193142995034346 -1 -1 -3
2349 1 31.663898978902637 31.59872982146686 28.394076221004585 0 -1 0
1668 1 31.577220783624437 28.492410116639917 29.166931813504096 0 0 0
707 2 29.77991763567531 28.49980357436576 28.575540575386047 -1 0 1
476 2 28.87800675952758 30.86010283770035 30.601443707579993 0 -1 2
475 2 32.436061614253376 29.91939355867088 28.237513306291603 -1 -2 0
2347 1 30.86334679725425 27.666365295783365 31.935317364244323 1 1 -1
1265 2 27.71230219711056 30.592239445581274 27.3451399343167 -2 0 0

Velocities

4 1.153710655108786 -5.0259756802650175 -0.49512354270244013
2424 -1.0591469390412611 -0.10512698729764197 3.6812464050724407
536 -0.5894215132764927 0.13481550500252418 -2.0864527160429875
66 6.380036586434776 -1.0237413175913936 1.2161683355016875
1831 -0.9176347462999008 -5.50097355306331 -0.2835771730446954
1514 2.146817510394532 4.788401579763064 4.114092379323156
999 3.4362568692216526 -1.5008366691538317 -0.3903405714703848
1455 4.2832944076817006 -3.588859777307823 -0.13012508623963276
1272 0.3232616083635969 2.2542523371673235 -0.785876703823598
2996 5.208218753018869 -1.0680478834539344 -8.098245579226655
2859 -2.715231125250458 7.111277630760602 -3.1884735732224256
2955 -8.144044959319293 -1.7657022646138592 2.587760839287399
2642 4.2439435021778475 -5.623702452814928 -4.082411214961944
470 0.1839248174348578 -2.6398072649098827 1.5136370185009964
28 -3.531835310210332 -3.5808017883799788 1.3049537347582967
2730 -2.1706646853349816 5.239489798405133 -5.495444954204951
2757 -3.1976558554830032 -7.172198218533372 5.8032630888234165
959 -1.393703340083445 2.711959529716816 3.188904650680391
2770 -1.5593140302240984 0.5209825629231901 4.390870131309193
498 -1.4240512912701215 4.533473795587066 -0.3676195845596175
1788 5.6182622799939645 4.772120958947174 0.08367745444714811
464 -7.275419051395635 -3.3385044452735553 -4.606537072776598
1211 -2.451778406111973 0.7887605056564239 3.8205010001257027
1369 2.813419951504774 4.160845627912951 -2.1611570267505837
594 0.6080613204674928 1.6599933605940929 1.7216696181781475
1554 -2.1398406196245134 8.164194594052729 4.168565326522835
101 3.650004815577882 -0.7860646875091342 -1.1560560037268808
1953 -2.1932450791359615 1.633941219039908 -1.5340944082128685
1973 -4.34096366653742 -4.7126389549670815 -4.50184254306953
2482 -0.7282156395739833 4.006435107860844 2.0394259386300218
1419 -2.7066164574338725 1.7310736097979342 3.6147718749310784
1670 -4.410660971671248 11.83846741272133 0.7440747209905137
626 -3.317222116560835 -1.9097827989744391 4.641285395870092
2464 -2.532735403829296 1.118771390078535 -0.6409441404508195
1338 -1.7905112541749957 5.7191683124314405 0.475258426710464
975 -2.0628933503938653 -3.0398812117905325 4.469785174968378
1630 0.8606511322750363 -2.6898889075988555 3.2945230220492663
855 -2.1638923985928606 2.6489290635061242 -1.5450408441578658
2781 -2.2438709124190868 -3.688640891432456 0.598986612656079
1712 5.970527058404823 1.6074464480747246 -0.016796913328891945
1556 4.8129960480327 -1.0320933509266048 0.17963780891547562
2850 4.395933857935803 -5.719818750401281 -2.434229642054564
867 -2.0905515206990404 0.7219096757361199 0.499744533992358
367 -1.4484976555162838 -4.788363397115556 -2.452465844725607
1077 2.056599097831134 2.144058468868062 -0.13290445187749658
1448 2.7781263311967868 4.1597529640898045 3.129734933167737
1626 2.6021210879841914 -2.071682562552342 1.4605672321056549
481 -2.783182887682444 -2.1581924185586514 3.0435881880125106
2782 0.3743996576758839 2.810897324339781 8.512600683273552
1154 -0.09144725117176263 -1.4000960240757403 -5.167068598782167
1103 -0.5636547263047356 1.2760652097403336 0.6831071351656032
2660 3.689847515218733 -3.3670436651749927 -3.2178930289756424
2662 -8.890253878573345 1.4254012963539915 2.569562546311686
2780 -8.894716758252581 0.333567593949663 2.364831886392873
2501 11.387346641219759 -3.800079090247166 -1.5342474493976053
1129 -4.5053787145855635 1.4000463535347443 3.1877497522495433
405 -0.1973760622817432 -1.608501598414704 2.5541745017829878
1244 7.321084656830929 -0.270131355823192 3.0903636461347506
750 2.548231741333044 -2.625722861330002 5.326453116852735
1895 -2.034170033296079 -1.003110035936336 -1.4199185369749034
2372 -7.301800599028627 1.4928845124834622 4.0343702505226915
1462 4.591226373503895 6.943494493621332 0.71530910815292
1048 2.966694919631217 -1.7144762521253187 -0.5418775744609327
2914 -2.025374500801767 1.147252010944268 4.371797620149882
911 0.053469937277177894 1.420705284423405 3.6082454466710128
2340 0.4907105441529802 1.7662972465134748 2.2946256303395427
2376 4.415887392803356 12.17627406010954 -10.661575395227237
8 1.0184932881859607 -0.6439382764720208 -0.726360858564205
420 1.0711922635522335 -1.8086476006062826 -1.1037006126954279
964 5.51040367449634 -1.2782768791205894 0.6840693310234
2767 -2.804364701444377 1.2620135540420379 3.015366526638839
1074 3.181853395270839 -4.285180607934666 -2.756497746660178
1026 0.3422051329530973 -4.718476858999374 -3.690251700914408
2196 3.2516101704992653 -3.720174496112713 -0.27808205432728966
1765 -2.0002702380080586 3.9466736721583273 -2.883276419475409
2528 -5.9155297250040295 1.8412361985707562 5.00316523269273
197 1.3938110366277112 4.261289095853922 0.7322209801168984
2954 1.453364940950811 -0.4094307795192856 9.389937957134926
1993 5.21113494803416 10.479926669164628 4.136638032017998
797 3.2999100939439465 0.8367027795967228 -2.8887475369971867
2518 4.002831303614129 -0.3118115828944383 -3.5205417590567936
92 -3.586894459787923 2.907183146971601 -0.6977464275157341
443 0.20311167391666318 -0.2823972772307006 -3.1506319463841823
1456 0.42823175220258414 -4.4693118774959775 -4.6048393722293595
1321 -0.18626352871013843 4.58125463462428 0.5890745582187897
1095 -1.446660275641456 1.2419130091861443 0.6939817213703003
2777 12.72290577215949 3.9954004240683894 8.602513725325881
1326 1.29912531339253 -2.5729907610914733 4.0961743573662615
1329 1.6150028142435306 3.2521935331713534 -2.2673153035320945
2429 -0.14289807783331582 1.167987133575408 -0.42742387975142004
2886 -4.379904677769662 2.829358788983647 -8.645533182250915
1043 -0.40642984548191385 -0.23710772772624208 4.2854235727692656
369 -0.5597048894141009 -2.5392595725779086 -1.2468106362498454
2441 7.488035454782122 4.403087492582759 -7.492014862191251
2237 -3.1241398178904607 -5.048877351172286 4.504616385639712
1472 -6.449510833850359 -1.2944551318010544 4.386415430114915
501 -5.567194215534317 -0.8804193022511345 -1.1560250169553514
2883 1.0056218627313604 -1.1425148513658776 -5.667500424975178
1064 1.0329271015830508 -1.4839368791112355 -0.9152586610558586
966 2.865921665645232 -4.19372072099072 -0.49675535391442077
2383 7.639266447300289 -1.3400343066813964 1.9683271395188122
2995 -3.172903880246997 10.04097561254769 2.3409411681045342
1808 -3.9338195109578535 11.300637029323203 0.2589595430916076
2118 -0.38774600748504456 1.0497014888862974 3.985348825283206
571 0.9806574825422776 -3.7796539661287607 -1.087423691708421
1407 0.10599189480447282 0.3535371159606362 -0.09348095573294046
2451 7.80526208628959 -1.2476191987457539 -2.283600745226108
1907 -2.7619889832590454 4.233790984199221 3.1627145100250447
1252 -1.254999140096187 -3.9265584386774597 8.66612056119991
1232 -0.9308448138822999 -0.6546457065630664 3.675528914594267
2989 -0.9599880499710393 -2.6377862432983594 6.619242976469607
366 4.981480003269109 1.496895639702247 -0.8437537183952176
1806 -3.287365819674056 -5.914508304331994 12.194052891034266
561 0.47388166066995513 -2.787947702167933 -1.1650532939454028
2704 -2.3315942846425113 5.601331414042052 4.038553188698086
2572 1.7382452843569014 6.186938933971404 2.6076468686163463
2393 -1.2935655583562284 -5.958590412424025 2.7344864267756708
1940 2.908838746904111 -1.7992419644648294 2.5310740489235126
158 -4.028562584416666 0.8806470164438954 -0.14975279911467063
521 -4.069483691629698 -0.11236854707697122 -2.9177686691237747
1173 -1.5402094100953638 0.9880086805401447 1.0996167677399311
358 -2.6024413338940717 -1.3921495726479824 -0.48779373800888154
2591 0.37236443640193984 3.1165993776280807 -2.7693728244225015
2329 -2.8788734803474667 -0.6440768437812864 -3.3236730030514026
832 -1.2881143187913435 -2.8971695205167345 -4.716559531171799
2427 7.30683159981537 -2.1712387969986087 -1.5618543514488028
1106 -0.07055303758058826 1.9484596465272228 1.9334673740826265
1785 -0.5773524286364907 -0.865314067657979 -2.729433266513884
1435 1.187776377667798 -3.6742817626542297 -0.6094053045037727
2366 6.930767770854856 3.8536774994719267 -1.3575227204775517
586 4.334916912352113 3.3092716931984847 -0.2809246072408867
762 2.805764056256148 3.523111581072933 1.7321846866345554
1961 -3.7556848836061674 -0.47889885371259516 0.40590992383371655
2412 3.4377696527750126 1.5620503488567963 1.2137776040701602
983 0.25749067025375183 3.555060110149009 -4.939988140242898
414 0.30306748550998996 -0.8784544398375025 3.033937263034482
1430 -0.1944576281787705 -5.286912527222147 2.647750584088555
649 -3.852637123518769 -5.413233718112669 -2.86495518071905
2456 1.0242199994320145 -5.15897070509455 0.3312230658002325
2358 -1.244137178639085 4.959561576211393 2.8001557715263976
1918 1.387479680626604 4.699208490372703 -0.9388334899187566
2509 1.9555291397401178 0.48975807643290725 -9.244241548468771
2856 -2.5017873945459805 -4.953895529550714 2.593843766053558
746 -3.4812268568726243 -0.383584136987248 -6.194713929806715
1814 4.556332768772433 2.7679017149693994 0.8368152803790679
756 -5.053637131575118 4.62772485245811 0.38511817265310316
2284 -0.9984923452777743 -1.454110868412143 4.724723111760123
1449 1.6811815092840976 -2.9101346810030404 0.6650259632532737
2426 4.177177970931754 -2.910498482855561 -6.418616267695873
1206 2.990875576715905 0.8885490193571326 2.000722327742294
170 2.946250603411389 -0.2054299864986852 -3.3879319866272746
2605 1.4537678590569192 -3.702227983705644 2.6411995447401546
1750 -0.8100125603979528 0.8157257279755108 3.9022228217579866
2041 7.420769362211769 -7.858105336368918 -12.350896627622436
199 -1.6231818471876704 -2.2793636769190373 0.7416993633893131
781 0.7184466740145103 3.0701215391425953 2.838331695968497
402 3.4732479064553967 5.052529585884215 -1.3531011579756056
880 -4.249745860245972 -2.6840546473982454 -1.291767131214517
945 3.970925599199899 6.285143737310503 1.1807130377809174
2083 -4.229791192798907 3.247069143372783 7.0773412041109145
2344 -8.424327672860947 9.253856187011726 5.391694607258522
1112 -1.4183963963788684 -0.7079760536898376 -2.1515183159236346
135 -0.9435602792759412 3.7226628331423366 2.9505783122370723
30 0.5505858468275032 1.3775332166638503 -0.4569086606741707
1560 -0.2961339187782394 -2.5734690518733343 3.7899588470950736
2715 -10.532294394261426 1.95154186325635 4.210277627314431
206 5.167575003382493 -0.7734513643933775 0.7248368430828569
2985 -6.078472255293851 -1.0469124904653277 1.4504066374296176
1558 1.6881209637031065 -4.14321214567427 2.75017831692107
2674 2.9363328261554886 -2.1885336285102968 -2.9862939438044935
1980 -6.678976143410019 -2.9210982163257353 0.13838920618561945
2863 -2.4480478820948646 -3.5769208844805687 -6.696567648098727
114 -1.5355788657236622 4.1608182996369765 -2.6508157055796624
2017 4.401434507067614 -0.5773270861855413 -0.7955454073171391
751 0.5252313421546759 -1.6352666780186413 2.836413720299855
850 -0.23663667839406685 0.5171752143846252 -3.135710288701623
2773 3.6526569726830553 -0.4658893675598301 6.630032674503012
2857 -9.61543431559774 -1.578494848850585 -1.7271615228290451
2974 3.8718728272374037 3.61884688716012 4.743763043755842
963 -0.5029882931483184 3.873015218733463 -5.54142630888045
919 -4.474006417313767 -3.4068231545900107 -2.9865731890904237
542 -1.7940364102372377 3.172440465075072 -0.08938379182607983
2761 8.253988307801711 -4.337941850816571 5.060082747444834
2913 12.31978630856304 6.175189102965471 2.6084703657659705
1099 0.35193733379656256 -1.6660592833405785 4.700653686847986
387 -4.5210799625033635 3.249525875143135 -2.896426813157586
1666 -7.454071429744466 -3.803893433558538 0.18011320606195153
1947 -7.43558188910405 -1.4057773309582406 -0.05514528511185811
1390 -5.263630960516906 -1.247043381897331 -0.6797528291762934
463 -1.9617740515181046 0.09338213597739708 1.0845064640267927
803 3.7569586994772006 1.3721616750408856 -1.9523161102840092
2858 3.893260837989895 9.201672594386249 -5.623894363071834
833 -1.332979551617722 -2.126783443929531 0.49069558816326336
2292 1.4518013975201136 -11.252470351609091 -3.989371293621332
2627 7.445073880404802 -0.3585097362295411 -0.41778728480295674
2463 6.018345559615518 1.5236841821550084 -1.7307229313905264
1100 -0.7903626027739848 -1.8726939497500974 2.566570802983532
737 0.5070585598049815 -3.765299419604895 -1.5321955803011076
502 5.3575400813567455 2.8259256572048455 -1.1198776261967642
2211 3.856948758105545 -4.117704348410345 5.981403553090958
432 -5.194600416341914 -3.3635769046864836 -0.6991524659534122
2028 -5.2605176299645535 1.2066414181053828 5.009236235610249
