LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4850000, units = metal

3000 atoms
2 atom types

0.8604962053299055 32.3395037946688 xlo xhi
0.8604962053299055 32.3395037946688 ylo yhi
0.8604962053299055 32.3395037946688 zlo zhi

Masses

1 12.01099999691024
2 28.08499999277529

Atoms # atomic

860 1.4312884483725872 1.7679306875705472 0.9874144370601685
18 -2.873810190410048 1.738306135719345 -1.4687759689906823
1323 2.128591373247076 -1.1196796654423629 -0.44392921352457176
2686 -4.93286789395344 -1.891758436248292 -3.2677093422020214
1167 -3.2804370826389246 -3.293499745626807 0.4650881751715056
1457 0.4324611260329187 -0.5304839377919103 -3.425850805525784
2057 -7.48159970305409 0.3022350863665725 -6.6758847430301955
2700 -4.421123471290948 -0.17086608971195083 -3.8326210609420563
634 -1.8106960943017343 -0.14045150678133878 1.5766278905682196
198 0.39627057625265444 0.5823044724468561 -1.9581799730067546
385 -2.67506246075248 -0.8252070661335567 0.935553174033936
1057 -2.4235461316900495 -2.0460350666527996 1.3828430582573554
1688 -4.3044310685326925 -1.966972997951203 0.3169023755520456
981 -1.8712498458908953 -0.16859633516561098 5.570764366909031
2836 -3.003041084963202 3.162023061960184 -6.569273974388115
476 -0.9637828141300893 0.5950553772743905 -2.1440963422436994
2422 2.532629972759455 2.941861181942451 4.625411489456183
2824 7.844918539997344 -0.6443987846811998 5.43979376183035
877 -6.534594032201606 0.7501492413784333 -3.1909385447360896
1040 0.03587579457651393 0.39013904910406727 -1.8901627077044698
2778 -6.226922178111248 -4.039096800862312 3.560613778610408
2579 -1.9856699286605135 5.096361903445858 -0.49606289122696856
1257 -2.3844067771040796 -3.03752173612033 1.4626532869924653
1418 -7.208964886684194 -6.321730971851267 -0.23372472403561922
744 1.1340546323248766 -2.935468658575889 5.537967373407542
1669 -1.992057083075881 -1.1921818385011698 4.363012395744847
355 -0.9468289612175398 -4.022695037367091 1.4944990009805557
2676 0.11226810625491261 -2.4453764553394746 1.5683938089817921
2526 0.5397682373196553 3.4208286805333943 -6.427640593123971
582 2.07339430242376 -1.2339257411717595 -2.24970646561616
1209 -0.5024744178693769 0.47970584745123446 -0.5061699221905885
2922 4.868403016104943 4.359050726026128 4.687148553571875
2119 2.880793254872696 1.33666401109118 -0.5756744431579458
553 1.5524335813173566 4.960877826831997 6.1913835898864535
832 0.20266976776748039 2.3266879769586013 0.5053588222700934
2346 -3.7389388458976316 8.177427900643435 3.5857115577240948
435 -1.283590418535016 4.251897515725135 0.7718110293391787
1727 -6.149421079321839 -9.495374232396314 -0.6137537882880777
1976 1.0688461060812542 3.173582769165156 6.1203840184917055
794 -3.383997695966892 1.2280417609231888 -1.0644101470772567
97 -0.32235390365578015 4.358497418963577 -2.902439892827782
1857 0.08477909698205557 1.124112398852247 3.190540136407305
2089 -0.2445258493296353 6.415412959061668 -2.965144002262148
2830 0.5221365072941383 -8.495690729520605 -0.6103641825241333
2335 5.890808529402699 1.5866532096697041 5.705597378153893
569 5.359278763888546 0.5453593809343542 -1.7960635469723758
1971 -2.850653408102009 3.267638625095872 -1.4161337695597298
834 -0.06029000342152386 0.9468954145062589 0.8431566924176259
2527 -0.5079322151871742 0.27977395577238756 8.297897095984158
449 -0.6733287567555153 2.0558260531386434 -3.4572735279145355
2567 4.242492029132186 8.336395739384908 -2.2502041175994894
1191 -0.4348284765023202 0.37281299195812 1.2372593828933185
595 1.8724507199204674 -1.0990712019921176 3.9050862312450816
1140 0.8881932997139824 -4.188811942346519 0.16096937256174979
1050 -1.2659038497857 0.8132419424055253 0.043500778167108095
2704 5.8338988228221345 -1.2669624624431726 -4.877280800474173
2998 -3.1305215751032316 4.366153846331379 -2.512822423034567
1604 -6.181840660267686 -5.919052409907799 -3.0165971809939944
216 -0.7650163764708839 -1.6316962482114832 -1.5473068235553067
2552 -2.641740849284304 9.084357442583515 -2.3080891463941526
1721 1.5154823199740146 9.376713408381102 4.709554715428723
2337 1.697069235781599 -1.6304078349674986 -2.408976032957177
143 -6.021532102807356 -3.092599032452417 -2.276928367186897
499 2.110209266660342 -1.0200652747531715 3.1416365938031694
1717 1.324603263564926 -4.555063585937514 -0.6526727789705642
797 -2.572808964852025 0.7433381374409745 0.7093176101523354
2796 6.677965921220743 -2.980163848072028 9.240635437016707
2086 0.6232039550889177 2.0375314474980226 3.421359472107346
254 -4.855877767319951 1.9978199130616685 1.5438730396581837
2726 1.169210996802479 2.2540757314680344 -2.463063804673033
830 0.5207786705035053 2.4357482740578775 -0.4587525629361502
2310 -6.3115506910086 3.542391658798746 -2.1001134953628986
45 -0.3863482887698154 0.6602540279897728 -0.4368270723797209
758 -0.9849184893815734 -2.070307964369231 1.5572167545654776
1284 3.0659894559279355 4.885769370092196 3.3838978507342334
2159 2.687540988313487 1.3513143294363799 4.848169972558257
2871 2.406395639392417 -9.446643968090669 5.29552829719892
461 1.783227597755181 -5.646827270404813 -4.793125550628699
2510 -5.651444833930325 -3.918498010206955 -2.0846536929670023
1356 2.9897021054456 2.15711420172059 1.1760776786769676
1469 -0.9913088869825469 -0.2639074400342945 4.743908645430166
1200 5.138334699813348 5.33722699625727 1.5150426085824782
2246 -4.067154035154175 0.8596771883180453 4.46613663920024
856 0.48503200783367095 1.3427361957577757 2.855542259616314
1522 -5.811412842659389 5.7643882825388175 -0.6985187692788858
2650 1.4876943662444653 0.8808650782681489 5.262951701257924
1561 -13.147195893231753 -6.902740327240144 5.19192649261106
1114 -3.724225164076827 -0.5231986135345242 -5.313873676566546
2763 -2.353848438911208 -0.0736933585941652 6.535661918931582
682 -0.29810519309409583 -3.5969683661052967 -1.196515471148221
360 2.0094201340933022 -1.5326193254004756 6.704477952443512
226 -1.6474008889887304 -1.897908684922987 -1.6912410211036673
1346 4.931920547622111 2.576890606018055 0.15763389761138857
1376 3.8904694891770855 3.8313968642266394 2.452838319795734
50 -2.7536324879041896 -0.23462668349006596 -4.825278146110521
1578 1.476448922669533 -1.6806618779986071 3.5793710842212896
2815 -2.527194332274806 8.374480198008424 -3.491184251106169
1823 -5.260003852999908 -2.9849608310912514 -6.937306705136516
1490 6.48835592833099 0.4493033216816729 0.1492954089947671
2406 -4.958520601279145 -2.0246799007371883 6.905898540693991
2736 -9.328668065523258 -0.9234366990730807 5.688219883978792
2087 -5.611918733547307 -1.9237281145197254 -3.532673076840829
835 -0.9959991562896384 -2.2433384033259793 -2.639609096153173
672 3.559482046124154 -5.272955578942438 -3.714923998602692
1146 -7.692188410691877 0.4375360537334233 -1.3963870284355875
726 0.6717063498062426 4.360408879169845 4.360324121595946
524 1.728058131293142 -1.7358969832716897 -1.2054328739018763
2870 -0.03598328124086172 3.468347858727413 3.430321905439839
1467 -3.455638245954292 4.86527513119164 0.1548752711689786
1504 -3.610739481580425 0.9598588104591218 0.3960175041915841
448 -2.48254157986751 -3.4484097457610257 1.095641505797732
2394 -1.7713066119217833 -0.11261822876594775 -0.19807768386726743
41 -1.5117312714746418 1.84777623953878 5.100773461970522
2580 -0.5730663299270071 6.084983811698026 -7.576219759078424
1125 -3.2647701350604 -0.13705487096604876 1.2649062666959845
1919 -2.6614724795069207 -0.5182226832171375 0.8770996520523984
2540 0.2893013111574796 5.0716330035224155 -7.603966286024469
2615 -2.15665407162075 -2.2970201657423672 -0.2682081767983642
2111 3.5175686728016915 0.24206339034999094 -3.2190956695813187
1297 -0.6063366910520476 -3.2344934032692056 -3.194896870435733
2292 1.1749725567903222 2.2887646331471316 6.446360356800226
482 1.3205904019467578 2.18919326328551 -2.7108284981050854
267 0.3365956035511088 0.5249154220389278 3.387962138034503
2338 -4.783910327869564 -5.752309823906657 -2.698586934579538
1109 -6.450341014982546 -4.448962663221547 -0.9218767185239284
392 3.030565188341232 2.768318852427301 3.370828995238505
1438 -1.9010806211270828 1.200297300011841 2.473879297323711
1894 3.283392325645065 4.962462681131793 2.3558285361919933
2144 -4.549799648363816 -3.903939148026133 8.171684721257432
177 -1.2594218406110438 -0.8704975697944901 -1.650162023903226
1746 -3.8041678114223147 5.220694527812391 -5.088427762091205
2699 4.837967018695832 4.87129239085285 5.165381569274746
2541 1.978837425331514 0.15605427203044744 -0.05858689525330103
2559 3.960075417862433 2.301358409187654 -2.302123154842527
1336 0.23221236379581342 -2.1214064742845293 0.14930588847818438
2407 5.6692061580846085 -3.9662679617208347 7.907421575508635
1711 -1.4363660216165897 1.7603349979031608 4.203586176430233
2664 -2.9751267177627527 1.2171773283839498 4.131844453385114
1832 -4.673883107597784 -4.233958625560862 -0.4073503707372617
2090 -0.9242316409748541 -4.719750653484588 -1.752691374275693
694 0.29101833495449086 1.756422494352118 1.760189281470468
1204 -2.0864289643442 -0.6437372659536743 -3.659034616336425
2576 7.262619062117479 -4.07455515770313 2.777719195281646
122 2.1865080856530024 -2.3376590432297637 0.04565270699199003
1930 -1.1730713410109892 -2.6054524648148245 8.881556213687487
665 -5.6569684566139085 2.4121745378277053 5.847334370628973
2494 4.997344063015925 6.165370030198818 -4.911523706799889
408 -2.056341225588563 -0.17861121342759376 -5.348220426832811
1536 -0.01859173226312993 0.8552339106748831 10.662156669148574
1890 0.9452939363717063 -6.734364530651714 1.500228516714307
605 4.727287356939724 1.5933843702786898 0.2939505093615448
2244 8.682607802347256 -0.5473430895590932 -7.016283201573874
620 -3.844075286523692 -2.2612273873473514 -0.9770432279080182
1836 -4.598040035865868 6.153560711308662 15.600824353846113
820 -1.5292119634494088 -6.122181444771499 0.45736578590952215
521 -2.8759617015028596 1.083289586212798 -2.7011012795778138
849 -0.6777853240816774 -4.515056093909539 -2.7138062930941085
1892 5.24121592887802 4.218216456579872 0.1617338361726192
2012 0.5831073327639072 1.448382715244747 -3.4629523878194246
1566 -7.520543781094695 0.03231479282681785 -3.9409184203175345
1563 -2.5709441305128307 3.2828772940573994 8.176731056119063
686 1.6314476111136174 1.2728245752478897 0.8985735214716696
81 2.260636157314995 -4.838826086448985 3.5885021408794864
2518 -2.2139863842189222 5.379972568183833 -0.10674863907269198
788 0.984815614129385 -1.4745866815150577 -0.8697771949572741
1331 -2.0126792454252143 -0.0975489393725296 2.3867902854964016
1300 -2.5852644568228245 2.1232164500542403 -2.9149264295565085
1671 4.534355092791836 12.979203227021483 -5.360883252835772
193 -1.2988875092845942 6.395624175211528 4.380991362128812
1393 -3.6084654258941566 0.7072099165464442 2.536890692214062
369 -0.773581607409312 2.0288798639541494 -1.8617220498892524
2081 -5.228417905447596 4.233167439228507 3.2033798564965252
1015 -0.3167593583157349 4.334862482557113 -5.415205948934782
1364 -1.7058542646376886 5.315180576977396 -1.6097334155171195
742 -2.098584492425117 2.041917827106408 1.305980834748943
1737 2.8736560056420535 -6.341439007796889 -2.739405262591339
1069 -5.563725131310737 -0.7408727320309609 -2.197353244722449
2368 6.1410199341886 4.181424347158287 4.582209878103558
927 1.8988257801496953 -4.013388227760451 2.2510579169676164
517 -1.4443746976299467 -6.2266686312104405 -3.8789646593925102
2047 -1.2260019896860999 -0.20646166724195766 -5.880105896066099
1367 -1.6402225734978337 2.390822542279473 -0.7664616173385429
2775 6.50510181737677 1.259825493944355 -0.6910022791288029
1684 -0.7103199294575036 -0.635459688177478 -2.472854931471299
2724 -0.06481168787136084 -7.279714174600521 -0.12757757616734627
986 -2.708223007680162 2.6338768927097402 3.789446224505745
905 0.7721504932180437 0.6119494417086417 -2.686420200686558
950 0.2792300907509753 1.2594716629787766 -1.9128876713605167
1955 -3.063451792107005 -3.868848417371439 8.936713198383494
2209 -8.242183624146719 2.6436761529310107 4.604481652191433
2093 -6.237767313683154 -1.6341861901846995 4.700699025230597
4 -2.9745743429199636 5.286166292254287 1.3786686148728131
205 -2.6292558861437536 -4.638015381960466 -1.847709431612324
914 -3.935696698487772 -6.483822773871027 2.9379677888983564
2444 1.5664786527143217 -7.965415539546679 1.7140759343010268
2742 1.0473333327302186 -0.3457631256509108 1.1317668902019662
703 -2.9772937328971474 4.535722836744307 -2.999195156854397
2611 -8.04546363887873 1.6166461470574827 -0.35497039471772535
2907 3.541057792070877 -7.231369833703753 -8.19022268825193
754 5.669020915019063 -2.7768108568098584 3.887734985818963
2458 -6.463705527552101 -1.7712839846089117 -3.903580484302348
69 0.7194470804124964 4.492179055252869 -0.6955277567829106
600 -0.29835643313182797 0.8743708359128615 3.4329127677408193
1381 -0.36883925657724664 -2.3527340019587606 0.6396456542470196
2689 7.08117098359738 -0.66776203845647 -2.879010895049337
2604 -5.80061876235206 -1.9759140645814781 -0.8309265893874401
89 -1.7425704711561454 0.3536353607441696 -2.4196025874192344
2391 0.5331145813929988 -1.7035698062889657 4.607014594000198
890 4.473756828442698 -1.4025169166848674 -2.8132993469430287
2470 3.7244960837375647 3.945763757860212 -0.4671251147479857
2375 -2.6989456608311304 3.7669444314714693 0.7446253504284492
1145 3.706351422462434 0.9607165046771361 3.758452465559894
1071 -0.6827754222435676 -1.7365131560127511 1.0644159736725785
2659 0.34883555167866837 3.888365308479221 -1.742467779456627
1728 0.32111497010971884 -0.8093984551218502 -2.8382586835354724
1730 1.0903955014486442 3.070112989786493 -2.38053951823562
1608 0.45283875861592104 1.2648827546978687 2.5584762790719795
813 -3.7951279788661894 -3.3855609535293754 -1.0552162169461599
2371 -6.868022814406806 -11.613672714022421 3.0948299884086135
904 2.083129868133588 0.4263800024503318 1.474845902760448
1565 -6.4744025769008395 1.76764062954804 7.193057694906763
513 -4.758503307268035 -2.042289992493148 -0.16829037433301394
287 2.1892503755780943 1.0656116566577076 -5.281160408015357
2814 3.1901919337509983 4.494381687634757 4.152647794499114
134 -1.6428060316133348 3.0500062170511892 -1.0507801699328656
2803 -2.9103258277445985 -1.549502906371527 -1.9833095384231951
1956 -3.623477722192338 10.846991235439875 1.9081951969806061
2592 -2.6078529214815713 -5.5149355145817305 2.0343468206968627
661 -0.6812520900588966 4.177007751817083 -2.1274266291568646
1441 -5.914797814583454 0.533947251586892 4.842651003929088
619 -2.782737626340662 1.8874139365820557 3.0938003022791327
153 3.1236257633130555 -1.8657529972808442 -2.326042208234244
389 2.929712322703665 -6.640593028760591 3.1139037913390895
2658 -2.1079816007392496 2.2979098470844797 -1.7825385536098495
2100 -0.3458226159266112 -1.0201693714995277 -16.142572340462127
670 0.666355801181438 -3.5768023535212947 1.9860145099584388
1655 5.340222789239658 1.9061455481199086 6.250137456188623
2767 -5.1039642056796835 1.386164470787679 9.218136166854851
1201 -0.3960514956013669 -0.9840723782114206 2.6921421093326394
2994 -3.2731798543531774 3.5335658771825575 -7.982206607414824
1533 -4.762028221888978 -6.603669720400459 -5.471561277619023
1435 3.9264841793667578 -0.7758380576144678 3.8883370012002403
936 3.4646534567771887 -1.9205793058347755 1.3351493688123943
2021 -1.5510514795306085 -5.983371768033194 -0.9244123455659116
76 4.283585367443225 2.4255454604917253 0.41207891859760726
2970 -1.4892498616131935 -2.0590610859188447 -4.273930681381753
2799 -3.844947557754737 4.2372307130524 -3.395914856337363
2117 0.9959403088296735 2.8393999842821263 1.2688967690875417
1124 -1.0880127229276968 0.4921401168205244 -0.32987308438701896
347 2.3059204765910564 -3.9706432589980283 -2.992166665292283
234 0.8691328025367325 -4.22845397251334 5.108013826121821
67 -0.9649595475166182 1.7552432678843994 -5.36436078983058
1343 1.4794064026162956 2.2669226223285355 1.4576068513725626
1278 -1.756342460430827 4.031610632781914 -4.596169487340575
2892 -1.2734161253888399 4.52624576548771 -1.9422493181221916
2987 4.991398283300706 4.957846292046191 -0.7145701710176728
529 2.187791898610005 0.22774819707572846 -1.9216100504732696
2858 2.5061675714100704 7.336631654315689 -3.297851095066144
31 -0.9980890215498319 0.5499869565363751 4.66976766081096
815 -7.841100041561037 1.7855365014853821 0.9987443757675966
1791 0.7788611126656004 3.6457818687635295 -7.9892394795501795
2933 9.280315295843149 8.570526963279107 2.1044038434163443
1683 -1.4368566486956194 -1.2522539102353505 0.42515186789657555
1397 -2.8240338995744074 -4.70965412605771 1.2402018932822922
1214 3.269292536153699 -2.8080360076287687 -2.957680293389575
1497 2.7892644310218464 0.2507696913707019 -2.3342470162188538
2307 -11.422711486182488 -0.027168446837434225 0.18732381778636237
1439 4.001114099968324 -2.014153223710564 -3.0191979738390775
6 -6.1465989144777495 1.0618242927920243 0.06541791591315481
1014 3.478698640059288 -3.4090861204550262 -3.3545956677537565
2106 -0.3196905625370939 0.1278365686136571 1.0331640960945052
858 -3.447402105696754 -1.143834920223997 -5.110084094471059
2218 -7.788505402576387 1.82596947363292 -2.9686558041006266
2010 -7.450783587040248 0.5549067166551576 3.004532251762199
1541 9.409560379006928 -4.576919696292438 14.69949169433017
1940 5.495630953610008 4.699064630946504 2.0054943116410855
293 0.4482633277210004 4.554524304513111 -0.49852501953647793
627 1.2733496112995093 5.397484740983737 -1.1745571186400658
725 -2.9170163271419405 1.8408795243355207 -4.659069271507494
934 -2.343503139632321 -4.0008549753049065 3.2557604149046466
2555 -1.488240080014587 4.584270809476323 4.37966032550253
1347 4.279379187771101 -1.2722554781559379 -1.26388625131183
1450 5.932253516270557 -0.8506251314582172 -0.4493835591438909
1943 -2.9691276414285657 5.971723754481769 -7.838983976695733
649 -3.750316356762866 -2.812200883781479 3.1156943869402913
1555 1.329268533915923 -9.560143672244203 3.5158743200300795
2214 -4.270922103195644 12.9380465593371 0.2318989121810568
1988 -0.6531456465608914 5.029992990168509 -1.9361408706277494
596 1.3441795781417782 -2.8594023517600555 -3.285284116858464
1796 -0.31836134881858147 0.12851505183072578 -2.766135185103379
1317 0.015967446392942536 -4.15431866249195 5.916556399640906
1086 0.40822044097981197 -2.4779329300776367 -0.5485717065129896
2398 -6.354621107817069 -0.17264217456661266 7.443053980023191
151 1.2357715218912346 -1.8969698728576283 3.3472842947788486
214 -1.107497455119588 -1.0915426709228147 1.559166493890223
1580 7.197221754190464 2.9701390337320834 -6.356620152033629
2798 2.4342753860375503 -7.734609949729381 -5.541864716773762
2934 -2.8829707847244763 0.598861449524547 -5.5252065281839
2390 -5.037499848034286 -5.40227938307658 4.647694940978528
1734 -8.752336340368641 -1.7351113906866742 -1.8375280667862586
2110 2.700136013477726 -1.9236717919848085 9.5775332110228
2868 0.19562346642018008 -0.2957877784343739 -3.7514492708482434
2387 0.7526055567755463 -1.3750747154930854 4.1297913177179835
1505 1.0221692212401778 0.45726345525148426 7.360992752294096
1861 8.816053553433061 -0.11052294023768047 -3.498551532961971
730 0.46191866771944967 1.887549096462447 -3.0898413649789047
1026 2.9200667941350456 -3.9596819063465607 -2.0224269338151575
247 2.9263464497290386 -2.931110449960781 -1.8501218187000072
691 2.7445514902784227 -3.4302190617893777 -4.814245822013842
2926 0.4078212323045773 1.8212513698142012 -5.23408694451764
2296 1.5125546490674264 0.43835811999807345 4.924223763973212
2401 -4.354131456673859 0.09551623915677245 -4.471959350030589
1290 0.0946098167354119 3.5671264901879063 -1.7782576966224302
417 2.310499138074804 -3.0038283722268284 4.402388009426208
2015 8.424563558986776 -0.9471069551950477 0.029519071772240297
47 6.333527305195835 0.20901777698849153 -5.926314376865292
1818 -6.592038356545762 3.41635872816691 7.220411611437155
922 -2.0722161080050854 1.6728226469333165 2.575960987679081
2014 2.106062199537947 3.232018730302492 8.014359633788319
831 -1.3710837555690116 -0.9168964192247083 -0.17976071669694696
892 3.5678294850076653 2.4931219195271774 -0.6369069509276001
1695 -5.95896743176817 0.8806219678877802 -4.085599530201915
1301 -1.8841223313408006 -1.9637075223233567 1.2675253165058908
2804 4.178788989229208 4.339168859014024 2.3351744565523482
635 -3.8957124375134677 2.071088542160889 0.8742703514354887
457 0.16364259113736995 -0.13955579288039513 -8.660737233694684
592 -0.976077650535964 5.454668993001492 -4.064565455532872
1230 -6.090629948946758 4.715010912650586 1.2389194850380192
1797 -4.431496769485359 -4.164040597438262 12.365121175913954
477 -1.5921457737009113 5.327622285353132 0.42456756121309386
2622 3.6339720295163467 -2.6113993401917015 4.094185256785304
775 0.06620366066112376 -3.5410050607355408 0.33347375956411157
756 0.44514458777367166 -4.440507457458203 -0.8073293534597976
1690 -1.2466620186117805 6.032416568869599 -11.69922633043226
1104 4.601330161030525 -0.8063278587692697 0.025922194806760616
1226 2.1960329995566084 3.8708246301482965 -2.7692207003067906
814 -4.486570052039427 -1.9103325820741042 -0.8421020501225724
1661 3.376166743588125 2.0305658411364 9.450870378363803
2067 -1.7874693211152255 -3.6956409326789834 3.0754365942918165
165 4.258192496869249 -3.4402610882758298 -1.2317283508069012
2005 2.0802556988881338 4.458817176644996 1.175214134293763
1918 0.8076735529655548 1.9821779320080481 4.674441947061141
446 0.2162026183448341 0.6970844773972412 -1.1282485848325718
284 2.7611439999807676 -8.15018326303658 -0.8695970201398728
2253 0.7729935711769919 0.7262070347135874 -3.8683881424885453
2024 -4.62809727020473 -3.8004758193889945 1.1452358047427014
597 -1.2181575944345455 -3.1512637445881393 4.075522242514766
2502 -1.427996045507032 -1.9891469358763538 3.077565558550885
2250 -1.6038793535316207 0.4414331547041094 -11.629062705585326
873 4.691750137679437 2.991712657375109 3.432322404207442
462 2.288573620156357 -0.3931923275910376 5.058782699093188
926 -0.0428075997525882 0.10101179183048524 2.8728394492072926
1681 5.008381581475457 -6.611555334987988 1.7159038858496751
1155 0.7211603472681121 -0.4788332332613369 1.0179004400074543
218 1.3583002047938366 -7.683913611064654 -7.175194654097118
711 -1.0316581743657087 4.202897721743877 -1.8888259590578618
2069 -0.6485163518277599 -1.7769037776963985 4.235775177607756
2242 0.9244433548628037 2.760656435488283 -3.439831320615248
1698 -2.584911991284331 4.51265138685332 -6.023571205933176
1073 2.6791008472681015 -4.019006658048457 4.56749376018329
38 -2.944633246929502 2.393737024719064 3.4380893987775574
2055 -2.4330080845100643 6.280763937275906 0.780338392913219
2975 -10.381879411978915 -3.063578110713288 -1.8962715399111076
1400 -4.03372809480728 -4.612997525042242 -3.7638428149695202
1872 5.15739682540132 3.6330916354090945 2.0557223171756944
740 3.0137338749417886 7.778270471718053 -2.209457249636488
1220 2.985534339879563 4.987021280038321 -0.5531198923995496
1765 -7.982868863934129 2.6332718054001765 2.3810518520651796
418 3.769769189677947 0.868761738207753 -0.858982931898123
2921 4.448129261720098 3.604690727847309 -2.51040688684877
278 -3.2326188179208595 -0.4243766034420837 0.43831219285245604
35 3.4901685206901965 -0.34458444394708804 3.3334288977000632
2610 7.4484006985968865 -0.6900795135262106 -4.586536590711754
2386 5.1155697160734 -5.027924846189817 -4.272025902812343
2114 2.8799882372035674 -2.5950435901391833 -5.065934541390398
1860 -2.303685492648664 -8.509345463937871 -4.988883099270639
2170 -3.387017627196712 4.1768825547084525 -9.817063010264057
1498 8.140428806393759 7.421801429883627 1.8756486444096252
1641 -4.288265808171395 6.302455286561893 0.5479238694711035
543 1.3945945460863862 -0.190154495122588 5.135802918197816
2587 -6.426177500722112 -1.1869458126080625 -7.724616694171987
662 -1.5130808927158008 3.6099710427949927 -5.400539350222275
2471 0.3678955036690137 -1.1962392520066147 2.2461332779148266
987 -3.5025675772609435 -0.13985634158099042 3.0672917386779477
2721 1.8412397269087786 8.740654630410484 -8.052755605960337
912 -3.026641905024767 -1.0512814708630123 -5.614719251268846
2355 -3.012633120147261 2.216821884077206 -1.8326180116377795
2498 1.5890108984768772 -7.00418221639093 -0.8389985933261133
2477 -1.8488976811803255 -0.5633694493956203 2.404342175347821
2525 -1.1342977662077516 -1.7648025758283847 -8.4668896941923
540 0.5055038866484027 4.992940478878655 -4.54813623723594
1908 0.30173568853515464 -3.6961711873518914 8.244055422100566
2678 -1.1986168247478788 -3.983315008113869 0.4016853461712281
1264 -0.4513717560141527 -0.13820597047582825 -0.5164348480088105
1159 -5.885736247094004 1.1505795377509924 -2.6290344198423714
1887 -3.928469678232218 -8.257070280133886 1.1166281032633112
195 2.5052325538878115 -2.0014170800782356 -0.9602169828986405
2041 -5.996569627206219 2.1403195327215205 -3.991033936812063
112 -3.2672387012187794 6.394451683999327 0.1471934739561577
2002 2.0595965002324914 -9.59745340566629 0.7384468230206928
2841 -1.627998802825277 -3.992016256223 -8.070969526995945
130 -1.4178505639620607 -3.9139585259683534 1.4011145410991122
109 -2.1612838622130424 -0.2104408739857218 -2.3308028494683413
1990 3.1910495499866305 2.6652025718890906 -6.113874890042724
2202 -1.9117375303734663 -0.2687408194302556 1.759976437371085
692 -0.23775510743260317 1.0869766452303575 -8.340249747335218
1865 5.46164574097508 0.3014188291741481 -4.56874775710809
1508 -6.202158772395505 1.0939523800500452 -1.9662537952483075
593 -3.795106501138718 -4.846179369353312 -1.4382959660289172
2709 4.375224766996999 8.586832594088325 -3.6822458830998936
2167 4.114828658634886 13.528443729459335 3.947381242346685
2682 8.642456229464337 7.944867896382036 3.6486828089028864
523 1.8695149038426577 0.5585980782513927 -0.2311853000817317
1081 -0.19670873640043698 0.6293438632422996 -6.715590543310407
2509 -2.6770040547238128 -6.6003761275578965 1.7517234954331464
380 3.8767604160293754 1.7172057736118556 -1.892850554113781
2080 -9.226168038795507 -1.7247589989858938 -1.5103766986939173
1725 -7.844909269324218 5.683374789734505 3.456157892992381
2348 3.03443320320366 3.322319640611384 -6.564067380114783
106 1.0949799595281984 2.361392614561082 0.7506476603872035
1553 -5.443677996361207 -8.901270454010275 -9.455229740728111
1399 0.31835102260390274 0.6890764875581271 -2.5359601159696528
398 -1.2987630604198224 -8.871354801347694 -2.056857394068872
1157 -2.174433129358107 -4.421904483473368 -5.506201972241001
693 5.6614830969179195 5.78396381773041 -5.314879157075103
2378 6.113864665928641 1.0869165180909326 5.572869844668262
972 -4.401229031239525 2.0385710190685384 0.01863707898076788
506 -0.5450746311576466 -0.2627926852432622 -0.49798150811342695
1656 0.6083839440962526 -2.8087851467114118 -3.1627973037840595
833 2.965911044773436 1.0141590340230544 1.7039974164585265
2402 -3.1583456408353565 2.4190554169770513 -6.976446149580404
2532 0.014687793283848722 -6.506863237947758 -1.1379507847504216
570 5.880258357807238 2.7176455190210462 0.44836801616640887
1753 -0.7491495282962406 -1.3939859929483764 3.090110345178153
618 5.316193763910823 -1.0252691230262092 -3.1290507079467758
770 1.1495012504293596 -5.232477451281858 -2.066802254475034
123 -0.8798743896710822 0.4939901825381888 -1.096582795937596
1991 6.354084726723216 -8.401197574219632 1.1100477783253564
273 -2.2080878435059215 1.2193448468886217 3.3619110112501507
2766 -2.7308332558699826 -5.789746592815482 -5.996715351099521
2490 0.4210395383542491 3.88531052103613 -0.5404301159822924
452 1.4477281305944527 -1.9818389792319075 3.409468462529362
1173 3.008857044027379 -5.179490497315433 2.97915715329208
2280 0.3139532603421692 -4.270172328049773 -2.227085949127684
628 -0.23269584956632464 -3.1006855388023293 4.377741185381535
1102 0.09951877411381717 -4.091721289390642 0.7089684629020302
250 -1.180397652909326 7.650114698888986 -0.7029692387724511
1451 -2.524752718192834 -2.8793277288790766 -1.035527295360609
75 4.5651629296639165 0.08500275352927399 -5.556544153671716
1525 -2.3012658449968004 -5.394778514496191 -12.81714407867532
2129 7.973896035930698 1.5256402355084653 -4.649541622599817
1128 0.8097790209184438 1.8235211537911509 -0.2376195060409266
2597 3.8714837702888447 -2.2778863963266724 0.7808173138589037
2506 -1.2434813584341171 7.74053086985148 -1.2872830801731814
2453 -6.531381069149463 -0.25792279203573665 -3.6697199376504863
2101 1.8374179607882812 -1.1398730331884501 -4.78532581923661
613 -2.3370032612948934 -1.195581288633159 4.8940264568176755
1210 0.4942608249404853 3.382546028892745 2.0709471951067213
2917 -0.07130528611253457 -4.41999434464212 -5.704622170129088
1487 2.5807687102842087 3.4259990862990275 5.023992619391642
1807 5.184949554581996 -4.148021221881326 4.1692340350996515
2358 2.17636912263027 -4.655168177611875 4.305364039043624
1098 -4.0043184041620075 4.658801843821184 -1.5968438419539588
2374 4.792019327285251 1.8283150274294795 -4.797951071318889
