1329 2 25.94990358890683 19.49276285953317 30.681244795574916 1 2 -8
1519 1 25.52083326604565 18.931932893052142 28.976215870098123 2 -4 -4
1484 2 23.894921283469372 19.816550919990732 28.564069154516275 1 -3 -5
2704 1 22.650673578938363 18.55030493278517 27.881422412836017 2 3 0
1190 2 25.253577898318962 17.046482556003273 28.904100049123265 0 -4 -1
1072 2 22.020880804551105 17.409842071086 29.25200658118583 -4 0 2
508 2 27.138823989788154 19.32792268059032 27.809332412893813 5 -3 1
1259 2 22.184662630375588 19.614538307931305 31.574855853216185 1 2 -6
49 2 23.656066424790104 16.859552492938246 31.700073017991798 3 -2 2
2751 1 22.796317155703527 20.73236193297399 30.154888778962306 0 0 1
1821 1 25.261841101385865 20.84139287462986 31.847258342414026 -1 0 -5
374 2 26.9948536483997 16.735167217543083 31.37096514213341 2 0 4
1567 1 27.30627904921769 18.526416156743455 31.531826945364273 0 1 2
2370 1 27.410992165767862 21.157731311274798 27.888552251012182 0 -2 1
2849 1 31.6227780348949 19.86869588501538 29.074584246953542 2 -1 -2
2181 1 30.308786797529997 18.161442970514923 31.382439760549456 5 -3 1
1194 2 30.36231433859691 18.97365524805546 27.887681452348506 -3 -4 -3
2446 1 28.718355434640387 18.56004593812216 28.713487288496047 -1 -2 2
618 2 28.861726013153987 18.98112849982881 30.61404530784957 -2 8 0
1765 1 29.184241610468906 20.88489435199063 30.76397973189417 0 2 1
426 2 30.761026522326315 21.372514489592994 29.86417476424091 1 -2 -1
546 2 31.910774916275095 18.709707980552267 30.525296097567164 -3 5 3
249 2 28.485389096416203 16.6901215693683 28.57360242767939 1 4 -1
2470 1 3.799258407512385 24.389537353806087 27.79254334075918 -3 -5 -4
1284 2 3.470781751316357 22.498680648334535 27.627275218541048 -2 -5 3
1954 1 5.2816490290004205 24.14902466561499 30.551043927004848 1 -2 -4
2079 1 2.1628174966281692 24.457863962976447 30.39211437666936 -3 -2 2
339 2 3.8003289521200574 24.947072176548406 29.608315307309734 0 -5 6
630 2 1.8063249718592946 22.626919396215502 30.290595453901258 0 -2 6
1458 2 4.972190075324938 22.256079196020806 30.42535747391056 -4 1 -1
891 2 2.3155817613999523 24.946934055298918 32.335814060690005 2 -3 -1
965 2 5.343834787744882 24.66569778190966 32.37611665851288 1 0 0
2118 1 4.177380578335848 26.85224901558669 29.818787757346755 1 3 -1
1802 1 1.8258336256308871 22.118827047816374 28.497853746868987 6 0 1
2401 1 1.1118817134021013 27.089265881512997 29.767754428896804 0 -1 -2
690 2 5.757582473978253 27.158290757469295 28.820745664042942 -3 2 0
1165 2 8.358833248423656 24.243774035203295 32.38318939023476 -2 -2 5
1643 1 6.825898043669426 24.025162464852286 27.80321586588992 -2 -4 -3
2342 1 8.343630409367083 23.7509624316715 30.551580956450255 -2 -4 1
881 2 9.594014708733983 22.03155644150471 27.705500529593753 0 -1 2
188 2 6.910032549411076 24.625096927967622 29.695103646412424 2 4 -4
2375 1 8.647624225422234 26.663479814581375 27.255611636599678 7 -2 4
2281 1 7.0926863337613195 26.485563452041685 29.893671769341655 -2 -6 -4
738 2 9.981813128154466 24.31802708817314 29.802359558119896 0 3 -3
2510 1 9.81468387922876 23.887861595988458 27.8653204120317 5 -7 5
520 2 10.194700878050524 26.695237330865336 31.74372570686697 3 -3 -3
1711 1 10.08550789504506 26.205892607928742 29.940470394601775 -1 1 1
170 2 6.53785525457955 22.157847400370976 27.66800292598603 0 -2 3
1442 2 7.169206062476995 26.922071399319236 31.7748858606102 4 0 -4
2954 1 13.115360102018697 26.01957215036474 30.0955469691603 -1 0 0
2400 1 14.383347079926565 23.252482513673854 30.636164162451458 -2 1 2
2248 1 14.597803410454297 26.061292846816837 27.402524313718036 1 -2 2
1835 1 15.980314786769286 23.42607514503238 27.995917816543823 -1 2 -1
2302 1 11.360190495597744 23.549747053591783 30.655534383911917 5 -3 -4
68 2 14.670652678753404 26.562571238938393 29.25020970336139 3 -6 -1
228 2 15.998748256403381 23.78808355601731 29.78774491890735 3 3 -2
2489 1 11.69371006449902 26.394076095259727 27.259456270043614 0 -4 -3
692 2 11.759739016495502 26.853620946986307 29.092481340835924 0 -4 1
1602 1 16.153153608994003 25.723479312644123 30.03028755459333 -2 2 1
1493 2 16.327724046290953 26.16504089814372 31.894990923101346 2 0 1
2995 1 12.874347395395393 23.699964959652625 27.99245535039695 -6 0 2
1222 2 13.234330939109679 26.391243470215972 31.912203208262447 6 7 -8
297 2 12.94833768248136 24.167577407280294 29.867173064605815 -3 0 -8
2588 1 17.404509651680694 22.96075857691147 30.733246723341967 5 -1 -5
1383 2 20.485325329555707 23.75675064150055 27.163163373914127 -1 -9 7
661 2 17.70245740514801 26.328449034319895 29.250667905131085 -4 0 0
2847 1 20.680833981851364 25.593712214669445 27.313251962916315 1 -2 1
860 2 19.022507777158413 23.53827933689204 29.897315289391013 1 1 -4
348 2 20.768258414729235 25.976759837511416 29.241112982870455 5 -6 1
2654 1 17.69532539257697 25.868805155139523 27.42086221907437 3 5 2
2301 1 19.184109678436617 25.437677430956377 30.11165068308624 -1 4 -1
2172 1 20.46677086477215 22.61324814401014 30.725625297184312 2 -6 -2
272 2 19.231017041198843 25.83545330849056 31.979855800547654 -2 1 3
993 2 21.495465037951114 23.937888591627647 31.466300451331733 -2 5 -3
1585 1 18.87403685396432 23.10382569101043 28.009847591121517 -2 -2 -1
1060 2 23.925907041126777 21.957913296110647 30.957395020503682 -2 -2 5
2240 1 21.90526944446977 22.7913560952209 27.944293909289478 -3 0 -5
1878 1 22.985467760005733 22.907148638326213 32.32048228765469 -1 3 1
2317 1 23.627915292129202 25.238880892672686 27.331885982744147 3 2 6
1102 2 24.88469083787895 26.433095131230754 28.072132063633898 1 2 -1
1577 1 22.252017979829674 25.11533005043668 30.101702524757364 -3 3 3
1498 2 23.448534151493167 26.36581574519018 30.876774911242258 1 -3 4
1160 2 23.086976243460708 24.0365900745925 28.70194730992142 3 2 5
942 2 25.727546008893555 24.152704970154403 30.608248867786884 -2 1 1
1797 1 24.917671905385504 25.268499349500175 31.804567189946457 -1 -1 1
1846 1 24.60212317171392 23.05693040157343 29.609865230073066 -4 -1 -1
2720 1 26.098909890957792 25.367552150946686 29.02212122090868 2 3 6
2692 1 27.031473912691528 23.009039077863456 31.460390405716282 -1 0 3
614 2 26.210235321877015 23.616606263255047 28.489216753567135 -5 1 5
952 2 27.799189514605185 21.900755013697058 30.197572312177375 2 -1 1
1734 1 28.464941610569532 25.63358244545916 31.056777798858793 -10 -4 -3
931 2 27.70206858113564 26.064984650090267 29.486157726341354 2 3 -3
2983 1 31.99545732414899 22.088703461331654 31.175525369264037 -5 -1 -2
605 2 32.425547581324835 25.341880085655497 29.484327179324723 1 2 -5
1661 1 32.35470531296369 24.787294669711155 27.63190069255214 4 2 -2
2771 1 27.915409956820877 23.44185127234708 29.137644450434852 -1 4 -4
639 2 30.214445996574902 26.375578550074888 30.994715238584313 0 -2 -1
1377 2 32.09536535484004 22.921609799686443 27.51744442030276 0 -7 -3
2039 1 29.383815298877895 25.371729877830287 27.636935911688248 -4 2 2
1941 1 30.480686105596266 22.47903029751298 28.330570685770606 2 -4 2
220 2 31.235212885987764 23.709455136446284 31.831517975761237 5 -5 -5
81 2 29.650854279339992 24.015477364910247 28.94821287949968 -3 0 -4
1578 1 30.882076343403114 24.757604347507147 30.342591652457035 2 3 0
1105 2 28.208089672472774 24.197870328561514 32.176124604781144 -3 -4 2
1268 2 5.22285369336727 32.19532715912598 29.961777009415254 2 1 3
298 2 4.218161021147688 27.388625895012176 31.68642145826 -2 -3 2
1127 2 1.186687627154034 27.594915310117813 31.571544158275877 0 -2 4
689 2 4.631856506734637 29.864677405328283 27.90247035078465 0 -2 1
2703 1 2.325010838855831 32.028350890874364 28.16301389907666 -6 1 6
2349 1 1.6851444256462904 29.442841613535595 31.756208079698908 3 -5 2
1384 2 2.7310058015580756 27.52294737781091 28.83827502983824 1 0 6
2403 1 3.176267256491789 29.40894094330805 28.94608910469965 -6 -5 -6
909 2 1.7915298122143397 30.211096362321967 27.89471595933343 1 -2 2
933 2 3.1390434200021695 29.92813325608006 30.827699624981005 8 1 -7
2764 1 4.564908082205822 29.199861639293665 31.85068521246834 0 3 1
2677 1 3.7050434020343617 31.772236652144574 30.893875741567495 -2 2 0
2579 1 10.623924288228151 31.45219774273113 28.73326407035051 3 -1 3
920 2 7.898744062065679 32.33660656865648 30.501271731738072 -1 -7 4
1141 2 7.475603553719954 30.105320211891847 28.495687089942763 1 -1 -1
2560 1 9.190300759040577 31.277722969227536 31.409905020370456 -6 5 2
238 2 8.626592071034354 27.160582037809757 29.107969375977483 -3 5 -1
1572 1 6.645766816486624 31.024652669880425 29.872604911114806 3 6 2
1979 1 7.458502918199728 28.8733955468986 31.99002933958332 -1 4 -1
1168 2 6.143613116359763 29.695844662196983 31.05822638558566 -1 -1 -4
154 2 9.062454715632722 29.41451339867904 31.103999476415158 4 4 -5
2300 1 6.122454155643547 28.879052317969993 28.28919244071135 0 0 0
2223 1 8.895863475440741 29.02538529982752 29.31101359799323 0 -2 3
54 2 9.142639781825638 32.161845726435985 27.635868735314066 2 3 0
595 2 10.496055937455262 29.515647387012983 28.571663661937542 3 4 3
1095 2 10.794503713545687 31.877496370584062 30.673435143808426 1 -3 2
1978 1 10.448400864405496 28.58787619830867 32.00232804121914 1 -1 -3
315 2 13.939633435936189 31.62771442063698 30.71742731802153 -7 -3 -2
1673 1 13.579251726900377 28.298825083733156 32.17965395786264 -1 1 1
1081 2 12.107691209653096 29.122553633464488 31.285401760849073 6 -2 1
529 2 13.61446034645869 29.307711311979926 28.613550926782054 -3 2 0
2316 1 13.711212011731751 31.195848697168632 28.86851623300691 -1 1 3
402 2 15.144779417224907 28.825146982248814 31.318384862852305 2 4 -2
1538 1 15.36755392925843 30.755469148398614 31.57411093979336 3 0 -5
1085 2 12.223606739618676 31.92466453096559 27.95322828274766 4 0 -5
1547 1 14.972190405533738 28.39186064241631 29.452073809729878 -1 -1 1
314 2 15.315021693180974 31.743291364093903 27.999307591417104 -7 0 6
2343 1 12.337694004891517 31.079362946766846 31.49500377424288 0 -3 -3
2042 1 11.965594041695478 28.680007764722543 29.4211551908589 -2 -2 2
337 2 16.605259512623427 28.967217600982856 28.664600725487904 2 0 2
2501 1 16.637077031965 28.113135159642326 32.09437771185565 -1 3 0
2830 1 16.817549938051986 30.908987285166305 28.84234434535515 -1 0 1
1048 2 16.96345550403725 31.359851225064006 30.64095498270407 5 -2 0
2452 1 18.436320505655864 30.53195336885694 31.642777244541783 5 4 -5
694 2 18.255060010139236 28.620339603189354 31.330769405985738 -1 2 -1
1392 2 18.408268367214866 31.511097582326233 28.095217748246966 2 1 -1
2578 1 18.065474656566476 28.239737081559884 29.493942537904285 -2 -4 0
1994 1 19.793304471760898 30.629828948030607 29.000768355010596 -1 0 4
797 2 19.66312737949364 28.761626881851623 28.69349781137645 -1 5 0
950 2 20.002558847058555 31.14327029685761 30.831549179746865 2 1 3
2374 1 21.47974813755 30.206575636184212 31.736270346468743 0 -6 -5
2206 1 21.095890867222806 27.871192905945296 29.516952985213607 1 -4 0
856 2 21.361016199611278 31.342531993792733 28.12237760668196 -1 0 2
553 2 21.183278251323042 28.320352508610146 31.420934156257058 1 -2 0
2486 1 19.6003907761627 27.686092160465165 32.19074121641065 -5 -1 10
1436 2 22.678201702313366 28.51981222180381 28.705795287738184 0 -1 3
709 2 22.986483865630213 30.85053452127622 30.826495421020848 -3 -2 -6
2944 1 22.884212265767527 30.440022169109284 28.94966841378181 0 -2 3
2899 1 24.49067195633728 30.07201124707048 31.84726741648692 -1 -1 0
1972 1 25.82923659504864 30.305465192312756 28.920100717677762 -2 5 4
777 2 25.655206577435195 28.44383525875913 28.847014842324608 0 4 5
1094 2 24.39684165857519 31.14884200511089 28.052073827088044 -2 -2 2
148 2 25.992282990207066 30.76473424995384 30.778216137744653 -3 -2 -3
1614 1 24.125073646138066 27.578065372443422 29.484159280510493 -3 0 4
2451 1 22.568093451502975 27.383451488318677 32.22888873071325 0 -4 1
1768 1 27.228573967778757 27.826373018406837 29.64069190855548 -2 -4 4
867 2 27.419438830277763 30.935213065065813 27.93239944391917 -4 -3 1
766 2 28.110452362704894 28.390894680376075 31.164946902122736 -5 5 0
1605 1 27.480204378089567 30.154104345294908 31.596906634490114 2 5 -7
850 2 29.028084026773453 30.7147672902772 30.657577623631386 -2 2 -1
2696 1 28.852112379909567 30.25391777613216 28.831012374400434 0 1 4
1153 2 31.97033701325585 30.307682000782034 30.729370360000026 -5 4 0
2236 1 31.882475242416067 29.815384459457793 28.809207856468824 -3 2 0
1362 2 30.45143274878029 30.6459600054072 28.013699474985028 1 -6 4
365 2 31.51827003940559 28.025721422289482 28.664790210730565 0 3 -3
2200 1 30.3891469551848 29.73287129210197 31.417496463815564 -1 1 3
511 2 28.66516918705264 28.40122604589421 28.588700252804376 -6 0 -2
2964 1 29.95239000398259 27.57771547187281 29.521437819336924 -1 0 -1
2442 1 32.35601423160945 32.12914476063333 30.875965027164664 -2 4 -2

Velocities

1745 4.203336484948951 6.5766852607786745 1.9031710761689313
1315 1.530768122036548 0.6576023577201638 4.606381538193368
2479 2.2711417465186488 4.393578577526602 5.9787476347433275
2050 -1.3298242138176808 1.4439589975752287 1.1746280422985624
1252 0.8285459457790485 -0.1551872653366316 0.027065250208370507
2845 -0.49704006340887846 -5.774819608305814 -4.255145251130829
1149 -1.3163731549497024 0.5627587956437476 4.61985473617703
264 -1.194675156143196 3.3919975702156084 -0.5146603756629248
1601 0.022011285649826236 -6.690323080353773 -1.0183702087892932
982 0.11454941852267615 -4.958539463443234 -3.8083043725391095
1136 1.9547197511463632 -1.2257667367345435 -1.5445801088566344
1981 0.32266988147193165 -0.631164697770478 -13.624541002698288
2295 7.747313308134913 3.9351005207606558 4.706359276710655
509 -3.976700717487394 2.3045340697903427 2.245842001111054
440 -3.508852602530702 1.216249129670164 3.2037821698401214
2484 5.549826820469841 7.7743201955816135 1.7055059460382116
205 -0.22637153771941773 -7.352475210668444 -2.520348029378357
1531 1.3437005038724752 -1.3719626201714963 -1.3944468803693335
266 0.5867101524019653 -1.7608387992936168 -2.256970792646042
1629 -5.093948499772324 -2.9858709549464617 -2.0085401459051937
2846 -3.8222973894972436 4.071431680305761 1.3329209448499704
1147 -4.468786365596292 -5.424088087339773 2.1817122156011024
2965 -0.9503271567601266 -0.689558144271342 4.884250180780149
1286 -1.593390106106709 0.9584274417675864 -2.9522592056384456
2839 -7.277522504568281 3.5376494894809696 -1.7451231311228685
281 0.8899820013621705 7.787329434295784 1.1066877193229352
1840 -3.5938840341022416 -1.97290499055474 -6.5121053069168475
1240 -0.7597445234987953 4.676546128385536 1.981877112658476
1245 -0.18261935849471642 -1.0451989819114171 1.6585321737437952
1008 -3.5185254094537064 2.9939556778735144 -2.8366400325353442
1248 -5.319027159773659 0.20518953866367598 0.7244060164389298
2122 -4.498299866027357 2.1082617894038043 4.6663637568900835
2214 2.6734227633050476 3.4204823235862554 -0.8924692510109777
1198 2.719115375975079 5.102450615994127 5.288510682954651
1722 4.337335456382785 -2.5103864557234576 -0.7110059753504612
2715 -0.8357957283741416 -1.8847848884814227 -5.868120823602784
1000 5.967561043156084 2.205849763649973 -1.9896632474792506
1871 5.626127542168813 -3.6932766292413723 5.263776940035615
2002 8.651786738546623 -0.3639391582049575 1.4922455472382927
543 1.8622760896889692 1.0213375144595704 -1.6130822076425402
1579 0.8929726918017464 0.4830235584711078 -1.0807334382895497
2521 -0.5085031714002695 5.405145385303466 5.017312564898053
2444 -2.1322343225069345 4.561099731435578 -8.16010649430256
285 -0.9766808620581746 -1.377196822482671 -3.3001668551868084
984 -3.193020639124216 2.69352318833047 7.3722298306539695
2915 3.9205056234631592 15.305337357598221 4.80243467276758
50 -1.9577160272217982 -6.498174810866623 -0.16826623178846636
2491 2.17200371241575 1.5257688120979314 0.6470588918466557
597 4.917820001358243 -6.265772125644313 2.504998547168054
1388 3.3824105720113296 -4.799082054246841 -0.1817975268599031
2505 6.813472247045717 -4.870917038870925 -4.287173179094053
2017 4.842890576776579 1.7138827039114546 -0.04082086482963172
634 -1.1878234737417777 -1.6475809963010806 -1.7737548755182646
2958 -1.0859774303631347 -1.943216995029335 1.5547094699956552
587 -1.8274055425715598 3.77935320217042 -1.857351207684824
1786 -6.776754556191582 0.32044241561362125 -1.9871514913580994
2610 1.732043921320013 0.4306588686116112 4.63312607743164
2620 -3.9827677393922687 -5.705832406293799 -1.1056103756440259
125 0.6991508651369509 -1.5736836580793374 7.0913074031359775
1361 -5.3383125654680175 1.0358064834488312 4.231606748373755
2410 -3.291102859568869 -2.9460496146395316 3.4630626801059496
1668 0.30698511426471725 -1.1382271651609683 1.2170856320896233
1587 4.062972754145863 -7.128380974524987 -5.790172656754319
1344 3.374781802565094 0.02937805600673635 -2.940211840347538
858 -1.5141715709892485 -0.5140592536891467 -4.461499965354359
953 -1.8997378573341945 -0.37553636595908324 0.5874122178177763
1140 -0.6576914700631946 -1.779939084072273 -0.3039733038517113
1357 0.15577200962692814 5.146163541946717 -3.7973771657562634
1506 -2.2373456069274154 -7.113611477766432 11.035811837139367
2193 -4.835955264381863 -2.51777316850957 -1.3645464801854053
1441 1.0564386620020232 -1.3533358432124583 -0.6963372094096839
1681 -5.879246270937255 -0.1357605815728366 -4.458017121320676
666 -0.6594014377535503 -0.3275711682511492 2.617123788542102
1419 4.606156910040562 -3.5317752791491612 -2.969727054591882
2010 6.09282305975622 -4.010689140110922 -2.690536606356235
1418 11.02276019040746 -3.477815031336546 0.37839917665978984
58 -4.151122994303549 -0.3752588903579696 2.8919992807201775
792 -2.721319363744218 -0.5522199896588743 0.3242518125803918
2267 -2.0765840188185356 7.301332319584516 2.198191412583504
879 -0.5344979346894873 0.6256878016732667 -1.8536754654311705
2433 -1.6283133984413982 -2.0697058145460727 2.9502392785327567
1134 3.7051074741304957 -5.574003219189585 0.8065073866674016
848 5.264537599370693 -0.4103687546163715 2.982854807718798
1875 -5.549957348307533 -4.261693684349326 -4.348528660965913
1691 2.1756091470836996 -3.0400445372428524 0.9993911794484234
2189 -8.53403177162898 -3.304891924319543 -1.3478168812385267
1244 -3.6850803282001787 0.7565662029171981 -0.40636152121621205
2969 1.1435902892721557 0.5087992886528484 4.697434086777164
2 2.1364250820567037 -1.5016523300219302 2.2292825861234657
1422 -2.3025209823331996 1.4034925805281577 5.186778195238338
812 -3.204446730124707 0.5811742115305183 3.2903047421430136
443 -2.9232622124533565 2.343033543996245 -6.669210438420152
1581 5.12349207288524 4.747049981878771 2.9468012409070403
2585 1.888343062519591 -7.745886356824555 1.9938962625423464
1004 -0.10704676242827628 2.2737839243350355 -2.9645838827929794
1807 2.0807220925573877 2.144419253193944 4.867857435084387
2107 1.7233789268886117 8.073392390733998 -3.896114067583176
954 -1.5954226358160746 -0.11510602360984645 0.8446933167120513
2584 3.883602412593305 -6.6042129164947365 -3.969320115021455
2437 -6.552173570966309 0.4797864664518367 1.0306648648022967
2075 -6.872335760924963 2.395181670708967 -3.0457481647152695
2358 -2.166829611659956 2.0769014455188173 -7.891789553166624
2786 4.1677362719279545 -4.146736813140052 0.8052120901936344
2886 10.114827473594364 3.920358610478757 -5.345873087755331
583 -3.6374729297086152 2.7116662105759373 2.1558384581900505
1982 5.572993362921625 3.7840712876662264 -4.761151364024146
2048 -1.6383763756557659 -1.4472281256830275 2.692508043320802
410 2.398037296058111 7.347817533640774 -9.070005544247193
2407 -2.6309946056237905 -3.4225525866492372 4.955230420790284
1450 -0.3124502681279415 2.300068107229238 -1.5472886000041495
394 -1.2873030270635826 -0.8440093039454694 2.7812025721927855
194 0.5851256977455028 -0.8698110269961732 -0.026236138380792442
2538 -3.3405307213788102 -0.4949886144748842 1.3108383042470648
2456 1.0008813368164928 -6.544649753858994 -6.204449989181244
1262 2.838678591190273 3.1905922550392023 -2.80946093572159
1996 -2.2256525807671124 -1.4734734201394077 -4.292050063227133
1879 -5.725669006925187 -1.0927838511063812 2.6133546686866858
2979 2.442166376613529 -0.77881430531155 1.0811770629918773
13 1.5718719378108688 0.9799703078247399 -0.26952607815972324
2649 5.389919558735057 0.300291263276354 5.768903496160762
1394 -0.08823286533210918 3.1510383827040727 4.946381661749613
243 -3.5146266563865436 4.018124649062056 -9.270996528448737
855 0.5254370937725734 -2.630433064137835 -0.9723276939988598
1936 -3.393768154736495 -4.434225040938848 4.471332286641553
776 -2.538885542938441 0.9180303308927145 -1.471669095627477
1742 -9.145082699497276 -3.7714211799253903 2.6982227301174224
2288 5.464989170571969 -5.323314733789199 -4.439665056385634
866 -3.421292251743609 -1.1789494150939814 0.6636309978299659
2239 0.6809456781170667 8.789882376092157 -2.8291405974003014
2756 4.149808059552046 -4.660827754556453 -3.1696754059284573
1223 1.2596175079966212 -1.1120375038912587 -1.5706017026877626
240 3.958353520488329 -3.2495251989574365 -0.015306390297527688
2827 -2.4740262988405686 -7.525082295043658 -1.0701433181937008
1167 -1.3585593270411809 1.3082478914274778 4.6673085967026955
1859 -3.8101205601969954 1.3449218599153667 -0.23285780987467777
2881 -2.365706101785004 -6.693403122939459 -4.625239852000866
2547 -8.981395380152414 0.856603899840404 2.8831453439222585
2604 1.6543873709404608 -3.8775753713183567 7.157330762425606
2836 -7.9420024110940926 -0.7798599867736767 1.2464506249057559
1472 -2.1112923995464 1.6514722662144645 -1.7547397505374376
1645 -2.681194629433553 2.4151340414324265 2.3080403678156562
1739 9.695916139277896 -2.3590363014251534 -1.618219052308211
392 -2.1579972088320503 -0.12065154445763768 3.5109510191920648
88 1.1699086892804083 -0.2130790164392755 -2.9711821846823177
821 -2.8077565970794 0.49014465278884267 -1.0865627422962763
1883 -2.1921426065353966 -0.3677365691178805 -0.4125710701471073
1496 -3.380745743885552 -0.8485795028886416 -2.5086781325566765
2928 -3.3369841041788817 -1.278592731114962 8.472269129131677
166 0.9476580357472162 -2.9401260023420757 1.6904237213503406
882 -0.8532368156837078 -1.5815507879433728 -1.76635194464474
2597 -3.799402738764736 -1.4723093498299942 -0.39111694948925013
2447 -1.40596881197777 -0.12226364201445966 0.16421846600168014
2257 4.543047033661964 -5.896217625317145 6.409449377356753
679 0.4720142020119962 0.029405058683299116 0.05454495142284782
714 -1.6186418059647976 -2.6638744698549837 -3.4423461982624626
1027 2.9548548989940278 1.7538177736913194 0.8578784597120055
2152 2.4994487081566907 1.49270564215252 2.6492943841148846
2117 1.4489107305358302 -4.165116609787666 -3.5888521476372457
765 -3.235227534652856 3.5719306128198545 -5.270851838015941
2909 -5.1012449290360635 -0.2399950725379418 4.802018284506913
1707 1.4049376870399388 3.9748549423887702 6.030041483028559
1390 -2.1782442391496413 7.7674194441934405 4.583315109397272
487 -2.531851590323979 -0.7129174263894081 0.7609038911704316
2711 -1.442166555246531 4.58393285139246 3.7966421010042413
828 1.7390594727555762 -2.0469971192171323 1.479794401965532
1764 1.0448354617435223 0.25313748101037875 -0.6007571626892799
1430 5.553684421184234 -0.3223880103057512 2.329046211988865
1559 3.6896426989244824 -0.45535526334605236 3.802586186054382
1197 -0.2111288805418296 0.38760747497802983 0.3028868881335648
2069 0.23910136093072168 -5.000746900218023 -0.40709849473198817
2421 1.3610962649895582 -3.5105662166429803 -0.9346232774845584
769 0.24592859103990983 7.128910279812757 -1.2731340072367985
892 -1.048082362527427 2.915383171099701 1.7011968727124447
1709 8.861817377799714 3.6969891492752742 -3.0245682832089646
1667 -2.8468423755360615 -0.40347351722290525 -6.408978544345875
2185 1.492595917293131 5.41108159414845 1.0733869224032615
234 -0.4813381709177294 -0.7236789933097822 -2.3377193130380567
316 1.7774745856150336 -2.6016127989486906 -1.1799778884295615
912 -0.41236365066044267 1.3685757317381622 0.8172723738585457
1702 8.027928814930497 -1.821238357431981 9.412840970103973
2289 -7.968159856163924 0.6840219161157552 -4.402056993879145
2364 10.424503710750187 3.3249579972577856 4.556426152041937
721 5.6481675888384855 0.7121593347150306 -3.7951145477999324
407 -1.282250705228745 5.232252643118628 -1.2415135250227018
2926 -3.1715057531558326 -2.148773684258945 -1.4910565720738558
1672 -1.7058197996410247 -1.063520395865058 -3.4129187668755794
594 2.644976091304218 -7.913753512807112 3.2281639341843036
1565 -0.5711235441474285 -5.20125201127162 -0.46493437487626227
210 1.876168177864907 2.8755955447601154 -4.119639952600555
1533 6.5933697879618425 -0.34521462644777273 8.270276278521886
51 2.0664316915096723 -3.8083079732833407 -2.2966981616508555
1463 -5.713031541831983 -4.3801871487699975 3.9098670190795404
2091 -1.5262094805006945 2.1920680744303405 -8.92276602117205
1932 -7.608455951076617 -1.397945821301263 -1.8147990958496691
1047 2.662068447853064 2.15739034825408 -0.26975842757561086
970 0.7751050229882712 1.2412945972609046 1.9373380231491892
137 3.1969195956594203 -0.3128097635296377 0.34972426876859636
43 4.914762631338098 1.843634184078814 -2.799302981597959
2251 -1.5333250478072855 -4.702628047074927 4.993415889014245
2145 -1.0296219698816564 -6.1028832954492485 6.878297313270017
788 -3.3597584292390814 -4.695758426406025 -3.154532087901005
2296 -1.4184088778553186 -6.019145908651294 3.783400361025648
785 -2.6625179764728037 -0.12893509801856823 -0.5948101438770952
477 6.189022171873387 -4.135525771834126 -0.29041110857676267
819 -1.4195435246361627 2.6916335471253268 -0.8560920793976102
2785 -9.63590482327802 0.9110510511948106 0.7999216957668683
2514 -4.668882255645657 4.443436814277298 -1.4457683940263923
2249 -3.005661401602288 1.9286890237130514 -4.564759758543095
2933 -1.1239576112342746 -3.9461932472244565 -0.2770358398592077
659 -1.4995031834539687 0.5867625842892338 -1.2101305870902812
418 0.4706228464645755 2.244268460667773 -1.5031653039786623
2989 -4.6153369261764565 -5.568420137586824 4.202364894046444
1942 3.1372957042029737 -6.2278146793919955 5.490209972934333
359 -5.401020674812399 -0.6549757971858173 0.8975451132799215
667 4.873920272952382 -2.6243381770687653 0.47668759440373515
2866 4.90114802817807 -5.504854796228083 -1.6891474414811618
1423 0.15058008851255647 -0.32459474631616686 1.10080655253971
2453 5.526318369542447 2.059195365597545 -8.941987868549178
389 -0.862863125758269 -2.6677960427301914 -5.269133169523496
1589 4.336183650287811 4.1631393858827135 -2.8978679871528126
987 2.258447854163114 3.36222761737439 -3.9179951548692626
847 3.089014617957022 1.723735983800739 8.085523033142985
57 2.7924190803476447 -0.3545395836472217 3.3012628096067633
557 5.614970990017771 -1.3332575215333082 5.82332387379583
94 -0.18102039395205852 2.91427286450075 3.5270075507942567
104 -2.9903995357912803 0.625533577166613 2.2218264468848297
1847 -0.703679930508998 -1.4728540164399628 -2.5346026820078746
263 3.1183910920112448 -2.4714663614266246 -1.2731099416637282
728 -4.145040183828361 3.8223939161642138 4.128698933871387
2736 -0.41692017764732653 7.5122084101855435 4.706156305718013
2356 7.6019149002279205 -3.2998944019602208 2.4952334675643373
2679 2.511325491078594 -1.5386511988486995 -3.175002704134195
2758 1.9313600225857954 4.243678566682147 4.733202320742157
2699 -0.7815489262566265 -5.692511511498088 -6.774114241251358
2726 1.4553713867246796 -0.9303324083419312 -5.293986352585571
2861 1.5481425637533845 4.146228932551884 3.859147106265897
78 -1.8557554469954571 -1.231236986486686 -2.351399896614037
1416 2.8855233169998287 -2.62181891683371 3.1937980333876648
468 -4.825872079217686 -6.310134572910473 -1.8273932187051465
1795 3.5977299183527927 -0.07489437335098272 -0.2842917889938406
1163 0.9145817317688311 -1.5776170009468509 -3.4672420008205873
2158 -5.202976342023997 -2.868398778155987 0.7453447785511125
1804 -2.466444840517561 -3.593237277859868 6.037335433926877
1335 -3.4515508403325836 0.474915536350111 -1.3027012461276093
2120 0.25539329992084636 -0.05146130308027748 5.355436305189543
268 -4.504297293275819 1.1560820963556717 0.003628988721661225
