2717 1 25.927510580665935 28.876915913669848 12.32095929100373 0 0 0
1538 1 25.301144783367175 31.95362465842243 14.035889922680596 1 0 0
1918 1 24.57759876187121 31.032769489787686 11.531248811002216 0 0 1
887 2 26.843499766958416 29.679903204200738 14.885533141961163 0 -1 1
2988 1 32.55296281772494 32.606112586456135 14.677780943263055 -1 -2 0
1960 1 29.785028608932553 32.60258154442228 15.729278482440417 0 -1 1
2643 1 30.45872250648063 32.221136326109914 12.001183531818624 -1 0 0
1989 1 30.87546262395139 30.211639047139784 14.140173278812007 1 -1 1
1238 2 31.690691978456737 31.62888066457346 13.295283685374692 0 -1 0
1209 2 28.70384052156605 31.590309774230334 12.194245965107633 0 -1 -1
114 2 31.123371148555208 28.735094769241325 13.044561780635364 -1 -1 0
1198 2 29.41645589507147 30.898173471168594 14.992546940660091 0 -1 0
204 2 31.92555954932412 29.71937401453477 15.686642710999452 0 -1 0
67 2 31.671818329079464 32.62067678830879 16.359223727130455 0 -1 0
2618 1 31.344561086527506 28.019722063449837 16.342711787938885 0 -1 0
2075 1 28.72936638718488 27.462892943505473 12.090402579153062 0 0 1
1243 2 27.790147898682747 29.171518324330354 12.4682473923072 -2 0 0
1969 1 28.01123816796083 30.571460074468916 13.822358715557847 0 0 1
2989 1 2.7291960054819673 2.3749232857199054 22.118290554143275 0 0 0
1644 1 1.8608933644113628 4.196594611631254 17.03028294501536 0 0 0
382 2 4.648317898521798 2.439975322086633 18.108909047967046 1 0 0
1003 2 2.969833817240966 4.6668853921409035 18.608885172675834 0 0 0
394 2 2.260427986851777 1.1832256827020418 17.56236252506357 0 0 1
2087 1 1.6727747771522303 4.416773625132221 20.018602617145778 1 1 0
2900 1 3.0392024421053256 1.9336136399954393 19.137283034328618 0 1 0
147 2 4.283623956756461 3.420707753634424 21.98907253008958 2 1 -1
173 2 1.7212941571878224 2.577273242986896 20.493494801385893 1 1 0
2344 1 5.4854223080495474 3.146876809176903 20.55984416853347 0 1 0
1700 1 3.749539869780674 5.333877593809916 21.93620468596545 0 -1 0
724 2 1.9509716767816225 5.385923441957604 21.629392051453692 1 0 1
2125 1 5.113055796318774 4.253282572302288 17.906129017859293 -1 1 -1
467 2 11.035105634425568 2.263613573263542 19.419845724785247 0 0 1
13 2 6.632867609499681 5.150675896987644 21.978589835489082 0 0 0
1609 1 6.169861343460726 1.2483000882360598 18.447834905819178 2 1 1
564 2 9.117845112698822 4.11979480114668 17.731693518883 0 1 1
1364 2 7.8791758657283895 1.9610228219069725 18.219347720034605 0 1 1
121 2 6.249697445928036 4.2959300076620766 19.376889323405067 0 0 1
2545 1 8.021432513677162 3.636969600471744 19.193193251377522 -1 1 -1
841 2 6.247302726166312 1.3985385800186516 20.375399638470316 0 0 1
2450 1 10.976711952333625 3.617862369370066 18.016679611852222 0 0 1
1837 1 7.974164057565 1.4196086627485633 21.25815723893626 0 0 -1
692 2 8.649217824131506 3.1990933631519423 21.028726217717413 0 1 0
2501 1 9.574757973431826 1.1384873388750782 18.878176810596237 1 1 -1
59 2 11.030544523807492 4.962918944473096 21.345589679493468 0 0 -1
2301 1 10.511401913977222 3.192641616241859 21.091641995248235 0 0 0
2097 1 11.57827946646286 5.929720557371964 19.897411927656908 0 1 -1
1566 1 12.432972781149221 0.8165430030628145 18.641156534096698 0 0 -1
1991 1 14.75791913389588 5.8386782560531385 20.374159269254193 -1 0 0
245 2 12.20555448068577 4.9808259163174515 18.428201107624723 -1 0 0
1940 1 15.326657204702625 2.3391920571026183 19.77779692476368 0 -1 -1
788 2 15.493672444832583 4.005700027776677 21.12134758662884 -2 -1 0
1659 1 12.14156880495532 0.7323879320256748 21.625471460248363 -1 1 0
1900 1 13.727131377269314 5.555132999167938 17.537266033738888 1 1 -1
2332 1 15.860378908545679 2.173795427596853 16.864732380773265 -2 1 -1
1024 2 15.423505707423788 0.5624302998854639 19.0761283832333 0 1 2
1981 1 19.667009365615034 2.06647390330413 21.820741825868446 1 0 0
2202 1 16.627132973098526 4.673790778108307 18.103275177268785 0 0 -1
2515 1 17.225397079453323 4.031194234979251 21.807564664775448 0 0 1
1397 2 17.970577673696845 2.3711865738745646 20.994375502581764 0 1 0
1885 1 18.32052492854283 2.6942811361376564 19.102689766571547 0 0 0
289 2 20.849459705950927 3.3309209489709573 21.121182186141912 0 0 0
2114 1 21.48570575897588 2.3446688361076466 19.62707750529664 0 1 1
705 2 18.320817135177233 5.286579805264282 18.630208847365587 1 0 0
1327 2 21.346361558945123 5.48417149427047 16.887378630867964 0 0 -1
979 2 20.04491349442576 1.682160650684377 18.613476549853015 1 1 -1
2635 1 20.81602269106772 1.5138611368465762 16.839241969647805 -1 -1 0
1691 1 17.190966284929445 0.5480992711835374 21.498576652619093 0 1 0
489 2 17.16676026153591 0.8307687398438747 16.394440046918234 1 0 0
528 2 17.46299482014335 5.869564509163677 21.851943854496465 0 1 0
628 2 16.534237368262144 2.8772007575879384 18.50575461671204 -1 1 0
335 2 22.53970587667313 1.010128960395961 20.38419928047954 -1 0 0
2907 1 26.772721992348796 4.645202219363658 21.8037578774977 -1 0 0
1121 2 25.662658194549014 3.7750310532819946 20.061509716146098 1 1 1
2339 1 23.9116840534408 3.3635819474508764 20.56247470185927 0 0 1
1957 1 25.867909675773863 4.920251043979482 18.488881482499213 0 0 1
1866 1 26.58323839740065 2.393383809447777 19.0623238593811 0 -1 1
1646 1 22.688526119521736 5.231923687865509 18.207113768690686 0 0 0
1009 2 24.424327499336016 5.5086477562957965 17.39304872135181 0 -1 1
823 2 22.92511918680758 3.3259443509193827 18.878395858435553 1 0 0
1766 1 23.934659793531047 2.427733570953846 17.609790150433156 1 1 1
409 2 25.47422325269884 1.3890322810189728 18.009654067435413 -1 1 0
1084 2 27.26217652896774 3.65877298627317 17.7297703213415 -1 1 1
796 2 31.682645398046336 0.6808586074914779 21.80850480665485 -1 1 -1
1020 2 27.998827808488695 1.186362538835055 19.699408797167944 -1 1 -1
1441 2 28.644541377379642 4.311830950123872 20.951994142524264 -1 1 1
1031 2 32.39841801299231 5.035409316598554 19.249094791163934 -1 -1 0
2791 1 32.20674258556842 2.339146113850171 20.88498093207088 -1 1 0
931 2 30.907537855308757 2.4079975108781677 19.60626452319206 0 1 0
1943 1 28.72803237239532 5.267140874981157 19.316518330961415 0 1 0
2505 1 29.15959896216865 2.478812783654407 20.463315842809415 0 0 0
218 2 31.66634923534293 4.14126413522627 21.686702422174843 1 0 1
1872 1 31.35757001729722 3.7652532652655237 18.429366156932208 0 0 0
534 2 32.447622512210174 3.1815637343287597 17.047116085593963 0 0 -1
730 2 29.769707017904295 4.365831165561689 17.87318272136358 0 1 0
1938 1 28.934538453589536 2.6313734432802653 17.32296303115873 0 1 -1
1304 2 28.364199086457113 0.8246562445144154 16.820551659505156 -1 0 0
2444 1 30.08251545250974 5.681756469819879 16.58233677608227 1 1 0
2913 1 32.72719722356803 1.4218892822822404 17.387947295911538 -2 1 0
2652 1 0.4816824241720994 6.355398749681789 18.01679490889536 0 1 -1
2420 1 1.4998259236537088 7.1436534081681 21.44400590947005 0 1 0
714 2 3.8551493372084105 10.250933359240982 20.953471010287306 0 1 1
273 2 1.6020759674069922 7.276702407397249 19.345729021486886 1 0 0
2145 1 1.0991018416409999 9.0616474523914 18.981998045860195 1 1 -1
2383 1 3.322886953134605 6.499708140241968 18.950029157586712 0 1 1
2829 1 4.29052667465665 9.09008070616776 17.790673092392687 1 2 0
495 2 4.0899785080908835 7.245093187331339 17.38196543687515 0 1 0
2864 1 3.639333763912129 11.086896438660222 19.345374123566838 1 -1 1
914 2 2.5731476544875234 9.887408767060762 18.215446806372707 0 0 -1
1730 1 4.103764490105126 8.455563686377042 21.4112511045129 1 1 0
1345 2 4.3419643113712585 6.497007837227371 20.500438489734382 2 -1 0
1399 2 5.738042045745432 9.325286440385147 18.83561366760122 -1 2 0
2692 1 9.27937485873736 11.206442158859232 19.177774200659496 0 0 0
1026 2 10.133187207909126 11.239165020955364 20.9019496925754 0 0 -1
1079 2 9.835833495014839 7.5606344637111595 21.9901940461646 0 0 0
2539 1 6.369871479316599 10.918291429185226 18.181242791994208 1 1 -1
1920 1 8.992564176182785 6.681366565628474 20.651119873184673 1 0 1
2355 1 6.968928364179828 8.879893151792645 21.273875222894414 -1 0 0
2728 1 6.120511725787286 5.917201797778302 20.298067803674734 0 -1 -1
654 2 8.66043335347624 9.375404998601292 19.216332007022316 1 0 0
295 2 7.314037484895119 7.338372526168662 20.318097986333573 1 1 -1
2243 1 7.2668085589914835 8.217153026330868 18.724890028938102 1 0 0
647 2 7.534627377485073 7.142965654551476 17.216123047628297 0 2 0
89 2 10.00183087406823 6.775265460659768 19.05133169645008 -1 0 1
1856 1 10.211298983537286 8.595243284772097 18.658243953626453 0 0 1
1034 2 10.172365406345524 8.631621176813976 16.837344739585255 0 1 1
1633 1 11.138534744612185 9.59124024139359 21.004657027806573 -1 2 0
2328 1 9.032606099228014 6.037754371958585 17.55201707592032 0 1 0
618 2 15.28547987527533 5.913726127601826 18.506275680532166 0 0 0
1570 1 12.565041228871564 11.066086080758263 18.853724680317278 0 0 -1
215 2 14.90812331334196 7.356108038826543 21.64678490477099 0 0 -1
1158 2 11.841797161096965 9.36927089472948 19.233707781878095 1 0 0
2463 1 11.505143032403815 7.2934112126550055 16.523001249804416 -1 0 -1
892 2 13.043027582735885 6.938847059297125 20.35018826500788 -1 1 0
2469 1 13.986719132279125 10.778975526729914 21.73374863649299 0 1 -1
2217 1 13.263347186609932 8.179989874976272 18.903699526973252 -1 0 -1
2835 1 15.711165640548796 8.718557521060296 20.554449100134384 0 1 0
1264 2 14.975089850347102 8.856225404857486 18.866430491146062 1 0 -1
2524 1 15.347758618068504 10.587223462506596 17.824084046574466 0 0 1
838 2 13.250414446130657 7.269718888074108 17.21628095156691 1 -1 0
2338 1 16.135664539245397 7.579455148473686 18.100727602769748 1 -1 0
1050 2 15.765193965701524 10.330820543169391 21.271730681515933 0 1 0
2551 1 19.50274859831165 5.99994883766377 17.249520087647344 0 0 0
2370 1 20.861380293233996 10.923089265484965 18.714549790216406 -1 0 -1
1849 1 21.2898683848434 5.9695026528636665 20.994361356299667 0 -1 0
426 2 17.16775425407653 10.854362275428722 18.43131435782593 -1 -1 1
2258 1 18.168783580911988 6.542162880190291 20.169675536834315 0 1 1
765 2 17.255621211386195 8.037911563491992 19.66254019028656 -1 0 0
1413 2 19.85632225198909 7.141610140291538 21.116245335363192 0 -1 -2
2298 1 20.57168399051305 8.95795214878958 21.160991803831948 1 1 -1
486 2 19.69744795274445 10.155786630953436 19.898734664143788 2 1 1
2725 1 18.281543247402947 9.275132183470067 18.82762908424577 0 0 0
1167 2 21.20842351766093 9.418731575353831 17.68468809918129 0 2 -1
1136 2 19.512440395499848 7.917177075580817 17.54136812730641 0 0 0
1625 1 20.92569500971759 7.830834907178757 18.648681209681328 1 0 0
702 2 26.963902167092208 10.955528185624983 21.790611299884745 -1 0 0
1069 2 24.241653615654975 8.418628038513557 18.236985551786596 0 0 0
128 2 24.591939777290467 10.983505709389917 20.053341961909656 0 0 0
726 2 22.033677688269407 6.547859430005361 19.3619198102633 0 0 -1
1130 2 22.38507157317197 8.923690760892482 20.801220662905315 0 1 0
2612 1 23.184635159353682 10.536326095430983 21.301615953297556 -1 0 1
2154 1 23.416104818308224 7.725428486897799 19.836363617799087 0 0 0
775 2 24.607274366732238 6.732721065693513 20.890994764187226 1 0 0
1950 1 26.359979784339593 7.172087688289118 20.43785895786507 0 -1 0
1759 1 25.590088168063833 9.739859302623797 18.972290167911392 0 0 0
1357 2 26.551714758257788 9.039713417193898 20.42247293360689 -1 0 1
293 2 26.763889954188674 10.765225660927719 17.713893508332948 0 1 -1
1838 1 23.025037837775443 9.425792221648978 17.191253970795444 1 1 0
1086 2 27.11206773606432 6.287372942376369 18.871457455667578 0 1 0
1921 1 24.873343738764724 7.313860535649783 16.837344023989413 0 2 0
1259 2 29.925128424021704 6.57880402648958 20.016101102542066 1 0 1
1403 2 32.53193772725197 9.862093578196319 20.51351530142462 -1 0 1
2987 1 29.017456208554336 6.9788408499766845 21.74206837464007 -1 0 2
1722 1 31.440314950127725 5.809602141199408 20.705024819597874 0 0 0
2689 1 31.10653182696368 11.175762979797183 19.846192787012193 0 1 0
2915 1 31.78152755749546 11.14281326475722 17.188743240010883 -1 0 -1
2225 1 31.443501800761673 8.989882608503164 21.892451499439204 -2 -1 0
2375 1 28.655962556370365 10.59242562651591 18.1299575832347 0 0 1
458 2 32.01916765424788 7.178717335092456 21.96155172498117 -1 2 0
2418 1 27.735657886800258 7.4876676839324725 17.52143942066299 -1 0 1
2345 1 30.455822960718592 8.049169846909352 18.64429349553157 -1 -1 0
194 2 31.898861173667747 9.255338304380743 17.93155524343287 -1 0 -1
444 2 31.219011114769323 7.045053364670102 17.295838964990438 -1 0 -1
41 2 29.008512430017237 8.813579291099996 17.792947234543842 -1 0 0
151 2 29.25586649818171 11.042068354565037 19.878638913172306 0 0 1
1760 1 28.28626758139067 9.945353607584202 20.98218371667622 0 0 1
1498 2 1.5951798449225172 14.485449044048554 21.387822692444175 1 1 1
1417 2 4.222186810590157 14.857717097686816 19.41364246013342 0 0 0
2841 1 3.0885642825498807 13.826166636963652 20.477342968078275 1 0 0
1070 2 2.2653347651860214 12.377790404568303 19.60527023605232 0 0 -2
167 2 4.379010552778494 13.153112967008708 21.68558049353686 1 1 -1
803 2 5.214564393514583 12.11397318053253 18.97846224109938 0 1 0
1458 2 1.6821959524321346 15.897066828518232 17.68589596071655 2 0 -1
2845 1 3.319043139051357 16.197085156110166 18.6063329206048 -1 0 0
1746 1 1.7874969949645105 12.807471352493234 17.81850088040346 1 -1 0
1314 2 3.2952797301272905 13.510593926091705 16.84529473848602 0 0 1
2227 1 4.786919921162997 13.71737555254447 18.062907356936428 0 0 1
1221 2 5.067104614818464 16.17025263662066 21.973437281904694 0 -1 1
2828 1 1.354518265298744 11.315208214809266 20.934922081376655 0 0 -1
1720 1 5.791053078815335 15.559589942731183 20.28311277012364 0 1 -2
2309 1 5.919748502549863 12.619722326290727 20.722065995421083 1 1 -1
2442 1 10.25716690686488 15.415409565601587 19.886828169733764 -1 -1 0
2615 1 7.684696095661931 13.783547331619044 18.668921922037857 0 0 2
300 2 7.941043454163815 11.986067172731616 18.019805773141943 -1 0 0
866 2 10.85484559844594 11.489323113249707 18.07249855636195 0 0 -1
2424 1 10.943148183451596 13.370010554402938 17.712734011894703 0 0 0
804 2 6.961400788922325 14.07387807952555 20.422039636644335 -1 0 -1
1463 2 6.329547419507144 14.249271741104673 17.222429721245778 1 1 0
805 2 9.483220636398855 14.35261705595088 18.208032779360586 0 0 -2
2377 1 6.151249624052459 16.123616603064875 17.144144192946854 1 1 -1
875 2 9.770803067428814 15.075550855258408 21.621915774115983 0 -1 0
2372 1 8.079828026082321 14.25657220980727 22.04049479899659 0 0 -2
2772 1 11.383424668785006 12.60254105262492 21.332292303529734 1 0 -1
65 2 12.070458478009394 15.127308303972347 19.847799303892092 1 0 0
1927 1 15.70764854183658 15.97417759253665 19.279720380068536 1 -1 0
14 2 13.78384288743969 11.686929126040866 17.45543458187765 1 -1 -1
1706 1 14.143569993561297 13.579553291587773 17.14235526573949 0 -1 0
1320 2 14.151967340379892 14.396728196246208 21.829281576484853 1 0 0
535 2 12.978516231506344 11.918549972647472 20.456514207455964 0 0 1
2149 1 14.226149413930136 13.230415246116461 20.278138668767777 -1 0 1
900 2 15.894862852930572 13.06371339569868 19.709196838204402 0 0 -1
2942 1 13.195917286425416 15.854975737649632 21.17972537834479 -1 1 1
541 2 12.418981364872266 14.331991763222732 17.045339366678924 0 0 1
1574 1 12.81904878183575 15.75882208425327 18.30123535914217 0 0 0
554 2 14.60461961207914 15.304649089161899 17.933469612130008 0 0 -1
1529 1 16.83700778351894 11.46928721316871 20.199385450340333 -2 -1 1
1119 2 17.006572274759176 15.546924379600725 20.78517071658952 -1 0 0
2388 1 20.45021450311604 15.301628085075937 21.2025527908737 -1 0 0
952 2 19.343291737561472 14.876379273146172 19.479909587867205 0 -1 1
2502 1 17.894942831554282 14.050993935674024 20.29166926261493 0 0 0
366 2 18.11558778642547 12.32042968716221 21.30095722553353 -1 1 0
1725 1 19.931837390816245 11.765263197098344 21.362367308205165 0 1 -1
2200 1 18.33253818954342 11.742951459438478 17.139859702061454 0 -1 1
925 2 20.1306289399974 12.209355633055825 17.457545487882914 1 1 0
2293 1 20.16574936777904 14.135664309393972 17.82252738865766 -1 0 0
2038 1 18.54863874305205 16.390556194366702 18.51444546885393 0 -1 0
1112 2 21.64258509604475 15.238256746845549 17.413758067019728 1 -1 0
1390 2 18.790455614998745 15.117693659175998 17.02988928418677 0 0 0
1173 2 22.39797458202944 15.397964790042492 21.663310208422764 0 0 0
1511 1 25.918129005825598 15.088971654910102 20.233521203687495 -1 0 0
657 2 24.39619767171252 15.94068962363435 19.507241914116292 1 0 0
706 2 26.864751252208467 16.32712309423053 19.29248427783299 -1 -1 0
1679 1 22.87538580830932 13.512419928321327 21.349595921849566 0 1 0
954 2 22.77829119360254 13.37842513574429 19.455712251966848 0 0 1
1764 1 25.729826670847558 12.192100657392823 20.945627550813775 0 0 0
243 2 26.0108772781898 13.33801985988574 19.536773122720874 -2 0 0
2489 1 23.82425503466423 12.103657563154353 18.739389602285314 -1 1 -1
2497 1 26.76077864184208 12.694751416309652 17.795696120863532 0 -1 -1
2659 1 23.12785777190068 14.911772669426941 18.540694055785938 0 0 0
784 2 23.391958299701844 11.2193632724833 17.164677385279102 -2 -1 1
1471 2 27.84519212130813 13.32729915212383 21.964639883114724 -2 0 -1
1894 1 30.39493582747206 15.988651020710666 20.4382912848636 0 -1 0
105 2 30.874170371995934 14.551005960685732 21.42748350273659 -2 0 -1
2703 1 28.628106795963117 12.782904177628913 20.359871648295055 0 1 -1
253 2 31.986675371816084 12.062205277142649 21.262081980706974 -1 0 0
2245 1 32.394345652638975 13.794247268656411 20.62707760126587 -1 -1 0
690 2 28.9537629492903 16.567008406064215 21.437487338188504 0 0 0
223 2 31.60170299640287 12.443396140018521 18.510147509339358 -2 -1 1
1870 1 30.34253216027103 13.717615574428399 17.74274325600255 -1 0 1
317 2 28.550462433267807 16.186057105273434 16.826395688134454 0 0 0
353 2 28.414603585041398 13.374617835204866 18.512287501007275 0 0 0
1666 1 28.00479678555405 15.192402522381487 18.402801841850803 0 1 -1
764 2 30.0115604756253 15.44773743126328 18.692920390010727 0 0 1
1780 1 0.5782698275813626 20.126880303393175 18.47143286225214 1 0 0
2600 1 1.7326117031294341 19.93201960970039 21.391353072983758 0 0 -1
123 2 2.6430491431098444 21.495481190639605 21.87516999806792 0 0 -1
1626 1 3.3301125174396766 19.04857089800226 18.990313822147183 2 0 0
941 2 2.6909829598134074 17.388791930171305 19.823333472520726 1 -1 0
2387 1 3.5911054980226935 17.235324277637034 21.447561089082356 1 0 0
2140 1 0.8964467935379313 17.127408893907514 19.87931909236786 0 1 -1
2809 1 1.037136733733437 17.594793031030683 17.272588311412225 1 0 1
1143 2 4.621133808638192 17.133722319820222 17.70236521097623 2 -2 -1
72 2 4.451609224818446 21.52557270293209 18.35103830433029 1 0 -1
996 2 2.480927045293444 18.865206499791647 16.995961965344826 0 -2 -1
202 2 2.0773306688255935 20.25006889512481 19.56678368991243 1 -1 -1
442 2 4.426349385629807 18.823846542327626 20.544223414710054 0 0 -1
2276 1 4.532100256868009 20.24093370546561 21.71603802757288 1 0 0
813 2 6.7446510385572935 16.714818007631767 18.995321993646364 0 -1 -1
1882 1 5.969409626523297 21.737469179951507 19.42189437709412 0 0 0
727 2 5.88940109172232 21.363823458687236 21.30310829279766 -2 0 0
1913 1 7.427565045587501 20.382719660640905 21.613981893398865 0 1 -1
214 2 8.86522673382752 21.09705413623389 20.71332865181255 0 0 0
2191 1 10.524476560374568 20.568079218260714 21.483165942778026 1 -1 -1
298 2 9.673049970925174 17.102393891239828 19.466899564764084 0 1 -1
2576 1 8.892478812793401 17.80726823422333 21.013644142680942 0 1 -2
2470 1 6.063950210808751 18.312829158183117 19.51513593912099 1 1 0
2281 1 9.768332167702072 19.573713397846003 16.64723512672431 1 0 -1
133 2 7.635378859775628 19.03722616415856 20.391720437805535 0 0 0
540 2 8.152983087308096 18.72369580702891 16.891597022304236 1 0 -1
2438 1 8.331269687072506 17.178544027856233 17.976470212068335 -1 0 0
1100 2 7.226795830531637 20.90806005823743 18.297680861328214 0 0 0
1321 2 10.311794197408087 19.81838858827488 18.415209724766463 1 1 0
2878 1 8.617810619724398 20.1341084693845 19.162055687267234 0 0 0
2577 1 11.16666624505136 18.255849614007882 19.154179313240316 0 0 1
962 2 14.95260474222452 19.85236323802186 19.289351901894864 1 -1 -1
452 2 12.308666697407165 18.875086686368288 20.40386972142 0 1 -1
2550 1 14.06279304229476 20.993940945134774 20.66924430975119 0 0 0
315 2 12.055213116645879 21.46926781660944 20.588441301482852 1 -1 0
1018 2 12.606658685217754 17.6261675484843 18.11839416566052 1 0 -1
2894 1 13.820123904012991 18.356399535293985 19.424460626696533 0 -1 -1
1081 2 14.600454708644442 16.992866851060178 20.473780923642956 1 -1 -1
1888 1 15.511538222302564 18.23153116143542 21.757282687587665 0 0 0
2062 1 11.567470592971857 21.175170405702676 18.875689502602192 0 -1 0
1252 2 13.213475080874701 20.32648340409893 16.88169845745222 0 -1 -1
2152 1 14.87270347525671 20.83518024456582 17.772728479026927 -1 1 -1
1486 2 17.420493972413322 19.75393334648965 17.677470397512312 0 -1 0
2101 1 19.293515953184883 19.4739526910261 17.907360367547938 -2 0 -1
686 2 19.885290608118904 17.72217515709591 18.274092964273937 -1 -1 -1
2129 1 21.22981132719594 17.086169159312742 17.236557938559574 0 0 0
937 2 17.695849687091194 21.773639652122405 20.983087780766454 1 0 0
325 2 19.63766513257693 20.99184447470964 16.7874016116923 -1 0 0
1782 1 17.98409172217718 17.011444396678474 21.458110805699583 0 1 -1
778 2 17.128163646945946 18.63778506964531 20.90534797548761 0 1 -2
406 2 19.81222641297995 17.080177504582213 21.34669106245385 1 1 0
2633 1 20.581997728231368 18.10292211801203 19.999803299498254 0 0 1
1922 1 18.50323636480762 19.938681430099425 21.05033694757895 -1 -1 0
879 2 19.82240542274682 19.822707675545402 19.712343281240216 0 0 0
643 2 16.79524906342855 17.22567988364621 18.266848327444368 -2 0 0
1135 2 22.004060459784117 20.515321496628953 21.502224999736352 -1 -1 0
2865 1 16.646221795528234 18.803506938988335 19.098832100295283 1 0 1
2771 1 21.33540857705046 20.943808196073228 19.845423828427087 -1 0 0
1023 2 22.402168006845592 18.036919651043178 19.719760549668226 -1 0 2
2950 1 23.419286723103113 16.888436645182246 20.812915091197375 -1 -1 -1
465 2 27.082178997997296 18.742468865614303 21.120233459129697 1 0 0
1501 1 23.730765699763978 19.880095504900282 21.814126625160487 -1 -2 1
1919 1 25.906842472165177 19.589942944260912 19.943739366422687 1 0 -1
970 2 24.848425996491248 20.873174341113366 20.72896087072516 0 0 0
1220 2 22.769002588336978 20.916737712654022 18.57952573100816 0 -1 0
278 2 26.008398157914193 21.55156459339394 16.992670167746464 -1 1 0
2458 1 25.820169921543837 19.716101540756277 16.757324491534398 -1 -1 0
1941 1 23.223075074066525 19.12507433391006 18.42367479378083 -1 1 0
1180 2 25.165877684219126 18.95802011739854 18.352655934710402 0 -1 0
2246 1 25.43233743807758 17.08555252784699 18.351116908165128 -1 0 1
1131 2 22.610064940252776 18.363810553485973 16.803354225512965 0 0 0
2875 1 24.307024808079095 21.89590211910956 19.164916544445216 0 1 0
1623 1 28.02997959403272 17.46438393065276 20.186850144138464 0 0 -1
2699 1 30.844870682458552 18.79773495401806 19.972026226754274 -1 0 0
234 2 31.63845727788875 17.355265437229 20.86977793915592 1 0 0
1686 1 28.292176113727677 20.111031574733914 21.611756024854333 -1 1 -1
220 2 30.17777414842268 20.301800329407644 20.9655904124697 -1 -1 0
2620 1 30.15166986820397 21.607595991123343 19.66051256973833 0 1 -1
2997 1 28.631588277162273 19.40799886069357 17.891490071631704 0 1 0
516 2 31.720531993998957 21.625883912751792 18.717917441201745 -1 0 1
2902 1 30.143237892784214 16.918574310559443 17.560650088867842 0 0 -1
899 2 28.909438214854585 21.166011697329296 18.184452871866174 0 0 0
872 2 29.378501048980713 18.153629714787204 18.970083767312918 0 -1 1
1932 1 31.1638863609127 21.502490212318484 16.999321056051524 -1 1 1
815 2 32.28509259095689 18.315802829289943 18.725137256389086 0 0 0
263 2 32.488123533162174 20.2444400436073 16.5945916985344 -1 0 0
1593 1 4.919605559642566 22.877125356923944 17.05494602707134 0 0 -1
842 2 1.869018946776122 22.7902683281915 17.919630547526538 2 1 -1
610 2 4.5893971505258095 26.581847812755534 19.087239275722652 0 0 0
1993 1 5.398065598083869 26.49660598569988 17.399948599024917 1 0 0
600 2 3.3822328565488577 24.65822756204957 21.151486747655024 2 -1 0
2985 1 1.8373012440966745 25.572006656627206 20.52963339571661 0 0 0
2779 1 4.938767002699247 25.091832337931372 20.27918417774295 0 -1 1
2481 1 1.4267557889479936 22.89357422453201 21.68089063933194 0 1 0
1442 2 5.914080277695703 23.67456283526519 19.528513299275872 1 -1 0
33 2 0.5444120229574606 24.01824673676998 20.37375148088978 1 -1 0
844 2 32.75863635225875 27.413052293128736 17.36534554646138 -1 0 0
2583 1 2.874088568446085 21.83570206855046 19.089892348528917 0 0 0
393 2 9.89821492172395 25.246909277869577 16.687469484109897 0 -1 -1
824 2 6.747272560561088 23.380385071581728 16.67335617091239 0 0 0
2733 1 10.278658368160297 23.879247720979723 18.12177680343055 0 -1 0
2842 1 8.05726740256316 22.080362050741112 17.091323423793323 0 1 1
1139 2 6.139650956394683 26.284732546548483 21.219536906345155 0 0 -1
938 2 10.485081237335661 24.03798325165031 20.029612068937293 1 1 0
1825 1 10.466513363480683 25.877253932200436 20.358269243481594 0 0 -1
454 2 9.117214671370819 27.377644654794977 20.064128844092995 0 0 0
742 2 8.626978777910988 23.185427455897507 18.524501900366968 0 0 0
1899 1 8.700468909192416 22.959114613579366 20.38188507963879 0 0 1
1925 1 7.059427756835074 24.25903252581244 18.29237411364775 0 0 0
573 2 7.0375277149307305 26.095029394628636 18.06612153756352 0 0 0
2799 1 7.247498269578379 26.948020685993164 19.816056248293428 1 -1 0
1824 1 8.369464611655879 26.409230400514293 16.679185059642865 1 -1 0
297 2 11.388151440714113 26.706980959728746 18.851471909056006 1 -1 -2
2279 1 11.761016950138817 23.28660765711988 21.13698733151138 1 -1 0
857 2 15.053252421906038 22.389454234345738 19.952261959358506 1 0 0
1937 1 13.498495556937854 23.759716678018947 17.98232330443755 0 -1 1
1006 2 14.034790803975062 25.067124139197254 19.242557574361943 0 -1 1
1807 1 11.537984254517863 26.15321883254965 17.049387932678165 -1 0 -1
471 2 13.8446015707364 27.222330809546413 21.23362127974604 -1 -1 1
2004 1 13.179259139892844 26.762409502484733 19.46549947042441 0 1 1
281 2 16.035540962134647 25.491787626092396 16.993748457994524 1 -1 -1
992 2 11.738456067130265 22.68676482571549 17.890563195867138 0 -1 1
651 2 14.943099308285078 22.688459559040645 17.340239781063115 1 0 0
1674 1 14.623291423142359 23.97053189742983 20.770975456787944 0 -2 0
1703 1 15.771024758106938 25.640935545946412 18.8099659258217 1 -1 1
198 2 13.065200223071578 25.098344923135297 16.633566885579317 0 0 0
1889 1 14.420434490327766 26.37415516482758 16.54648138572548 -1 0 0
2786 1 16.537967136497542 23.61197111484752 16.810987376748955 0 0 0
1048 2 16.644523731941913 26.631935980721877 20.13135688448133 -1 1 2
417 2 21.506328117155345 25.53096862358667 19.918785860786766 -1 1 1
2486 1 21.699985967238998 23.78815510959459 19.55097420586783 -1 1 1
