2822 1 30.902792596578237 21.22142730759952 16.281111240831304 1 0 0
1779 1 32.24802740919134 18.45206713792578 11.472256451953442 -1 1 -1
1053 2 27.708117719019697 18.02867764654457 15.26300227990245 0 -1 1
1921 1 32.35238846509105 18.352505921258185 16.157798358509176 0 2 1
1957 1 30.417744727196318 17.989923860479717 13.68956082381444 0 -1 0
1117 2 30.669456657371654 17.792076842148195 15.506102693049094 1 -1 0
2516 1 29.201409095924983 18.588099240841814 16.261557260776883 0 0 1
1448 2 32.279435814495486 18.23391093524809 13.271022034964144 -1 0 -1
992 2 0.4602170299667563 20.138242031144905 15.616342130176356 0 -1 1
48 2 1.553328495380661 27.21774346897658 15.785672468427036 1 -1 0
957 2 0.576122171696501 25.50930244181499 11.94014789926444 -1 0 -1
843 2 2.671273628926445 24.405087307073853 16.474198400579656 1 0 0
1622 1 2.190943976624577 24.64244709363626 12.347688959211977 1 -1 0
1203 2 3.032054142981607 25.526972189375442 13.703451602776969 0 -1 1
2753 1 3.6634499426610345 27.179712369015245 13.080826055788506 1 0 0
956 2 5.46562306794465 23.09180585074283 16.266358712212995 -1 0 0
1949 1 3.8220997732944335 23.41704097403816 15.376481402111326 0 0 0
2368 1 1.8548656839332793 25.481246965010243 15.186747212244665 2 0 1
1470 2 1.7875240058191804 22.930096998602547 12.913516654022603 0 -1 0
1188 2 9.21104585965786 23.779754002865996 12.719037823983781 1 -1 1
2324 1 9.9176838450504 25.596865655844958 12.334240139572168 0 0 0
1851 1 6.857832576378095 23.823986711983135 15.301227335402576 1 -1 1
1263 2 10.58384866778661 26.27114705927751 13.921423439866789 -1 0 -1
667 2 6.776408552403505 25.739830256482772 15.211084964698685 0 1 0
2867 1 9.232476117203493 26.584037283477713 15.128778710169755 -1 -1 0
236 2 10.864008694621633 23.943818189193884 15.711270829215357 0 0 1
1783 1 9.634260897181115 23.16078766793371 14.481305314628598 1 0 0
2035 1 6.001707077761268 26.828851049085664 16.463576380580843 0 0 -1
291 2 6.728005616134982 22.736799375391893 13.70420000888983 -1 -1 0
1692 1 10.057131135366033 22.209480446269286 11.93797016625373 1 0 -1
987 2 8.51725556862595 23.31830523829416 16.01245984751833 -1 -3 0
747 2 6.687860290080925 25.4785533958287 12.061122842481964 0 0 1
2061 1 6.568929897342469 26.51869156153758 13.581775945230016 0 1 0
2211 1 7.342727917345962 23.74991443084488 12.233267923835015 1 -1 0
1824 1 15.795857385013587 26.10132217017514 16.459373126296516 0 1 -1
1194 2 13.49846909244372 23.53272519887624 16.591341489965885 1 0 0
1854 1 11.892269428296467 22.616807632791264 16.465222592284398 0 -1 -1
2527 1 12.415400454720327 24.03457371442244 12.219483638851864 0 0 0
181 2 13.222709434547971 24.943324898548603 13.707494397409945 1 1 -1
2064 1 14.256945397852865 26.52303091840059 13.056269903638066 0 0 0
1607 1 11.852200117402049 25.341737626289135 14.908900285875697 -1 -1 0
80 2 15.572717766592719 25.725317094175264 11.91124361898972 -1 0 0
2353 1 14.244775488833142 23.88929557128438 14.851138568471761 0 -1 0
1146 2 15.969454618588948 24.629875793412943 15.009920120528273 0 0 1
398 2 11.742307519028278 22.44740067663479 12.753136335831805 0 0 1
318 2 14.356195223465216 22.213386967504032 13.848281038465451 0 1 -1
1747 1 14.828555332069802 22.259442641707217 12.01348317580351 1 0 0
1834 1 16.632727962863314 24.608195232045986 13.000929932475131 0 0 0
2740 1 21.509513231322376 27.266512223041644 11.801409289514092 -1 0 0
2807 1 16.906072495755673 27.36740455260391 13.885427462542408 0 0 1
1395 2 16.609612788881158 22.925798701914534 12.075850528509898 -1 0 0
2951 1 18.088135232779422 22.124826391023422 12.994451820994708 -1 0 -1
1392 2 17.131801845176966 27.27159712766612 15.68840905171272 0 0 -1
1952 1 17.260143495891274 23.619998212080507 15.819693165734341 0 0 0
2659 1 20.13926878411911 23.314197154796602 14.829263758729413 -1 -1 1
2389 1 18.839241939731433 26.341340944790037 15.876503370903048 0 -1 0
1381 2 17.756303677567356 26.02481598146167 12.792141417659414 0 -1 -1
755 2 20.859884525321952 25.56840860817192 11.619106881446266 0 1 0
1363 2 19.057819540471126 24.413917919945266 15.92798074435508 0 -1 -1
2589 1 19.468069368305965 25.385828473392102 13.053419682367245 0 0 0
152 2 19.978344917082282 26.705944126384775 14.388912363884259 0 -1 0
1805 1 20.839060721269036 22.844427371755497 11.781737186391924 0 -2 0
354 2 19.601570119512164 23.475827120576202 13.043702763807408 0 0 0
2291 1 21.62146145241693 26.10521391498483 15.10218181101817 0 -1 0
1133 2 21.902141970242592 24.02120241699471 15.199317988713396 1 1 -1
2447 1 27.0615165631417 22.029826291257315 13.133593383413174 -1 0 1
1837 1 27.301061190921097 25.830439982888358 13.503235129135573 -1 1 0
1968 1 22.663062640107945 24.758201556201524 11.472730640379385 0 0 1
357 2 25.649147240397035 22.29076895452482 11.906279500599126 -1 -1 0
1818 1 25.288877332603366 24.075932444869288 12.44044893986563 0 -1 1
199 2 27.04495883390343 24.55757639218645 12.06479215605601 -1 -1 1
312 2 23.003419648068636 27.04450015078976 14.318804626479416 0 -1 0
1074 2 24.100542740096575 25.49147896590138 12.199311462607369 1 0 0
139 2 24.837149988571674 24.088832840280975 14.312865171294074 -1 0 -1
35 2 22.734135823052142 23.04573662359764 12.178931596984715 -1 -1 -1
2151 1 23.183313188073736 23.196029020770517 14.110747016384831 -1 -1 -1
2658 1 25.73310240057658 23.431057192486925 15.798243271053384 -1 0 1
1 2 26.055175577193314 26.915982149029446 14.699381766833673 0 0 0
2300 1 24.492773039510265 25.936142717042586 14.812931622399727 0 0 -1
1018 2 27.410963725350477 22.842024171384942 16.282907164525877 0 -1 0
2415 1 29.415583274509924 26.656818802804803 11.476768718718187 0 0 0
1618 1 32.62292447892486 22.942246551880025 13.90942309526294 -1 1 0
641 2 30.57374388359122 25.225407935687073 11.960819225531042 -1 0 0
1997 1 28.775953551255522 23.50458317535108 15.12729531661661 0 0 -1
61 2 30.932287331830253 27.207456169099437 14.269156733153554 0 0 0
922 2 32.52995650433736 24.652194883496108 14.679502704598528 0 0 0
2198 1 31.461148776546946 24.37891964123084 16.20878133985088 0 1 -1
2366 1 29.681321894379096 26.605785952531935 15.448488433105116 0 0 0
825 2 28.69875941539951 25.215159724644543 14.572456380755069 0 1 -1
1154 2 28.81052951931689 22.530123552388666 13.451307304510989 -1 1 1
51 2 30.47252079433248 22.94147339433723 15.565705746620841 -1 1 0
1863 1 29.42768167395604 23.794327836458532 12.150050398036765 0 0 0
1908 1 31.627527535981606 25.72556075381067 13.382554949781177 -1 1 0
889 2 4.7588396726266655 30.176673849108017 11.270124673641057 1 0 0
2076 1 5.1752748409583695 29.12997556487019 14.58941681653833 0 0 0
1476 2 2.376713052941718 28.28726984412813 12.28350567969753 1 1 1
313 2 5.353067416235964 27.895042740574663 13.259543923591119 -1 -1 1
967 2 2.322304411353187 32.15319162550465 14.196797541931987 1 -1 0
2695 1 1.7806916330671636 29.180559133103387 14.012077055440471 0 0 -2
2808 1 1.8829678585420875 32.059309906811094 12.127446402365372 0 -1 1
1521 1 0.5246501779755393 32.07341755032178 14.822172400269443 -1 -1 -1
2229 1 4.689610825832297 31.487898706528956 12.632742048998013 -1 -1 0
1284 2 5.198388342719058 30.934073247212748 14.3423400739524 -1 -1 0
2640 1 3.5057445688497335 31.104189889071524 15.231299210427476 1 0 0
1314 2 3.3535712032473466 29.261972429077005 14.92163706576039 1 0 1
2333 1 3.0812538753531866 28.075007408941566 16.49352023733212 1 -1 0
2611 1 0.8060745126134227 27.411922821869204 11.648692197822639 0 -1 0
565 2 7.980845088476692 31.005892811551504 14.928047275576958 -1 -1 0
2734 1 6.53379523030051 31.964089058857613 15.73302483635412 2 0 1
392 2 6.100423755569886 28.759674370430655 16.249058203079592 0 0 1
1919 1 9.697553865719128 31.782012644118364 15.551432146618303 -1 -1 1
1925 1 10.762944250560897 29.12764380985023 16.12229605002136 0 0 0
379 2 8.038058024212546 27.786255805965215 14.103798219861423 0 0 0
2827 1 7.714285136312688 31.301670286327198 13.111755032058458 0 0 0
2690 1 8.823636358402544 28.352919853392194 12.461090566424309 0 0 0
2356 1 6.051812369618111 28.93731435010494 11.690198140414317 -1 -1 0
2039 1 7.787674654796963 29.161380396537282 15.429039400625825 -1 0 1
131 2 7.623847214023074 29.76823187828511 12.036235620254725 1 0 1
1396 2 8.413505206117732 32.17339980196424 11.702589444413245 0 0 0
525 2 10.48815247417515 28.985564560150063 12.679226006095416 -1 0 1
160 2 11.070059935336154 30.724145235302366 15.109251620283885 1 -1 0
2895 1 11.049272717674006 30.641185044762256 13.25488218716381 -1 0 0
17 2 11.511488020055927 31.69957196740453 11.835202173832645 0 0 1
2006 1 15.584791801925263 30.956925395391224 16.421999460235835 -1 0 0
1910 1 12.638927254825106 31.59664693332052 15.53671112564471 0 0 0
629 2 13.786962554728643 30.194127304322286 16.001751152636324 1 -1 0
2080 1 14.219997091015847 29.022639005436613 11.345775786893087 0 -1 1
403 2 11.99305856775638 27.972350020518007 15.259195716148433 0 -2 -1
1634 1 13.809271801633683 28.34648020550818 15.554684517832259 -1 -1 0
1043 2 13.113635033096047 27.763098014821185 12.295680978980592 -1 0 0
1061 2 15.029762677861878 28.03845143495538 13.90121644375067 1 0 0
2142 1 11.607031176956502 27.75926387218988 13.425936545174455 1 0 0
374 2 14.652047775308176 30.65253492577194 12.036248574225604 0 0 0
2339 1 15.316875736579231 29.80184806884216 13.695000255403045 1 -1 0
2295 1 13.33394979686697 32.04383822772267 12.193523531295165 0 -1 0
1047 2 12.932476083636994 32.59600558365659 13.875712829185609 0 -2 1
394 2 16.52173529482207 30.41803270894563 14.94070469220597 0 -1 -1
1720 1 17.324979232976784 29.076994262431818 15.973710618304272 0 -1 2
1954 1 17.523807478848237 29.480494239175616 11.457335395787572 -1 -1 0
2770 1 19.733403293247125 31.057778174207836 15.890127514905355 0 -1 1
1010 2 21.539172165755932 30.575659676128595 16.109083839319023 -1 0 0
213 2 17.891246234771796 28.840677643618157 13.271961086984588 0 -1 0
1922 1 17.69875512368446 31.476345443122774 13.768711546619548 0 0 -1
460 2 17.47212593535467 31.357930574374805 11.677463275649483 0 0 1
5 2 21.25508709816568 28.96541273360799 12.765583662956319 -1 0 -1
115 2 19.43447942519161 30.783255569271777 14.057272843304581 -1 0 0
2494 1 19.63460634426957 28.84026319628539 13.854035548766108 0 -1 0
2063 1 20.780532683928797 31.841391549375526 13.249936139125289 0 -1 1
275 2 20.649571187360724 31.733445488695224 11.335624545406525 -1 -1 1
2052 1 24.37967703157334 29.824031291172968 16.54618387334573 0 -1 0
1769 1 26.8422246523699 30.638373173267944 15.386602611704252 -1 0 0
942 2 25.707575186845283 32.1318159442904 15.207897822463018 -2 0 1
220 2 24.167849165041076 29.77037799681645 14.642647648600093 -1 -1 0
1895 1 22.608663878716737 28.88184709375497 14.04799729852465 1 0 0
1860 1 26.890994400671488 28.141248658949927 11.40421094360306 0 -1 1
303 2 25.118719963730744 28.426964735402557 12.00818924249972 1 1 1
1419 2 26.884112337652084 29.62951935137243 13.91361475927723 0 1 -1
1369 2 25.23134736426455 31.308140327952092 12.2641722605206 0 -1 0
2667 1 24.448021992794462 31.5221023911593 13.926952470784753 0 0 1
2843 1 27.048806767817517 30.867043028064234 12.517689672225522 0 -1 0
2480 1 25.45202836160168 28.51033698274763 13.845624038708056 0 0 0
1562 1 26.77757241359728 27.661239929025065 16.26074930387605 0 1 1
1927 1 24.388892460285103 29.976274832291246 11.340857495906393 0 -1 0
603 2 28.052088334404736 27.282845269323815 12.589573379395896 0 -1 0
834 2 30.9652799463233 32.55838635235166 13.651874402788968 0 0 -1
757 2 32.5699353912043 30.299952955817723 13.898060791994714 -2 0 0
698 2 28.29565451076259 31.766976704565277 15.130623089733087 -1 1 -1
1082 2 31.18525034065393 29.00579992232847 16.385434144792647 -1 1 0
1399 2 28.57719252048883 28.082221319161892 15.789938008925615 -1 0 -1
2504 1 29.637878596994454 29.729424260746583 11.472907450256352 -1 0 1
2331 1 31.19127259590568 29.03664762761596 14.461237034580735 -1 0 0
1930 1 29.69174615552032 31.291587921436815 14.098936072251437 -1 0 0
634 2 29.71856858745624 29.62528684807009 13.365478716054984 -1 -1 -1
2376 1 28.384392836604214 28.53019647270468 13.922252792405194 0 0 0
218 2 5.4960061393792 32.656700113529745 20.604644886365673 1 0 -1
1233 2 0.6002115168941559 5.859696392994764 18.099127732291453 1 1 0
1268 2 5.689173954416735 3.004524756793593 21.8385383983297 -1 1 -1
1666 1 0.9559045647842718 5.615839187705657 19.95174320874972 1 0 0
280 2 0.7236663230312852 2.3593317395837836 17.736281897391535 0 0 0
2885 1 2.3863000173754543 2.9265775068942403 21.656939242930754 0 1 1
935 2 3.009744046930818 3.160216809341591 19.953696562686833 0 1 -1
2850 1 4.914568594473556 2.957662837982524 20.002806154178046 -1 1 0
2247 1 4.231911496949741 1.269877751269266 17.045715367887006 0 0 0
2874 1 2.1317374904374655 2.0316129961899203 18.865561451447928 2 1 0
711 2 5.352554671180879 1.9757869043341092 18.36327890866298 1 0 1
1411 2 5.288796893958725 4.748711056513662 19.777942638015784 1 0 0
2145 1 4.684446377049988 5.2860303741479875 18.113675559027325 1 1 -1
1231 2 5.344746928620619 4.365867840197501 16.518913355361132 -1 1 0
1641 1 6.287992082653124 0.515633674901334 18.962126770286126 0 1 0
421 2 8.690274747013648 0.5982201996238452 21.9968388872655 0 1 0
501 2 8.643995349948684 3.4830064819801794 21.036689974211754 1 0 -1
2152 1 7.382288752588317 2.1908526243223747 21.62939678287542 1 0 -1
2384 1 8.965490153723591 2.9275107966434626 19.275480709005553 -2 0 0
99 2 8.12196619206352 3.5973052481126233 17.83602135797808 0 2 -1
458 2 8.187114420650195 1.1905602655307446 19.169546249418637 -1 0 0
2508 1 8.985926621687769 4.787916803831619 16.727790586486798 0 1 0
2484 1 8.622869357334022 1.0933686141578547 17.268792588676217 0 0 -1
2840 1 6.459737273878537 2.985994255598081 17.102809225748825 0 0 0
1012 2 10.929603814201931 2.7905903056066848 18.536303060956982 -1 0 0
1624 1 10.413983114933218 4.2923799826103055 21.582077203937274 0 1 0
1522 1 7.310383825879341 5.014467425242854 20.796218844588573 0 1 0
960 2 10.2604155135168 5.674483691024298 17.831926831834064 -1 1 -1
745 2 14.185780364472329 4.217681902006955 19.80717793354344 -1 1 0
2720 1 14.667784157951854 2.5485738714006057 20.513575116470278 -1 1 0
581 2 13.056613417130217 5.302687753181252 17.529981425865035 0 2 0
1274 2 12.428476730250633 32.701897889572756 17.1003029560255 -1 1 0
242 2 11.321064045070777 5.140990972030535 20.278864877391204 0 0 1
32 2 11.35617638504423 2.696054138866457 21.74080043163267 0 1 1
2752 1 11.365413143218666 1.8369615900331815 16.83092867798578 0 0 0
2955 1 12.982465712814225 5.4379898803724585 20.998901158938565 -1 1 0
2500 1 15.603033387162116 5.330595048127701 20.339899757997888 0 1 0
1364 2 15.197859257073583 5.023235414978801 16.53279799081887 0 1 1
1811 1 11.598781494201587 4.502348304225189 18.47221391045985 0 1 0
2937 1 13.999247591495424 0.9538079229458055 17.98038570333517 -1 2 0
1436 2 14.732341357087263 2.356452004566121 17.08001293426504 0 0 1
2107 1 14.354991961499902 3.979785905859315 17.84250238974527 0 0 0
1846 1 11.773592280060805 1.8452237609384448 20.09728990538158 0 1 1
1276 2 13.519930233093529 1.3204943295848564 19.761742469212788 -1 0 -1
697 2 16.387738780909565 2.1787572021276134 19.620627778871114 -1 0 1
401 2 21.707787691856147 3.6925261161015195 21.853649703580803 1 1 1
1980 1 18.55613623351916 5.091655771520434 20.151731269760973 1 1 0
2243 1 20.190038992100064 2.662803524527724 21.565708380698315 0 0 1
785 2 20.726019376843333 0.9130519233105239 21.153114136270222 0 1 0
517 2 19.921659117298802 5.222817425241671 18.924080582343933 -1 1 0
855 2 19.014768748295648 2.2562597903112014 18.79831411301247 0 0 -1
1648 1 20.303486869684257 3.4721058185544997 18.211857665925084 1 0 0
1092 2 17.799503839044867 0.8490197980599565 21.972881817923078 0 1 1
1566 1 19.622596820533783 0.5642897537710505 18.24052380629048 2 0 0
1746 1 17.26939725401552 3.1221167443457274 18.267746081422786 0 0 0
38 2 17.02471609890745 4.885329199286299 19.120380322407133 1 1 0
2369 1 17.33535366656152 2.5882931647364558 21.15543012298645 -1 -1 0
295 2 18.75374461435383 3.755448024386309 21.480592273954038 -1 1 0
1440 2 21.982040150526036 2.8744657980384387 18.940015688113153 0 0 -1
2491 1 22.016947558611076 1.2055690953541016 19.886015945111357 1 -1 -1
687 2 23.133628237104112 4.393092811798068 16.73125844482874 -2 0 2
133 2 26.381522778667676 5.391368368324401 19.844059402764298 0 0 -1
2315 1 22.631264587993925 4.104565544678628 20.316786112789362 -1 0 -1
2981 1 25.473872444407498 4.874100319575127 21.383928509500507 -2 -1 -1
212 2 24.35790399193933 3.6081676588787004 20.52350695112757 -1 0 0
2159 1 27.029442773063785 2.420749361881235 21.982058230330473 -1 1 1
1166 2 23.790977757145534 0.7582072341862882 20.283279274999884 0 1 0
1260 2 26.46632464046701 1.3966015652302453 20.550882585703675 0 2 -1
2284 1 24.958534228646073 2.0383110745923583 19.69842180895971 -1 0 0
2661 1 23.041998581389144 2.6698303411738067 17.449346118163167 -1 0 0
781 2 24.916673747666497 2.121481762217112 17.827911822225413 0 0 0
1763 1 26.572409977686064 2.85361496557335 17.234663911254767 -1 0 1
174 2 26.125244283521713 4.619930407659085 16.93636355123389 -1 1 0
2917 1 25.239175504382203 5.291262692176914 18.356424466624468 0 0 1
2157 1 29.118342155714398 32.61625252783904 22.091095912215096 -1 -1 0
1902 1 27.78727304735959 4.171722237226032 19.641100284770317 0 0 0
332 2 31.393516547043827 2.2762320929977937 21.96405944971195 -1 1 0
1802 1 27.746657761328017 0.9968531802999149 19.28768935269149 0 1 -1
1894 1 30.277490156480454 5.030170195417076 19.838366558778656 0 1 -1
1904 1 30.85949105692248 2.00840534459972 20.171508195947332 0 0 -1
506 2 28.93970723377699 4.466722898632337 21.16863487163823 -1 1 0
1625 1 29.614169786476204 2.931887049172206 17.469986758696404 0 0 1
46 2 29.330758891606166 0.5646582545389653 20.26707652967031 0 -1 0
751 2 27.93492991574603 2.745555845051269 18.459425748657665 0 -1 0
2531 1 31.876156570653592 0.9177447677515078 17.56035307294396 0 0 0
2580 1 32.24017925447728 4.018896285520402 17.711667820830172 0 1 1
963 2 30.785370278497233 3.536242436278747 18.826625871538457 -1 1 0
1350 2 31.672837161663697 0.5198120250133215 19.382435501654612 -1 1 0
111 2 31.696839090777967 5.550938696085416 20.92475771293943 0 1 -1
1684 1 28.5943238146646 5.752138519195964 16.97992522400464 0 0 0
407 2 3.8660601687590286 9.78572453688169 21.548995751391427 0 0 0
1617 1 2.21474731161046 10.283271415073408 20.7674627806342 0 0 0
744 2 2.36856511690696 9.541123934358925 18.987861299344907 0 1 2
1875 1 3.8801775619083605 10.520732223604158 18.267677391443478 2 1 0
888 2 5.460287235100092 10.310824645410769 19.28678502160387 0 0 0
1062 2 4.686956979488887 7.457560806463176 19.926875353265324 1 0 1
1797 1 2.9913652141204077 7.729603332267244 19.17235098275144 1 -1 1
592 2 2.36278012774952 6.427312741185572 20.709332707347865 0 0 0
2101 1 0.8239831157427545 9.76600536527113 17.695977954783313 1 1 1
1132 2 3.6265424591993547 6.814340852208518 17.61794444698069 -1 1 1
1608 1 5.344159472774596 8.99829034481223 20.684532289449443 2 1 0
1606 1 2.0640531013320844 6.260259313668096 16.74603943864652 0 0 0
1736 1 4.86195078421677 7.99549583303482 16.633885359222102 -1 1 2
2750 1 4.236482007217994 5.951287453082537 20.882319154164644 1 2 -1
2196 1 9.67883461945312 9.838972024952199 17.829359205724188 0 -1 -1
279 2 8.036610406555408 6.492948322077241 19.79734261318334 1 1 -1
616 2 10.0674336339123 7.575296118013715 20.868458111760052 1 0 0
1759 1 9.870473311610121 6.226426603457502 19.5914601939181 1 1 0
1430 2 10.754642537345271 10.266032446055501 20.971333259259392 0 0 0
343 2 8.259891359589233 10.960239877388094 17.33113127701086 0 0 -1
2757 1 6.926923473184786 9.928134492772324 18.174116853574965 1 0 -1
339 2 6.899508635678637 8.655472923643355 21.796994012680933 2 0 0
2335 1 8.266110573456048 8.25422468477284 20.456719334807904 0 -1 1
718 2 8.477638361333655 9.713535309693052 19.345610762097404 0 0 0
2586 1 7.11343546483042 6.722495467151886 18.22846825223815 0 1 0
1085 2 6.494371406175092 8.271746202838074 17.512998134237087 0 0 -1
1878 1 11.132326530690124 7.090959674793949 17.008221744779302 0 0 0
797 2 11.243397363592075 10.832845349958854 17.9100208341254 0 2 -1
1588 1 16.34425705498161 11.03378121827263 21.252128779792784 -1 1 -1
315 2 14.230580433909964 6.599715576901716 20.304175392207316 0 1 -1
2400 1 11.472202082811513 8.6493516249979 20.028222775452157 0 0 -1
1662 1 15.18273196129837 8.260140991065612 20.58472380847796 0 -2 0
1950 1 12.521150194726873 9.496685881869205 17.236139559819687 1 0 0
1446 2 13.088669242810267 10.171997249551879 19.864375420706804 1 0 0
2998 1 13.614250566057677 10.525448756852855 21.65093558692973 -1 0 0
2643 1 14.641418993948648 10.568223181492467 18.761527856917617 -1 0 -1
814 2 15.960023864346832 9.915963985594372 19.815131915517874 1 0 -1
1417 2 14.373863719624762 9.929953911433932 16.943425803035783 0 0 1
913 2 12.163412457776966 8.03098095904587 18.27119189095648 0 0 1
1711 1 13.62338048808485 6.887484349268555 18.480199598563157 0 0 1
333 2 15.271963689138149 7.44837737656115 17.83800009817238 0 1 -2
2046 1 16.587851156186588 5.998013337732222 17.545443925282417 -1 0 1
1371 2 16.836533466189973 8.151900659572245 21.81519195229663 1 1 0
1546 1 18.621573362044874 8.724805140866463 21.329711281132283 -1 0 0
367 2 19.082813966444874 6.718257467602446 21.318855501871838 0 1 0
2801 1 20.79137576979127 6.8058420008007845 20.076332060152186 0 0 0
600 2 19.475056512547 8.042199051816619 17.922227655972836 -1 0 0
2317 1 20.676983111452905 9.535341881173082 18.563755433119777 0 1 0
2851 1 17.52688146608319 9.622834768902548 18.901294156339244 0 0 0
512 2 17.895408779505857 10.382652413179537 17.22230738851931 0 -1 0
1199 2 19.040495052190742 9.858903917221031 19.85947408936264 0 1 0
2093 1 19.558547103412643 6.293985321781309 17.39004006380259 0 1 0
906 2 21.821980976909824 8.51285413812644 19.785764076907846 -1 1 1
1288 2 21.220869608550124 6.250557303667948 16.550201753587164 -1 2 -1
1848 1 22.4751801131382 5.779802924276653 17.88184799444076 -1 0 0
532 2 22.474477372607637 5.947081175078354 19.82959482361762 0 0 0
2161 1 22.09116596465613 9.496963796688746 21.45342550525013 0 0 1
2614 1 23.355070026344208 6.83762193615982 21.281929052179056 0 -1 0
2760 1 24.95369262697571 9.351834982402428 21.420673250049436 0 0 0
138 2 24.62135406192258 7.803965549803968 20.392778740219462 -1 0 0
733 2 26.691464183638693 8.353424412010671 21.46662007769711 0 0 0
1526 1 26.359047058389102 7.305503147880556 20.032589147962575 -1 0 0
2 2 25.143859380862565 10.759554392988122 20.285618574949215 0 0 -1
2393 1 26.121292980333102 10.05923938478244 18.77718347493524 0 1 0
1028 2 24.296809053089422 9.932876869189036 18.22426501255837 0 -1 0
2624 1 23.644430692123084 8.288879124747714 18.906616528027985 -1 1 -1
1106 2 27.11664833758952 8.388734567780583 18.583364852100576 1 0 0
826 2 24.012269067120666 6.744338498980503 17.820187281987963 1 0 1
1170 2 32.27153297244359 11.206566237216567 18.516328127964616 0 -1 -1
2021 1 31.223501467242844 7.280679364087711 21.710520720208322 0 0 -1
766 2 29.846094981851614 8.282677582712912 20.758198893872063 1 0 0
2280 1 28.966301793077044 8.22036776889054 19.04244480451984 0 0 -1
1808 1 30.857013105291514 10.439612018985995 19.407375940895424 -1 -1 -1
1171 2 31.809016687897916 8.601559975047545 16.98062591110811 0 0 1
1473 2 29.74821397229918 6.296959459578287 18.48510229576358 0 1 0
1335 2 29.549713522369583 9.715862804566202 18.1335558913687 0 2 -1
2913 1 31.46779817043336 6.9946292073429985 17.927293620144532 0 0 -1
502 2 5.161862057350515 12.714959786691425 21.854168738640446 -1 0 -1
363 2 4.5324209360405145 14.857410090004416 19.857439767586683 2 -1 0
261 2 3.4692840920441035 16.105493662353837 21.591237886041036 1 1 0
423 2 3.681443722842631 15.202008724582244 16.886126392982845 0 -1 -1
2728 1 0.7150298601594975 14.964386683009351 17.134424589402112 0 1 -1
851 2 3.657931487022581 12.354527527464844 17.684744289549123 0 0 -1
2397 1 0.8226312929213798 12.694876793765197 19.401572864266864 0 -1 -1
1127 2 1.6580189883943897 12.064453881229065 20.90151145763644 0 0 0
1963 1 3.323918650549958 14.250487359781792 18.461080570702755 1 0 0
167 2 1.428554243441744 14.603796117614158 18.834939955819813 -1 -1 -2
1975 1 3.9042192802480424 14.251475857553848 21.59705954043924 0 0 0
1996 1 5.48002674676333 12.766106333507844 17.18575649288006 1 1 0
1614 1 5.548399889522946 15.95101799060011 16.791055714564227 2 1 0
2286 1 5.967374376334461 11.81482184872965 20.21507642297063 0 1 0
1033 2 10.521755495461553 15.425845588363897 20.49617000184887 0 0 -1
661 2 9.467685603176859 12.715626299939885 19.547819948984003 1 0 1
2263 1 8.27795918727949 12.674837071273947 18.159024489003272 -1 0 0
1405 2 7.494883062242815 11.601265378607776 21.43954217639595 1 0 1
633 2 6.470029404960335 12.94112612605745 18.73470066826037 1 0 0
1162 2 8.818293947340678 13.98173854734886 16.9527503262669 -2 0 -1
1961 1 9.361929198358117 14.039420337703387 20.94106138081256 0 0 -1
2901 1 6.3971337397953585 14.616669735367532 19.578825045604702 1 0 -1
89 2 7.607819527319681 14.625764276877328 21.181233726023148 0 1 -1
867 2 6.797098080046693 15.93341046714835 18.287975753274758 1 0 0
1995 1 8.512204789932879 15.770339349041134 17.37790592494887 0 0 0
1380 2 10.446559526574912 16.487103525521338 17.182918013372976 0 -1 -1
1643 1 9.04347865900615 11.09465431721655 20.44840324059721 0 -1 -1
937 2 15.150984856385376 14.68970415848055 20.811340045762027 1 -1 -1
2255 1 15.878265168284527 15.450892388086636 19.321143309770225 -1 -1 0
2608 1 13.895245078869715 13.160997136730716 17.12271800367057 -1 0 0
1005 2 12.176138047111957 13.889474574324314 17.389393397702168 1 0 1
798 2 12.43870062331352 13.014433644676489 20.25254513711399 0 -2 0
2956 1 14.29763870763255 13.10907830925245 20.200265734586928 0 0 0
1432 2 14.772073481429564 11.955405736377559 21.685150623531445 -1 -1 -1
2554 1 13.80418052133292 15.819721267664521 21.453210585268575 0 0 0
2860 1 11.688490578086022 14.36345890636316 19.139313136310495 0 1 -1
1121 2 14.979610553009016 12.389191108312382 18.534299931268613 0 1 0
2636 1 11.126429602136842 12.255361096203092 16.788255264637964 1 0 2
1767 1 11.734537873187387 11.42803244185044 19.681515686086318 0 1 1
278 2 14.48408603615808 16.0755738417352 18.345793674081236 1 0 0
2652 1 14.827521824841204 15.900447965464211 16.490762530550725 1 0 -1
1900 1 16.86113676318964 13.710967586968577 17.186085804901353 0 1 -1
201 2 17.420542390497108 15.185316565337917 18.300096395604132 -1 0 1
8 2 19.133747661580347 15.8175708929437 20.445535880841387 0 -1 -1
2723 1 19.13681667066071 14.517761278131976 18.99867472595535 0 1 0
2995 1 17.369419003373192 13.953722051738225 21.33552578612181 0 0 0
399 2 17.759191618061607 12.192388468933117 21.510627871200814 0 0 0
746 2 18.75128733005731 12.773544663840273 19.149949436431033 0 0 -1
2821 1 19.290384462667777 11.6468588238816 20.508844079337393 0 0 1
1595 1 19.073528122993267 11.90886107744587 17.473744993047834 -1 1 -2
529 2 20.648338780463956 14.574927042129081 17.71199904343903 0 0 1
