649 2 12.853235504136999 18.15328896059784 29.82809156367332 -2 1 -10
2867 1 13.363076265205692 17.247859357588148 28.28427488504719 5 2 -1
2132 1 13.52207092976232 17.10858317784377 31.278266516829046 4 -2 -7
372 2 15.152285250750582 17.23469434605981 28.12159421718682 2 -2 -2
2960 1 15.875163503259483 18.98457316544019 28.047697775962668 1 2 -2
1621 1 16.16463405638849 18.80968381698235 31.142278972626617 -3 0 1
2732 1 16.126530788844036 21.53719450355141 29.67612599264213 -4 3 2
706 2 15.435802713452746 17.05196855972605 31.110320888661015 -3 -2 -2
870 2 12.780722163749914 20.795121962316664 28.180199749568157 -4 -1 3
1690 1 18.72979975111545 17.84625983492262 32.499903133106514 4 1 9
2587 1 21.26765102447093 19.66486275367695 32.44950509427177 1 -7 5
987 2 20.608458053376637 17.87192047062065 32.434231202820186 1 -2 -6
1440 2 18.040533632529282 21.560153430920636 29.56252997476443 0 -3 -9
1400 2 17.74358469239114 18.948086070859688 27.978339571688227 2 3 -4
709 2 18.089303819479362 18.89796696737718 31.013831814427373 4 4 -8
1623 1 18.560248688297705 18.02746309565648 29.454621137177057 1 0 1
2684 1 20.950170531046894 16.984794255364022 27.74433341843915 -2 3 1
1716 1 21.161655252764916 17.05385557233621 30.812337274089682 0 -2 2
1543 1 18.776469789276753 20.624239806450923 31.027806142254192 3 -2 -9
515 2 20.41856538524543 17.991314192369018 29.34460833679667 1 1 4
1457 2 20.66359555438968 20.5741719943695 30.944431993610085 6 2 -2
1591 1 21.106206142880666 19.666505748928984 29.365797128837784 -4 -6 -2
1279 2 20.373771142488692 20.618107564467785 27.90393257049853 -4 1 1
1699 1 18.492907148535956 20.70366432945209 27.967806649842657 4 1 2
1287 2 23.033329807147254 17.01973340669054 30.783612264182874 5 3 -2
462 2 25.357894439993387 18.33573933321486 27.5435033326189 6 1 -4
1168 2 25.69778403465179 18.85340371950351 30.744035919359543 -8 -3 2
2106 1 26.291511700378962 17.96289770075009 29.172702844346144 -3 -9 3
2215 1 26.13890499563108 20.8172175255036 31.175008939464785 -7 1 -1
286 2 25.409083645050032 21.823183068983617 29.803561823878237 2 -3 1
1790 1 26.377590359961793 17.86834584671785 32.295609557133545 1 -1 -3
646 2 22.8222508831873 16.889341610522976 27.655185454420117 6 -7 6
2548 1 23.69592329974499 21.58852784252963 29.347207175207437 0 -2 2
2856 1 23.73688226775311 18.87203512700419 30.79312937354725 -4 0 4
1312 2 23.115219408653324 19.73923505661722 32.373505706789864 -3 1 6
2221 1 23.561533444015062 18.70736792110852 27.637022927674167 8 1 -4
992 2 23.024086958958932 19.73764905338443 29.241904532750212 -1 3 -2
719 2 29.519174707218205 18.767796960476048 30.62893193478941 0 3 3
2351 1 30.24274459303836 17.635008624188835 31.813060397417406 3 -5 -4
2847 1 29.936724327949925 17.89687891158985 29.023225158414604 5 -1 -4
1902 1 30.281900135334638 20.436784440414996 30.432394305478827 -5 -4 2
1455 2 29.261994761670003 18.815130622130013 27.590699103926294 1 2 -1
2300 1 30.067197969291165 20.466970969454188 27.387772777727722 5 1 2
1450 2 29.754796317518846 21.243342021127184 32.061671983427374 3 -1 3
496 2 31.811766344205118 17.765626142018156 28.81874203536974 1 -1 3
1975 1 27.803862523621177 21.22857049958308 28.93834048659561 -1 -3 -2
956 2 32.13561384344917 20.35991697779665 30.477241103469378 5 -1 -4
1144 2 32.114153890160935 17.624915180160322 31.857308634913796 -5 -1 -2
2244 1 32.28700563564672 16.818035111647973 27.356705029363912 1 0 0
83 2 31.877920534923078 20.38174476028025 27.403218566120643 1 -2 0
1227 2 29.69476532748252 21.401243649576024 28.966410317497996 -3 4 -3
244 2 5.434897576943893 26.4726165973696 28.68728397479472 -7 6 1
2347 1 3.587998073386967 23.855072597443836 30.255863079930194 2 2 0
1662 1 3.58107234469908 26.544995321121988 28.776017575538685 -6 3 2
1077 2 3.048897118989329 24.709112359566696 31.84473126158135 -1 -2 4
412 2 2.9067169854095036 24.79040807986315 28.79511026303062 1 1 1
2555 1 2.0607047235380764 26.188727693941537 31.411556794731442 2 0 2
902 2 5.476569219230287 23.769270043028293 30.323082658721827 2 1 -4
781 2 5.643083948764097 26.37016181709732 31.76113010936489 0 -1 0
2147 1 1.0274788301690776 24.888990191135647 28.878882663842802 1 0 1
626 2 2.88216611200831 22.06378744632235 30.355981756016135 2 -6 6
299 2 2.5830698030390993 22.143811656805724 27.30228757163901 7 -2 -1
1195 2 5.264669206885996 23.77655320790381 27.23798558816351 -2 -5 0
2072 1 0.7276636474021502 22.236207110251698 27.344703048368743 2 3 1
2743 1 1.0196925884976638 22.112440260890438 30.389599994421367 3 -2 2
2243 1 5.938772342179627 22.900349990835146 28.742945648398646 2 -2 4
2985 1 8.736928024419894 27.172155508395768 29.999642709088327 1 3 -3
2261 1 6.075490029042893 25.5355126237488 30.17207119442488 3 2 0
2539 1 6.175802148146639 22.67897929600707 31.703983156825988 -1 -3 4
683 2 10.596094852980922 27.0458124784516 29.949414032408104 -5 1 10
22 2 8.07412013405099 22.68934508526882 31.57227290391161 0 -2 -3
1032 2 7.831380216425943 22.785897200483255 28.548444243757633 -2 1 4
2546 1 8.7284381961747 24.4290263442995 31.422690901200294 0 5 -3
183 2 7.946304243544527 25.444956942896575 30.14606931265135 2 -2 -5
2448 1 8.433288088608649 24.527356369853415 28.47181772249583 1 0 5
209 2 10.375333746773661 24.480653967661766 28.32920926877162 5 -1 -3
1498 2 10.648978743327564 24.360710185130294 31.427516769429236 -2 -1 3
2637 1 11.059862689217857 23.524833227740693 29.76384881375309 -3 -2 3
2291 1 11.001327322627724 26.2800866479945 28.304933274045244 1 -3 4
2269 1 11.289312797217793 26.094066297289054 31.433118665839253 -7 7 1
2530 1 16.31458083534997 26.907638405711836 29.567210848970493 -2 -2 6
2829 1 16.106569052209203 24.262356291037378 28.074608932189403 6 1 1
1677 1 13.6143267577199 22.45578094312892 31.229196316047997 4 -5 -1
560 2 12.952586217292607 26.22624928194029 28.2425879861547 1 -2 0
1002 2 13.134705757268287 26.070390866323827 31.331788784088072 2 -3 7
1933 1 13.643612456626089 25.282651986776976 29.736950037079946 -1 1 -3
1173 2 15.507439601629581 25.26227705122924 29.573070967401662 1 2 0
542 2 15.417259805443866 22.466827229755324 28.110883811420806 6 1 2
1367 2 15.57263154557117 22.476405603071548 31.160783335569153 -4 1 7
2101 1 13.517391602883333 22.492782952111448 28.21565816005534 4 -3 -1
2785 1 16.25106725069302 24.220544791194648 31.178147377112676 3 2 -5
276 2 12.948163908189315 23.475599792494876 29.75739003197561 5 -5 -1
1891 1 18.804740810437757 23.149339736361654 32.50531759051155 -2 -5 -3
2065 1 18.68151295165889 23.35550816628242 29.50832928409675 1 -4 -5
1298 2 18.023173126694374 24.273971623252947 28.05944299019389 3 -1 -4
1376 2 20.59999701976183 23.410949454906962 29.37049631734002 2 -2 -4
1424 2 18.121878889631738 24.152779360400025 31.104189835275886 -4 4 2
2563 1 18.820671640730374 26.0163121169359 27.98368975537372 -4 -4 0
2390 1 21.078929462858376 22.427619772419632 27.78549163083289 -1 4 7
2709 1 21.3045146120402 25.138381627402758 29.421451203098044 -1 -4 -3
2915 1 21.31066375303628 22.46159386647345 30.891808867656206 -1 1 -3
2044 1 18.829584317854227 25.9455228843442 31.04286919014775 2 -4 -5
1147 2 20.72712448825603 23.310045636976184 32.470862886820285 -5 -3 -2
1366 2 20.7188621465141 26.09039038868292 27.904297309247248 0 5 -3
1135 2 20.66198094447396 26.016994448026566 31.084446400933327 -2 -5 -3
1318 2 18.230635621268 26.863549954518838 29.51476814213802 -2 -7 -1
1603 1 23.809026665271368 26.955379859503616 29.621278316041458 3 -1 1
540 2 23.011422278007082 22.404758714001623 27.696213123030848 -6 3 -1
32 2 23.13700152421201 22.48427726438767 31.006564901423932 -2 3 1
1972 1 23.773040662613305 24.346681656146806 31.103044949050524 3 -3 -4
1824 1 26.32417545233475 26.36691993214538 28.42039985830039 -1 -3 -3
391 2 25.638763190063507 24.38451766708876 31.428885216419786 0 -1 1
2848 1 26.252863394141293 26.16920924974876 31.44424082336988 -3 2 0
1534 1 26.276464305936976 23.442259211192642 29.893299142818627 0 3 2
106 2 23.194558937628436 25.064064621660336 29.4774220385039 -4 4 4
2122 1 23.74089148157178 24.223964411863257 27.82243538172942 1 -1 -4
796 2 24.894380426264284 25.66370240634118 27.43431438689529 3 1 0
801 2 27.03809130828497 22.30192986582199 27.641678940768067 3 2 -3
61 2 27.29941838373378 24.935534960202553 29.143291616440077 3 -1 2
613 2 27.439114829182614 21.97153535011305 30.6052753111221 0 -3 -6
424 2 32.262162763287066 25.733679208720183 30.473159586372713 1 6 7
468 2 28.10439382155196 26.259120945040763 31.64593251387862 1 -7 3
2981 1 31.37445714368141 24.431989263617517 31.457525892141504 5 1 -1
1955 1 28.774725622364983 25.490285765466915 30.10728533385725 -7 -1 -1
712 2 29.723302087668877 26.69145899793613 29.085046146896506 -6 0 -2
1198 2 29.783280609520823 23.963447415726513 30.56427988269595 -1 2 -1
1583 1 28.786469986951367 22.72636607778461 31.540240327546638 -3 1 -5
2341 1 30.263604355839455 23.141365083759112 28.99103319659502 4 0 -3
2877 1 30.27165792595158 25.85491441643417 27.60694559098502 5 1 -2
1245 2 32.20265331861749 23.123480812299277 29.03037021443074 -6 -2 2
517 2 32.11223615354819 25.80061958959285 27.40901318768848 2 2 -5
934 2 29.603146841633745 24.072117031597124 27.58794748502647 0 0 -9
2583 1 27.715473199793294 24.072272815291385 27.53302147195283 0 -6 -2
964 2 32.32684043928617 22.927436592012086 32.011141155152075 -3 2 4
771 2 5.555570006474101 29.238041552466726 27.225760632173724 -2 -5 2
1903 1 3.615263010873983 29.275319946289223 27.23347065935112 -2 -5 -3
144 2 2.8874865911388863 27.517865051431507 27.359341670875626 3 -2 1
2099 1 1.014883396220911 27.588886660950877 27.405329605098743 4 2 3
734 2 1.5336625819985188 29.840130552505173 31.46837373806126 2 -5 -2
40 2 3.1694369525357673 30.143261907818314 28.793149018479554 7 -2 -6
1976 1 2.179872458441335 31.70740047177138 28.329770916113063 -2 -1 -1
1255 2 4.218838041926924 31.549490950404554 31.310083147868756 -2 4 -3
2881 1 2.293017620466618 31.579289849760954 31.447761223270437 2 3 -1
2279 1 4.6793599441111535 30.63337409120625 29.721577187142824 2 3 0
2478 1 2.15408933284007 28.954477680300435 29.88846727961789 7 4 3
2948 1 4.686210670973839 27.90265744773582 31.27538953732296 -3 3 -6
1221 2 5.716321393905197 29.113875714378615 30.32140780037039 -3 -2 -3
313 2 5.766347637045139 31.768098966548706 28.720399334181177 -5 -3 -2
93 2 3.1004589616506846 27.460535385978574 30.41664926283141 -2 -2 -1
1861 1 9.93646581008369 31.26233340496656 30.914272145619737 2 2 -1
756 2 10.670849206472328 29.81668041311142 28.335647081941772 1 1 -2
71 2 10.91180792754507 29.703404927106966 31.426503453261457 -3 6 0
1034 2 8.308696143524502 28.010660412237385 31.5723762884522 2 0 0
1722 1 7.335395718760869 29.530714475956678 31.11260962541228 3 1 3
1750 1 7.347714574899075 32.273705112161096 29.67899519079945 4 -1 0
1876 1 6.132147283036748 28.302044010921414 28.714107624923994 7 1 7
170 2 8.404513810967735 30.807913829966402 30.07149307496466 -3 3 3
2358 1 9.83113979762589 28.518000228598062 32.46560469291456 -4 0 -7
521 2 8.042169385615093 28.153900311911876 28.54055257696935 -4 2 -2
1967 1 8.837614674683525 29.875809301925123 28.453010822396504 2 5 -1
480 2 10.953219371714033 32.438613910417175 29.968623721238327 4 -7 -2
1211 2 13.219993403289813 31.53891409106462 28.223841908637567 1 -1 1
99 2 13.482639874992861 31.377124588260862 31.19981047035705 5 1 4
1086 2 13.215446506962042 28.783678290539434 29.786676613841188 -2 -1 -1
1643 1 15.07910369707672 31.944549897945606 32.07551159656534 4 2 1
2472 1 13.912457664299964 30.582356765654453 29.663090850886196 3 2 -1
599 2 15.802963663294303 30.422671751799072 29.55506750792547 0 -5 -7
1993 1 16.356784215002364 29.627440807024804 27.912145710708156 6 -3 -2
2176 1 13.772140642986388 27.939083301821917 28.194648666308414 3 -4 0
2950 1 12.501927115634677 30.1835890269818 32.25599264809894 4 0 1
2922 1 13.86571983916795 27.815458820542283 31.269392632897627 0 2 1
2091 1 16.3710433113734 32.2611170009899 29.399643264504864 1 -4 1
567 2 15.625171789610645 27.9430405283165 28.018723882372676 4 -1 -4
545 2 15.804972356770175 27.693477137667955 31.180084835785202 1 1 2
1560 1 16.417722234144144 29.518426110000753 31.101907469603432 2 2 -3
1563 1 11.336147216379157 28.798710212133855 29.836241272453456 -1 -5 -4
1595 1 11.34587023192491 31.560554671897904 28.340531479134352 -3 -4 0
161 2 18.203613957996218 29.550104505361126 27.920324033160085 3 3 -3
1325 2 18.367343354620232 29.475876541422117 31.05709626660497 -3 2 -2
1617 1 18.850442405316684 28.64874014987786 29.452998793591068 -2 -2 -2
1798 1 18.86971488005554 31.328242275028153 30.97407460758633 -5 0 1
1259 2 20.765672943864566 28.710491992960783 29.45621374013429 -1 3 0
722 2 20.809619287880494 31.44499529110876 27.95120689589154 0 0 -1
1915 1 21.346682609499823 27.835275799246695 31.055726481963866 -1 -4 -2
1764 1 18.93776468437303 31.37749915835417 27.84650415461917 1 1 -2
2190 1 21.32476859017816 30.5367257155386 29.55050898099736 1 -8 -3
1476 2 20.745540181613265 31.496588511332526 31.048130294865057 -5 -5 -1
2600 1 21.370684301637695 27.931537609351487 27.920342783554744 1 -3 3
1368 2 18.254754113767184 32.19006764234213 29.35775858250113 -1 4 -2
371 2 18.06285435086911 32.09510630900181 32.35828567272041 -6 -1 9
1781 1 23.80000264280251 29.835504916177833 31.400697754349803 1 -2 -1
2924 1 26.285767024126436 29.072255645036876 29.99555402029678 -2 0 3
776 2 25.610132563114526 30.089152022085464 28.51767261173219 -3 1 -8
2857 1 26.28421564668742 31.870299831235265 28.564805716505674 2 -2 3
2352 1 23.765738123177968 29.76308108433752 28.222234930550954 5 -4 -1
2908 1 26.428747624739806 31.78502178478064 31.660154530672948 -3 2 0
216 2 23.216958551222007 27.983842732961833 31.29657419551311 0 -3 -1
41 2 25.668481705960467 29.98019312415024 31.61076300890976 -2 -5 2
1078 2 23.135103784381016 30.717840277955872 29.840591827512014 0 1 2
1381 2 23.237225525620836 27.92354014078971 28.110086413951688 2 -1 0
604 2 25.650842411049915 27.212594043721815 29.95567742895057 4 0 -2
898 2 27.21273754981869 27.767399955785706 27.56635533054208 0 2 -3
2287 1 28.74740358303969 28.087375869436023 31.523940587068715 1 2 -1
325 2 28.192461232909274 29.138502949078386 30.043897934073758 3 0 -4
2971 1 28.88877099505998 30.936594098545463 30.020330339325092 2 0 1
2984 1 28.742068460711053 28.232135292698068 28.519439735799747 -4 -4 2
569 2 30.774295095998532 30.81155577604155 29.98470948610935 6 -4 -6
2588 1 31.388678450452517 29.844029647587007 31.509906951352942 -4 6 -4
81 2 30.70634788147241 28.11994148802676 31.513552405104594 3 -4 -2
605 2 28.293793949336035 31.733885616525548 31.658420151304732 5 -1 0
2891 1 31.37514358324991 29.959613515414162 28.435780209019253 -1 1 -1
18 2 28.182281661482826 31.966582429839733 28.62297293531559 2 0 -8
761 2 29.760264277299505 29.49942644885803 27.50094636904406 -6 -1 -1
847 2 32.45345042433783 31.223827909284054 27.506597866012978 2 2 0
1095 2 32.38191561118107 28.48820437082574 28.98680015224837 4 1 0
1897 1 31.259439970034272 27.310450317487415 29.941390900732788 1 -4 1

Velocities

815 -1.1540532272768924 -1.683077965082601 0.3525724984651444
2566 1.3816708849224468 3.0080119307876587 4.553477939861822
692 -0.2935438321990163 -2.409841415079419 -2.2476457233167104
1904 -7.20066401405106 4.171480164829974 9.34139971392944
1250 -0.9807637067166518 -1.6435429294546404 -1.3522362617521608
2802 -2.577226902376784 -1.8778854617249563 -5.917067189134532
432 -2.1292994482120715 -5.085389381752016 3.401298607629265
2493 -1.0042312211256403 -1.9499168332058792 -6.992395108145406
2453 2.0579964567186413 3.172591913964021 1.5926755256323673
474 2.192930999913225 -4.212421374419527 0.46200663203139175
2189 1.0168654941182564 1.0835238833370582 8.854929432942917
2633 -5.348030490249206 -11.68517551972699 4.673382099789715
788 0.5820310219355481 -3.768376709219325 2.6071777626066837
2295 -7.96877260174452 -1.561797615784947 3.706362851543009
920 0.685185956905953 4.435742540124019 -0.9007660933554416
1351 1.8842539412990897 -2.489026828733404 4.152859927318687
1674 4.419190289538191 6.3962357063000645 -0.0798067467357522
926 -2.2970422963288257 0.3027259535011806 -0.8431697473548855
1085 3.7882703262198656 -2.8966687548746806 1.5538917065863864
1417 0.06888259590187781 4.4959797746856225 -1.0625517355849061
2594 2.579020795192183 8.372119173497754 -0.6247368691887922
818 4.322592722161909 4.518956398042695 -2.228050583615019
2628 1.4505679064580956 3.0423898585501057 -1.6173530646721066
2951 3.1305395237498383 -7.44837622449744 4.14610341903361
1272 4.444302880502858 -1.4197651363334507 6.173167577751998
2000 -1.166999905118176 -0.5428949288836282 8.291502740495556
2324 2.773077995987994 -6.8728097968150275 -3.4599392830089473
848 0.7821410379342218 3.1820078300911128 4.4744073689723
1760 -1.6993113262297723 1.7820092850074243 -3.0869148069779255
608 -4.107174853002753 1.0420721532357646 4.190443172917558
552 -4.896278098521011 -1.1701920452148507 -0.7460128427209686
1864 -0.20607560167976582 -9.09250903980825 4.999868193463988
256 -0.6885700879089476 1.650061621803627 0.9753600846033901
2858 1.545578643134062 -0.49863711403306127 1.5394611896422041
2999 4.997256927986071 0.2702827889433117 1.1553539655615725
2170 3.363241060934018 -1.1572073006066115 -5.911677943997933
1174 -1.3184597771165636 -0.7714372606559857 -0.3057959493552723
2899 -5.592248013776598 0.5451792137398185 -4.231740369782362
298 -0.9003066475149765 -5.12938306800786 -4.199403034647771
49 -6.7888189962003676 1.7300955472645787 -1.2968819872575357
1129 0.3575211855743542 -1.5663703709564658 1.8387403404638913
343 -1.7454417944933385 -5.325432734399011 -2.7274030164140712
2760 -0.617806074933229 -4.009659704733975 0.5101852212010988
2005 -9.277592104490978 -9.056159464684862 -7.262543247461149
1131 3.182342299859249 3.5712643684697665 -1.0681238527276085
1689 3.308254769558459 -7.689169536134653 2.515179613820328
6 -1.7273723001381802 3.018855262940093 4.433767975968389
998 2.37453005746107 -3.3742716055515323 -1.9782085256848378
960 4.508709110738381 -6.078579244757956 1.8576932177822039
177 0.8606187077496231 0.34920020825462683 8.632722117535204
872 1.342614105237146 -4.325727844600367 -0.034998777992024034
2738 -5.505852290377281 -5.397985930391423 2.242735310029032
2940 -0.9540818047531189 0.30505981389098097 -4.116687022577554
1548 -10.36045114518753 5.627449502346471 2.5395325541884604
148 -1.569435965343225 2.59313199612626 2.776864274473142
2136 -0.8149527412530586 -7.703908632151689 7.7587526310362325
2376 4.484608730483699 0.33197546643069514 -0.09459375127538307
1340 -0.2301590402111165 -0.5097652413206102 -0.4081148883674077
1252 2.475744326921651 -3.1002742398022236 2.0005520601710236
1874 3.4656158771219427 1.800132358114906 -2.6465700466506887
1468 -1.0810862079698256 1.5394372896187192 -1.0908567724423428
1064 -0.9172301100292161 1.9526520943764554 -4.104667173798514
294 1.4531674366689582 1.1590374663662795 -5.675870376713672
1628 1.7773255429511212 4.416063435519284 5.7109538742968375
1600 -0.33230314908514974 -8.224932776066007 -6.837110457252591
2691 4.19037522118823 0.7036004807770145 3.435557405532728
981 2.296566513781801 -2.4788204379958203 7.589068244224566
2336 -6.483618841393474 1.7546972738784645 0.03739606100603445
876 -3.624977173201648 2.952217435780347 -2.126802585340714
363 6.352441336472622 -1.9035580215072514 -0.0769261277997174
1886 0.7290340707014038 -3.5255046411630517 4.980415104735828
1305 4.880697196144802 1.1461690436149636 -0.5470653116565716
2689 2.2691782010310613 2.8465229473509353 -9.900154927262886
938 5.210734283451222 -1.9886707292834118 -0.0069552617384713526
2477 3.1133490735924605 0.42261454057381265 7.382134806276091
2969 6.6098058187710125 2.840631418332494 4.828652026079199
884 3.5774832126710017 -2.7226226697807943 9.527159352933191
1650 -2.7994751759262524 -0.8870419052308498 3.4249622733434744
2559 2.8110614928974007 -2.223906935370774 1.540014899583095
1246 0.7701396532790136 -0.5311917938527935 -1.7150578810321093
1063 0.2012251943004534 -1.6179424243893357 1.109699495075102
2209 0.75256131188206 1.8137692682745812 4.638505747026756
1832 8.516931360033603 -0.6881466561192945 -6.1447498571231
1359 1.6416863522700635 1.0499012077888425 -0.9237274310047102
2862 -4.2829114178140415 2.962869394912699 -1.2123622215986856
1047 2.362954906388675 0.030458490836970557 3.364928111874292
454 1.199021821575445 2.279607351212061 -1.1109487966926637
2543 -1.5301243585641893 5.533411979095807 1.9828959066547662
2384 -0.00910828415076874 5.8518587455605475 0.8586870577123065
378 -1.3859656426580091 -0.10206621462751075 -1.2197891892502561
2294 0.9007986956433475 -2.6413998897175253 -0.8068946041323002
2982 -0.9561578701919166 4.152677026597979 1.2197689402923384
1770 5.836793970379788 2.296003899190162 -1.3415938436009465
1210 -0.8520191945797141 0.062385465094275956 -4.201950596695704
1159 6.129967210089526 -2.6804366933837347 -2.442409988314099
641 -3.8143097999925137 -0.28682143979470576 4.954663585542158
1795 -3.2159175287391957 4.3181355862467115 4.432926483845294
2775 -0.7101272394978339 5.679345222585094 2.324765780172322
196 2.660689865551565 -3.798905315604091 0.5166446639358293
268 -4.701443669217331 1.705090650258136 -0.050670477172876066
1946 -1.4970522469194742 -3.981606640675286 -0.8227782162116942
587 -1.1938981231287675 -0.9518451867802507 4.80133660765591
2206 -8.065192329786605 -2.83063416915441 -2.9411567971872774
1016 -1.9921307122866512 -1.280015068916238 -2.0465539538998114
1215 -3.90445948258055 0.07919688668802378 2.822966471101379
837 1.8835040214337513 -1.9986987516988683 1.5002860270897203
2885 -2.6324747859324074 0.1700848406729747 -8.637616417470518
1809 1.6729915395978314 3.260782444185349 -6.35636309817323
1069 -1.4629910596088085 -6.101085369157686 1.8094671030113834
563 -2.970106628395372 0.14872603916070115 -0.0027865151026932873
2681 -3.0395830976110703 -2.7780515036710476 -4.264009376195432
2737 0.2759819246524047 -5.536845104992073 2.739110072780729
420 -0.34218160312038304 -0.5582831505066724 1.8452970724000448
701 -1.6409046714313436 0.3400428805632998 4.902071075483285
1113 -3.887613430968837 4.333676208401917 -4.3761376460897745
1767 -1.114306568411696 0.042013438052392285 -5.198506451343312
301 -0.9472464333967249 -5.043114573772548 3.4900716104728575
2986 3.7795452521319217 -3.5062565981768135 -2.3494229980939076
917 -1.228926099665797 2.960522752526676 5.520575809091052
151 -3.680173102764439 1.2163210841302952 -1.5080961318601045
1519 2.7256378407710273 0.8221624819651423 -7.759090782577407
2256 -1.4837995837138303 -1.1917309852941183 0.6708045577510633
1408 2.8727557432845976 2.4654480185282672 -0.8984331503817242
2640 -6.3204246031151206 -3.3925291571035805 4.269924015000481
1421 -0.28022476316276923 -2.3075726476520138 -2.2634331875341234
1575 0.8454335033845988 -2.3034207774940927 10.13593537158441
2869 -1.5383737623232652 -1.0179151307221062 4.682549847568973
2081 -3.6352091830939712 -0.9472845855131258 2.2083789500752666
141 -1.675533772744637 -4.975544710571325 3.0457856829398966
2866 -2.6063237982652305 -6.775836162143872 -9.351422937761134
1170 4.291915264593869 6.372749538050348 -0.508482063815614
775 0.04889960295223613 -3.356612709106165 4.659056953391488
1150 -0.3202595028469323 3.771828595952841 -2.001264525479688
1787 -2.7980609563978738 -2.561150144288582 5.69698012045633
2650 3.065606423384975 0.7549225539221438 2.8564171529568787
955 -0.80280978528555 -0.019442279295557304 0.7038280640777692
2955 2.5612163661417418 3.211346842977998 5.212818206644236
927 -2.4866488523291737 -0.6524068234725028 -0.7308923609833377
1606 -3.6532363615015355 2.587949121630134 -0.8688120463356452
2160 1.096304919300954 4.045760450145799 -5.489219367354662
810 2.5934732146944346 -1.7575351673399724 -3.3751482956242063
1639 -3.4319281231188086 -4.096820483952214 -2.6901730763360474
933 -6.2525591248203245 2.5361554980360976 1.5747108678434978
376 2.6724306560966005 -0.6259852768225745 1.8541679049590043
2406 -4.104052586964175 -0.6759182785810086 7.323691532526426
255 0.9432845003598743 -4.891044829413025 0.23446558455738037
1607 -10.489781347690469 5.215267989626801 -5.552673854436803
2781 2.0569041611161984 -2.3213905678762643 -4.261146893710718
2173 5.937280332743982 5.472250327942085 6.900914285807503
463 -5.39062134848749 -5.074635997233351 0.23194461764207025
1634 -1.623050998219194 6.43683037336287 -0.6175402736841304
865 -1.9447411133029107 1.9723446697566396 3.2705421654467086
85 -1.1591553670409875 -2.1108554743965753 -2.0546067722534103
1850 0.10486718841509202 -8.940855414671438 -1.019318142810436
1481 -4.787982726014346 3.702755363974809 -0.4316629568280076
1088 0.3008677311558034 1.7261236271419538 -1.1849863108055982
290 5.347769077539171 -2.461113011644907 1.3356691938608005
1921 2.007339452877806 5.663420249292067 0.01636157140261683
1338 1.6286762169944466 -1.024927162305508 1.4181610450573259
1686 -2.410822188891467 5.6611559940969975 4.30133835631788
1926 7.516807165162464 -1.112751713163179 -2.4886000814717884
759 -2.6423521381047537 -2.560301865815175 0.24203583754327318
1149 1.1826804539041198 -6.167043881507962 -0.757860722003872
2941 -1.6926260058902232 0.8240117836120676 2.4440248419066877
945 2.589317558873748 -7.7115127770849865 -2.0817147076884863
1632 8.366823819713687 3.4432340530335726 2.5130321957556636
2898 -7.003758131149416 -0.10767756444743412 2.8559317792556156
1192 -0.6493658038589649 -0.7895051609686173 8.251362640807068
2833 11.038828608422294 -1.121802242374591 6.022642669746274
1087 3.289980625780379 2.496864312974778 -1.3757796158508
2383 0.5864793515360097 -1.7835703835474122 4.402804497515036
2998 4.574577100216346 -1.540643851406828 5.396097590272849
789 0.3567794970069314 3.4538096708174297 -4.309907801557561
2846 -5.984505459601677 0.33350219849277607 -2.4368349987957694
1138 -4.321658360012499 0.2245845427723071 6.468238143777845
38 -1.0899383529647537 -2.412334203307967 1.7870089693596434
2278 2.1373352945467032 0.6608081529755725 4.061442961320542
433 -0.7605893842997855 3.0843346799261955 1.138761322009661
2034 0.2613296730650577 -8.948757889173486 2.2492491242043466
1479 2.9239015847525627 1.501713047546428 -1.0440864713939217
70 0.02619008879302659 4.335063872544244 -4.31244534710901
2564 7.2515500721776025 4.017183540718373 -0.5226550668050206
698 -1.6277789863511063 -1.8190129590920263 0.869950522373352
2574 -1.7892961035725419 -3.4629805345204745 -0.30042337405752984
1163 -2.2917975781857933 2.4235929371531424 -4.365594067754134
2545 1.1612073411392716 -5.187571538755757 7.475073901780564
1867 3.288185083640234 3.782038299885787 5.497588236339025
1592 2.09654481135883 -2.7533654248783317 0.12346072184538083
795 -2.380053427841721 1.6440169794544761 -1.1470987649031634
2307 1.8370388095003591 -0.31418533002143134 1.3442591537674091
2414 -5.520455416154634 2.081281416529928 -1.6865558827383995
1784 -5.799149745470524 1.178151610671852 -2.4480808026594456
523 -1.9406969013680384 -0.4039908065218573 1.7681673650615284
1570 -1.9530199950165696 0.9879990686765171 13.52208509595737
62 -2.7841958640364486 -0.4922423364769966 3.7319719773503017
2149 -0.35228952305398553 -1.4373656563526949 -1.9607875847624188
1475 3.2840802078658133 1.7827229786448153 -0.32494914342523534
1909 2.9443008358049014 3.6102293498522986 -4.308232184359801
1866 -9.016536350650235 -2.341343758536557 0.05859119922797806
1106 -4.615029709981562 -1.6709287765615364 -0.2385888580465599
2669 -3.1521161793358243 0.39167963827850055 4.096766878767166
963 5.883346020180502 -4.406888010444669 -0.0037830223885706696
207 -1.976976126597422 -0.12523248326098507 1.1755463617889041
2935 2.7953042965474655 2.458844512540286 4.768179685688548
240 -0.6771345315780707 -1.7568562714592648 2.841416738326209
2719 0.3146421093292299 -8.998738577424625 4.495718511903303
2952 3.7848794720606844 -3.7199185835937536 -4.382515664505671
