1716 1 22.09930457359217 1.7203144864408866 30.44217730574759 -1 1 0
175 2 25.03301910199273 1.7856123625348208 28.05074895218405 -2 0 -1
1930 1 23.17454859971431 4.016886972614279 31.79906527911977 -1 0 1
700 2 23.27039461818388 3.155473802502619 30.053809390291015 0 1 -2
2679 1 25.027633942539783 2.6763342857095536 29.72767330337265 0 1 -1
2574 1 25.99015576381267 2.6441686351703173 32.22828514796428 -2 2 -1
2580 1 28.555190334714794 2.5812747877224838 27.466962978903958 -1 1 1
74 2 28.033489108641604 1.083758176104655 28.45967556423507 0 0 -1
2080 1 29.79040627338672 5.2423584734530815 28.588535258734595 -1 1 0
1152 2 30.521434589270235 5.240639753953554 32.28192990187754 -1 1 0
1394 2 31.996482442319977 1.3890088414614865 29.833254277976437 0 -1 -1
937 2 28.874742596054993 1.6330464180545174 31.168147675671015 0 2 0
2846 1 30.766596407751553 1.2357839348186443 31.194309295463825 0 0 0
2612 1 31.279802372504147 2.624210489442894 28.667538737100955 0 0 -1
906 2 30.298454848506346 1.8659105020009745 27.26421794757802 -1 1 0
1353 2 30.17504601154135 3.782547109166327 29.68722573262109 1 1 -1
2933 1 28.495987810404973 3.3702339742331 30.675315727163564 -1 1 0
103 2 31.113918660787526 5.233325556100081 27.364712515105065 -1 0 1
1852 1 31.498320162755284 4.356836102342079 30.96375805536528 0 1 -1
2414 1 27.51376553676421 0.7343816321649019 30.24568249484056 -1 1 -1
186 2 32.470324539574655 3.221259785928734 31.975548348734165 -1 0 0
1412 2 27.631378598472875 5.572223275757985 32.14788397116829 0 1 0
2083 1 4.393049307395288 6.2184159200100355 27.562213517899366 -1 1 0
247 2 4.146684966590688 11.133766584004068 31.023553206242983 0 0 -1
2270 1 1.241567066129885 10.411341266894265 29.64655201949366 -1 1 -1
97 2 1.1845970845770344 10.403707249074394 31.547799875348996 0 0 0
562 2 2.788895922159932 9.787018056128607 28.745772421411274 0 1 -1
1001 2 1.7438531442649223 6.838933702026204 28.38393001328262 0 1 0
1427 2 4.586289919796559 8.097803784179966 29.94826071139518 1 1 -1
1525 1 2.7635372143625703 8.041210523013305 29.43849766516665 0 1 0
2158 1 4.8258208939999845 6.290284188558207 30.503020646046988 0 0 0
1889 1 1.1959076893899114 8.602497536786817 32.25392101960083 1 1 -1
242 2 2.3729717364592986 7.589141304740993 31.30209730148574 0 0 0
1851 1 4.7993658949588855 9.272021600175629 31.37246057967977 0 1 0
2635 1 5.703980199723055 8.58701174870481 28.489104045247537 0 1 1
1991 1 4.050919700228596 11.064221591800546 29.198477847916294 0 1 0
2815 1 2.7416159193282894 11.158546664096274 32.24529565343328 0 1 0
44 2 5.333185391395209 7.966493202661187 0.5567541171388015 1 -1 1
1420 2 5.739912779675085 10.375835353979612 28.53399600061265 0 0 0
399 2 10.294353662366875 8.714845666695556 27.40206182722894 0 0 0
113 2 8.794186875431908 10.254867631746263 29.602882335537874 1 0 -1
2379 1 7.064321394498229 10.688743100622505 30.07688103933626 0 1 -1
2917 1 8.625751669466029 9.24224647853244 27.997726189517078 0 -1 0
2476 1 9.746697682740049 6.619465433703865 32.33941504763892 1 -1 1
602 2 6.623289970889986 9.722671854859287 31.597658436403474 0 0 0
914 2 7.438426587995496 7.817752292706915 28.23815505878374 0 1 0
318 2 6.721291182269547 6.540277976984001 31.16446667091986 0 0 0
1961 1 9.667905536041104 9.101946394024017 30.915764305875395 1 0 -1
466 2 8.915140411200934 8.279707800034007 32.40179602492691 1 1 1
2572 1 7.909408841925434 6.660024367712057 29.744540726892968 1 0 0
1559 1 7.056472654543747 7.976478195287858 32.27349693364048 1 1 -1
1032 2 9.637526047157413 7.102680185329812 30.36417193199988 0 1 0
1912 1 11.06343370202083 5.978303394599711 29.708868403108152 0 1 0
1084 2 12.383751947465436 10.031368020339295 27.60302838670166 0 0 0
560 2 11.525825243005526 9.478056756760767 30.900322511350666 0 0 0
561 2 12.31800397959551 7.12150505578095 28.872306875852217 0 0 1
1974 1 12.218052621742313 8.55417541237292 32.45544173266554 0 1 0
2996 1 11.584380036590126 8.838879092635516 28.840309604999632 0 0 -1
189 2 13.989943303929852 6.335919151197871 31.16964808506826 1 1 0
1896 1 13.964368901046681 7.489952706583266 29.695392300639305 -1 0 -1
1169 2 14.901321714195308 8.681171467323084 28.618255653466314 -1 1 1
2089 1 15.017184623611186 7.3766596602534 32.36986412980001 -1 1 1
2049 1 14.49628813245722 10.525269752425583 32.52991335089439 0 1 -1
54 2 16.540209373800007 7.819832045349601 31.265789733100615 -1 0 0
1042 2 17.704486707611665 9.720509687989605 27.289694909114786 1 1 0
2430 1 19.951246232507998 11.103339313342955 32.56594716958211 1 0 -1
2672 1 16.645915488482952 9.19619388558914 28.861965321634393 0 1 0
1037 2 16.657459483642192 10.514256546781192 30.18819020152271 -1 0 -1
1745 1 21.030337743946138 11.035851927809336 29.565702074757656 -1 1 0
1572 1 19.62520173468081 9.277011678240484 27.73492881443211 0 0 1
1091 2 21.347385447088666 10.019499535531876 28.000999299860776 -1 0 -2
942 2 19.444829634517276 10.049060246914742 29.553848932644833 0 0 0
453 2 21.245354738561897 10.588909741267592 31.354771700087674 1 0 1
1058 2 18.523896733345925 6.451071619038544 29.359048965758785 1 -1 -2
2640 1 17.866110078117938 6.5231879360748275 31.05289193157364 -1 1 -1
2045 1 17.31263936176455 9.484688331242879 31.805667792441152 0 1 -1
902 2 19.118848677587184 9.313001924955447 32.336757379691306 1 0 -1
109 2 21.333020437891793 7.801616627981026 29.85787513797293 -2 0 -1
2861 1 20.249326030736928 8.954741331371173 30.822967005099493 -1 1 0
1796 1 20.27049462656964 6.611403588987574 28.774292850747777 1 1 0
1162 2 27.400975119608415 9.285179295207547 28.44229097613285 0 0 -1
2011 1 26.7276180773111 10.936835482871532 32.74166245229139 -1 1 -1
2657 1 24.442974357231243 6.034575615194431 29.35641629856402 -1 1 -1
2987 1 22.596435674071188 8.620961863994838 28.703030414021008 -1 1 0
2296 1 25.15605616800638 10.266793425915218 29.944248619338957 -1 0 0
530 2 24.478412890711596 9.356907946212408 28.444609060204204 1 -2 0
2366 1 27.144386340036554 8.388208216940793 31.377861916596995 1 1 -1
1959 1 25.992196189851125 8.166264965263409 28.17031347092426 0 0 0
627 2 25.641578752896223 7.931544106111358 32.354355001165764 -1 0 0
805 2 26.147028025265495 6.977172380214649 29.59135859169209 0 1 0
2848 1 22.110504962418254 6.476968480933327 30.9282934243797 0 1 0
990 2 26.84608644983066 10.238462804738615 30.961596158122823 -1 -1 -2
1137 2 23.07583701846522 6.872745331766232 28.422417054875925 0 0 0
1827 1 29.25650189326834 6.407507498365054 31.567076579360997 -1 -1 0
663 2 29.94855141321007 6.740917085548163 29.754960540555935 0 1 -1
474 2 28.890146808416887 8.094595616361719 32.24434705567988 -1 1 0
2731 1 31.831823122553107 7.104190325779041 29.86531616990888 -2 0 0
1087 2 32.36809086427384 9.75948371736043 28.311080237277892 1 0 1
273 2 29.691780633728293 9.878434317012635 30.060005743565362 0 0 0
1618 1 30.97878578795777 10.783072780533733 29.017671383017092 0 0 0
2261 1 30.389006648118226 9.136187013357167 31.67284037580755 -1 0 -1
2037 1 29.103835322025578 8.40165249822406 28.919721548102277 -1 1 -1
747 2 31.860344117417444 7.8644532676103065 31.638579360844346 0 1 -1
1664 1 28.246076143645702 11.093566514747955 30.098177267053543 -1 1 -1
1019 2 0.5505305886517408 12.17684376186189 29.429749537061987 0 1 -1
1267 2 4.734084504642591 14.711447468124758 31.152065479355194 1 1 0
2567 1 1.0484089747857221 13.345909083652002 31.011789497129094 1 0 -1
1017 2 2.3495637303632293 13.010569273551075 32.318557962818 1 0 1
1478 2 3.3410954763839262 12.541040610932688 28.235172659516003 0 1 0
2658 1 5.157118569887043 12.736704503675945 31.358756688833385 1 1 0
2116 1 1.5161881334547143 12.62761686120858 27.856024949523203 0 1 -1
759 2 3.0916531085435794 15.88145553423222 28.34491811006597 1 0 -1
135 2 1.3969944848364377 15.251487480232363 30.75174646445518 0 1 0
1754 1 3.0920496442835526 15.504734121860793 31.731387519826175 0 0 -1
2221 1 4.551092579164387 15.183925541108996 29.362071877785546 -1 -1 0
1914 1 1.373145022335748 15.448157172869202 28.941850466757497 1 0 -1
1616 1 6.024862018495762 15.611615553944336 32.22877258589098 0 0 0
2754 1 9.584397879176368 11.982708025983426 29.55919977420016 0 1 -1
1446 2 8.80527224696474 13.011894482170991 28.2110073474408 0 0 0
1170 2 7.7329466864757395 14.789493046781889 32.431305184702396 0 0 0
164 2 7.920221584842663 14.782360872277765 29.36662387042134 1 0 1
2461 1 9.409337003538502 14.831706420657412 27.990622586560793 -1 0 0
1434 2 10.788299814397732 15.512089455059748 29.00629126405519 1 0 0
333 2 10.721078597208212 15.492216187488227 31.53708459214799 1 0 0
1080 2 6.678224789045991 12.512561099673173 30.23875702894401 1 -1 -1
2980 1 6.932549047112821 13.21941063036058 28.48428249210737 1 0 1
1644 1 8.027501081770014 13.656013439320654 30.973904671194727 0 1 -1
899 2 9.360884017242778 12.487830397317937 31.407047196518867 1 0 0
804 2 13.788788395300521 11.614561650332533 31.246214164735548 -2 1 0
2864 1 13.968106837821939 13.594149908152437 31.509310816904616 -1 0 -1
2540 1 14.334934546231164 14.287857451533549 28.566359050560326 -1 1 -1
2006 1 11.524315080664481 14.259002440506913 30.06111067060903 0 -1 -2
257 2 14.382048598394228 12.401436172634646 28.23001486103327 0 0 0
1623 1 12.575142475621304 11.737776814979892 28.30650783035506 1 0 -1
1373 2 15.661696643912325 13.093195973147537 30.87042857400386 0 0 0
166 2 16.091345646510703 14.886785538090242 28.245903844491977 1 -1 0
2961 1 12.355158926609956 16.046477783370978 32.212627951898455 1 0 1
1199 2 13.336935430476894 14.605123767905935 30.13083172626729 -1 0 -1
1720 1 15.123960414143548 11.605918819922056 29.811117949353278 -1 0 0
2643 1 11.9269413522142 16.37678072166554 27.801932197091215 1 0 0
656 2 11.398468056298228 12.361196589228937 29.665235287775342 -1 0 -1
2898 1 11.905163472648656 11.299025349531865 31.162421855001504 0 0 -1
1778 1 16.664201789125215 12.359100603874044 32.37689497772081 -1 0 0
944 2 18.553032668173966 12.146638304251333 31.798077319085138 1 0 -1
2151 1 19.784431565000446 13.413650509963663 28.19383994802495 -1 -1 0
2012 1 16.930950389312247 13.943269910755713 29.60012202007362 0 1 0
1371 2 18.06383918965071 12.772048669658236 28.836894130450105 -1 -1 -1
2371 1 18.8823997782565 13.954679981307764 32.14409917675354 0 0 -1
706 2 21.374666535435157 12.84264921085901 29.25142236699957 0 0 0
1279 2 18.129992711224087 14.942014142662627 30.69432459405251 1 0 0
202 2 21.252899788194014 15.508415928643869 29.297692042542852 0 -1 -1
2713 1 20.515885824008105 16.34040565966574 32.54530632102524 -1 0 0
506 2 20.7161996338745 14.49927453230483 32.29151588505002 -1 0 0
2137 1 19.420772448889803 15.91530403799465 29.738925987414117 0 -1 -1
2687 1 21.723260888772998 14.17521847940852 30.649770069909046 1 -1 0
2103 1 18.24507393137586 11.427990731827865 30.138458484155862 1 1 0
1848 1 17.4078000483766 16.73241162754194 31.322339234449867 0 0 1
2535 1 22.025882488681425 15.786921853742422 27.553693807747468 0 1 0
2410 1 16.775472747334472 16.70465435335779 28.27324658188343 0 0 0
1148 2 18.786492118262643 16.71611809680262 28.171280226288737 -1 0 0
1668 1 22.942794307317012 11.498324967942155 31.702343893370216 0 1 0
191 2 22.792997882812013 13.345897533085472 32.085326630107794 -1 0 0
2513 1 23.17910905093062 12.798130273920487 28.84355838898523 0 1 -1
222 2 26.87294217754066 13.003596515028727 28.83215733843403 -1 1 -1
2564 1 25.487121572928054 13.166295652650705 30.054444647559095 0 -1 0
868 2 26.153330945645447 13.911566611296767 31.668193740272166 -1 0 -1
95 2 24.212261995927456 14.324872980702146 29.410627122581296 -1 1 0
1571 1 25.047585488640692 15.579673749031835 28.38044715486394 0 0 0
1474 2 24.13677374903172 11.773122682252444 30.147950723941406 0 2 0
2170 1 26.126794136250393 15.746187503823325 31.302324454117713 0 -1 -1
886 2 32.17941095646121 16.31670144297727 27.932256603449666 -1 1 0
2631 1 27.978569585175467 13.641757651835224 32.15780792291832 -1 -1 0
2227 1 28.209293347961474 14.197684571261945 29.433827511791396 -1 0 0
1494 2 28.88889972959059 12.879060081365136 30.643807570123563 -1 0 0
294 2 31.8704451976181 12.899556208549722 31.89452439671294 0 1 1
2205 1 30.63821778288831 13.518594111414581 30.5306605761794 0 0 0
1382 2 30.031505807869866 14.262414739956055 28.87912776737105 -1 0 0
674 2 27.867293639495777 15.771214176048806 30.44170441385153 -1 -1 -1
1174 2 29.945198202271 11.347609384775337 27.535639149495065 0 0 -1
2237 1 30.52753801243215 16.138584936444254 28.7092104246703 0 -1 0
2420 1 32.214601150085784 16.244598621796726 31.316401022297292 0 0 -1
2979 1 29.44408596481582 16.256389016054477 31.56541880204438 -1 2 -1
1451 2 30.862136617211778 14.96741886408888 31.70211539440061 1 0 0
977 2 0.5580650970244643 21.55626252542653 29.007705129317422 1 0 0
479 2 0.6966478609326439 17.71332714795753 32.25671274490619 0 1 0
612 2 1.9979222158329963 20.21944456760973 31.538719367473075 2 -1 0
1663 1 3.6741925864048093 21.110163640588 31.6580474830453 0 -1 -1
1231 2 5.12676027337814 19.908312718130254 30.62778769487305 0 1 0
885 2 5.6470146333913 16.788678368668524 29.071073507252684 1 0 -1
2761 1 1.8733874411042877 20.391557008673622 28.428963583570837 0 0 -1
1815 1 3.1163043756552162 17.679211353069398 27.938205372604468 0 1 0
1122 2 3.66109777751632 17.387554586180613 31.51177027245374 0 -1 0
1688 1 2.0027434833443527 18.288057923235797 31.0369193080844 1 0 -1
807 2 1.7532971106200947 18.526777191949474 28.974044282903456 -1 1 -1
2041 1 5.204114327993964 18.027180064333976 30.572594141673004 1 0 -1
2506 1 7.417065718850314 16.514606991733054 29.81995915325843 0 0 0
1676 1 6.181276453377955 20.21294338040678 32.27782661567263 2 1 -1
2035 1 10.028423830878241 16.791855006294323 30.223124818620406 1 0 0
2104 1 6.152350963613941 20.809689455262667 29.202648146567995 0 0 -1
1925 1 9.034726435928286 18.217014362081635 27.572935259801962 1 -1 -1
697 2 7.955544995286106 19.76833096517721 32.30322467713172 1 0 0
51 2 7.963306406251818 21.094130882974724 29.785578259147098 -1 -2 0
1769 1 8.649493512581483 19.557013999124717 30.547263911568898 1 0 0
2644 1 9.181892428840165 21.428900814886493 28.39855478651326 0 -1 -2
788 2 6.6543113329666586 17.137739493481906 31.40469398664153 1 0 1
505 2 8.580268331209428 17.88359647998481 29.397873783876182 1 0 0
1161 2 10.235896802489425 18.5173294409181 31.038034174687837 0 1 -1
605 2 10.990938159738818 20.87528264696906 29.163330017754113 0 -1 0
2123 1 14.423113116426727 17.092271297748372 30.07420590108543 1 1 0
1400 2 16.2757877510182 17.440766246407524 29.97951065382894 0 -2 0
732 2 15.690857268357206 20.51447735419209 29.312336823417027 1 0 0
791 2 12.69251719655571 19.93227160398537 31.409563707630003 2 1 -1
1814 1 11.58923587626304 19.331415473861007 30.046153897853223 1 -1 0
1604 1 13.44752865327864 18.712783571865824 32.57248374312807 0 0 1
2365 1 11.642933912831182 21.197315643719392 32.40006110391412 0 0 0
2321 1 14.143336971253836 20.737035334079227 30.36216927313927 0 0 0
2161 1 12.433094530088582 20.88934776062036 27.796121606949548 0 -1 1
801 2 14.980345951660626 21.748987235153834 31.629138795636443 -1 -1 0
557 2 13.1533638585004 17.744575724422738 28.764382006712637 1 0 -1
484 2 14.033400329403442 17.003410875347388 31.902309286534166 -1 1 0
2325 1 15.503280849317038 20.51723848377378 27.47093490544753 0 0 -1
388 2 18.22584407289254 21.910928558339823 30.718977430387245 0 0 -1
710 2 20.181701806074873 19.652121798914145 32.71380388268541 -1 0 0
2342 1 16.880807622422637 19.28614819774487 29.957677808370978 -1 0 0
1878 1 21.426834778642156 21.80805313732881 31.819441689330322 -1 0 0
2684 1 18.103540092498584 20.958510136363078 32.33186910784636 0 0 0
931 2 17.17736457443419 19.381953195089388 31.8750573641115 -1 0 0
56 2 21.02078027245659 18.512599633002935 29.911322729720442 -1 -1 -1
2064 1 19.655757843479797 18.7652516242147 31.18489851650908 0 0 -2
525 2 19.346094673031438 16.93129455912156 31.232601878536986 1 1 1
331 2 18.795620920952917 19.518461916684267 29.70386204445811 -1 0 0
2369 1 19.749511498614527 18.28060397806895 28.47637124761599 0 0 -1
2887 1 19.45480794333906 21.221154679164876 29.378663594291666 0 -1 -1
2317 1 21.990680528744107 19.169934499725965 32.49920133884746 0 1 0
887 2 21.928917056228865 20.768622638663906 28.09534123459705 1 0 -1
1691 1 22.24124366822771 17.08375982674259 30.269114772514964 0 -1 -1
1439 2 26.79914622388408 21.916014860767216 28.166623845763265 -1 -2 1
2421 1 25.381483033239363 20.555496204766616 27.934391207725497 -1 0 0
589 2 23.292711344846595 18.27117567419763 29.247607275640323 -1 1 -2
1049 2 22.153403687825453 17.236759688211478 32.21600574235194 0 0 -1
647 2 25.90683207544685 16.767010224315207 29.720554428649358 0 0 0
2859 1 24.882604808371998 18.326583869407735 30.018951621375777 -1 -1 -1
822 2 22.68265872263339 20.572378342523102 31.312777212747843 -1 -1 -1
1773 1 24.318758164883892 21.46559250825288 30.73635966279906 0 -1 0
228 2 25.389190242766208 20.17187189561077 29.819595752625116 0 1 -1
1532 1 22.2940872845387 19.78317539941258 29.611540535534008 -1 -1 0
2411 1 27.241991550647207 20.119230026223317 30.581698409879884 -1 0 -1
1309 2 26.588167903165928 19.82951359246357 32.27367701790896 0 1 -1
2910 1 30.383209120837122 18.846994565966714 30.056407024715075 1 0 0
261 2 31.114620626386213 20.108094699782473 31.370824693842266 0 0 -1
1758 1 31.263918874243398 20.98071902059049 28.0025220607624 0 0 -1
2297 1 31.637501866854787 18.865708741883385 32.677563127173535 0 0 -1
1512 1 32.44674547902112 18.106514251517794 27.941619268860062 0 -1 0
1144 2 29.039090188035388 16.949219630143904 27.85313607006554 -2 0 0
2851 1 27.82539308943769 17.30881821559089 29.293840276727074 0 0 -1
768 2 28.184199444221008 21.69784515097745 30.79938220150509 -1 1 0
311 2 28.52344267717364 18.753610821714876 30.17334355606354 0 -1 -1
1964 1 0.5278829127131743 21.13852964461253 30.894323924768894 0 -1 -1
948 2 30.958181082664364 19.14500347950222 28.259047984807268 0 -1 -1
563 2 30.77504008199849 17.00225203953572 30.328192675402445 -1 0 0
2520 1 29.71938697281277 21.33990356382492 31.89025754245189 0 0 0
1883 1 5.05594295813567 26.39829974134694 27.664037245791924 0 1 -1
2054 1 2.5933424540321597 23.90507257502588 31.95856604963363 0 -1 0
1468 2 4.006519221190236 23.112838283580587 31.005770698489656 1 1 -1
1143 2 5.3676102709122695 24.798015065186277 32.72395870356705 0 -1 0
40 2 1.150857930230087 22.775376935506618 31.61736617214355 2 -1 -1
1553 1 3.8054529154490098 22.808836697771213 29.20939386068321 0 0 0
1755 1 0.8577246322434582 23.444193021825352 28.61635427498254 1 -1 0
2479 1 2.836815367896848 25.740665085049912 29.410754577686877 -1 -1 0
1928 1 5.12212941105722 24.71774907205192 30.82341450966412 2 1 -1
740 2 2.6303375660167183 24.063736454889657 28.596640290279524 -1 -1 -1
37 2 2.481275232132335 25.650449692424562 31.2253669825165 2 -1 -1
2182 1 0.665096154967188 26.03713672712905 30.929123013063897 1 -1 -1
1484 2 1.2183261353411303 26.741932991480066 29.194175336177604 0 0 -1
852 2 4.628882891880248 26.043414700396514 29.49857336392925 1 0 -2
1131 2 5.508584206118558 22.528402222865722 28.56409781221291 1 0 -1
1387 2 8.62699713246565 23.322797559602638 27.891142424678847 0 -1 -1
2340 1 8.383323325816434 23.216478317037446 30.799680803771817 0 -1 0
2133 1 6.809322578608123 23.880526130908628 28.36138589705939 0 -2 0
929 2 8.856785413685511 26.18360304060529 28.703652616906947 1 0 -2
1563 1 7.729428556479062 26.157707929332954 30.31585156261596 0 1 1
828 2 6.941115393510528 24.48573022612966 30.26570105703999 0 0 1
633 2 8.825941752634279 26.481596000596774 31.84000973264742 -1 0 0
787 2 10.072601641840782 23.842920677359647 30.217682929733346 1 1 0
1892 1 9.84246348440143 24.63258520589647 28.583270782664055 1 -1 -1
2456 1 11.010796322186893 24.442625691627118 32.23650915002003 0 1 0
1760 1 10.490063065003023 27.184777210534687 31.21483212278362 1 0 0
1441 2 13.568938225058407 27.22248522829619 27.96193123101139 -1 -1 -1
2412 1 11.559542810160325 22.653820947791292 29.768818815857184 0 -1 -1
1700 1 13.86912632180362 23.118848528545666 31.7968197053523 0 -1 0
2474 1 16.527767275404127 22.05010824159702 30.03660442843033 -1 0 0
831 2 11.778238062979076 26.177448475888514 32.21004301119547 1 0 -1
1819 1 12.36367872145663 25.972186142644702 28.617893141563975 0 0 0
523 2 13.177099669916409 24.85090844792276 29.816632139103227 1 0 -1
366 2 13.218602016550696 22.025229264878373 29.220967336278246 1 0 -1
604 2 11.952968475115668 22.84988534841621 31.684955090945813 0 0 -1
1917 1 13.514681436637977 25.926584488312738 31.297472057447198 0 -1 0
1530 1 14.323549777695254 23.64153486481297 28.816333580935755 0 -1 0
288 2 14.697193091084298 24.7007327107758 32.11526310395456 0 0 0
1702 1 16.253003253546414 24.726873163516718 31.11207044570145 1 0 0
450 2 16.100966974212362 23.797787965172073 29.514646430749305 0 -2 -1
199 2 19.383933857056935 27.343731439771755 27.234462687887554 0 0 0
1662 1 18.56564768634754 25.99638309017082 32.053558150590376 -1 -1 0
398 2 19.09549511031756 24.76084598731717 28.97410479344799 0 0 -1
1909 1 17.2383646647567 27.225887117010405 29.34268501728029 -1 0 0
1050 2 22.10468258253576 25.456092043309198 29.44042955479335 0 1 -1
735 2 16.651933583515863 26.247779766210137 27.819828369229167 2 1 0
1502 1 20.334632739733188 26.062017635305917 29.470564691554475 0 0 0
1710 1 19.273274251093866 23.636742948706253 30.663789588762924 0 -1 1
814 2 20.86239142656235 22.60818037220068 30.229669146304218 0 0 0
1227 2 16.98565930278795 26.41264102514204 31.002532679337804 0 0 0
2651 1 20.209871275130293 23.747844072684682 27.832817723178756 1 -1 0
1117 2 19.426074659699633 22.00347904799738 27.697708051949476 0 0 -1
1918 1 21.322244511613402 24.95485760018571 32.65410108084425 0 -1 -1
607 2 17.94357188341074 24.205973567289497 32.04484221980505 0 0 0
149 2 20.10064797632537 25.339882503383507 31.227093134784134 1 -1 0
1891 1 17.2770231238463 24.537576666645762 28.254289156538988 0 -1 0
504 2 22.310090292448674 23.433648187037996 32.085889424405885 -1 0 1
2279 1 22.427344200027537 23.674785728198433 30.15328857342771 -1 0 -1
2697 1 22.76194399859694 26.965377268451856 30.374921048132627 1 0 0
1546 1 23.124694605815705 25.178518410878315 27.804868351137973 -1 0 -1
2226 1 25.609881950175616 23.379138423055995 28.526252806677512 0 1 0
704 2 24.59224350677692 26.8263906159677 30.254881232719992 -1 -1 0
2627 1 25.24717512556038 25.31216323289053 31.010566079435105 0 0 -1
1173 2 26.385368316404318 24.313265632214677 30.001594748705845 0 0 0
2629 1 22.946457828875243 22.279198185276936 27.933574242851925 1 0 0
378 2 23.928561426507006 22.874642713727503 29.35558323282733 0 -1 -1
204 2 25.28158624743954 22.436898428232112 32.128350814486225 0 -1 0
2230 1 26.924252692416808 23.0976867650202 31.38528877890439 0 -1 -2
1297 2 22.422798449302086 26.703045289665504 32.38086581585985 -1 -2 1
725 2 27.402001843429908 26.814504578574393 30.380910581546306 -1 0 0
471 2 27.19941428846801 26.37050198445186 27.69183466890247 1 -1 -2
317 2 32.38814128778298 25.325846605766273 32.54589241316626 1 -1 -1
1077 2 27.54676183673083 24.462062677902033 32.44757642185772 -1 1 0
265 2 29.841685537073467 22.15095976623091 27.918101752984168 0 -1 0
2335 1 27.66386816765005 25.418798856985205 29.217793365284436 -1 -1 0
1729 1 32.006049062010945 26.389993919533072 28.174685078756458 0 0 -1
243 2 29.877591841038182 26.07367535422319 31.338177128458188 0 0 -1
988 2 31.64590527234805 24.618701632017665 28.766958595150065 1 0 -2
2539 1 28.428684929292135 22.37709500058173 29.04100036577759 0 -1 -1
2787 1 32.05527020208072 23.497002252799295 32.64886962094244 0 -1 -1
27 2 30.35304133867136 23.10210389114227 32.007587347385545 -2 -1 -1
2842 1 30.31705878735436 23.934291346180334 27.701598165430635 -1 0 -1
1746 1 28.095750772902566 26.237992082229916 32.03785628151049 1 0 -1
1673 1 30.285047122490464 24.437304086723465 30.441701985090102 -2 0 -1
488 2 29.059021043296088 24.169582508862057 29.072092409596387 -1 1 0
1602 1 28.928346666316152 27.341846038878142 27.414515400354407 -1 0 1
644 2 5.538656377117032 28.299480851825564 27.353019159441974 1 -1 0
1810 1 3.3003764763437675 27.72191935793331 32.62920007979284 0 -1 -1
2685 1 3.523595104302081 30.30162977861956 30.690519154934233 0 -1 1
1431 2 3.7088865529796724 29.65334191687613 32.40820687900928 0 -1 -1
357 2 3.9736151115955844 28.916403945999786 29.5924729299766 2 0 1
1570 1 1.2684706815041662 28.570996434358296 29.3274399185122 0 1 -2
420 2 4.570723358106258 31.778029503006003 30.330745506893418 0 -2 0
1256 2 1.3441214701663835 30.921598553747646 30.480700360617416 1 0 -1
2880 1 2.9402717365707747 32.142824870750125 28.479604243639553 -1 0 0
641 2 1.1375120514283443 31.877901195939582 27.825392016118638 1 0 -1
848 2 2.036804060137841 28.82665726673938 27.545535381024575 0 0 -1
2176 1 3.8724800158761776 29.185288949925667 27.822221924942415 1 -1 0
1454 2 4.090406782064063 30.98208915123074 27.310411573844334 0 1 0
2090 1 5.077234841232533 27.61881686110566 30.35351280875676 1 0 -2
1385 2 5.180220075144462 27.639465432034466 32.28381412009377 0 0 -1
2776 1 5.7782834839063435 31.505965114098576 27.844417304361233 0 0 -1
1543 1 9.950509468561124 27.621736647177563 28.41964149735948 0 -1 0
980 2 7.065991220698952 30.7277917866235 28.93818295847903 2 -1 -1
2351 1 6.446640122477232 31.554396811856403 30.52760419660467 -1 -2 -1
118 2 9.639913168308725 31.96101625032638 32.296001580134565 0 -1 -1
2245 1 8.684866156253774 31.104709355844943 28.13593683278758 1 -2 0
657 2 8.755982707979294 29.118560878688207 27.935938052895096 -1 0 -1
1588 1 6.96903861214123 28.790359856592996 28.527411467687973 1 -2 -1
38 2 6.961335910755167 30.497048157035643 31.916774614100646 -1 -1 -1
2303 1 7.926758210435855 29.06056406686476 31.17660991621541 0 1 0
2458 1 10.619059218657407 30.25518300557127 32.40844338926834 -1 -1 -1
210 2 10.248484662824263 31.966699178716716 28.56263536931079 1 0 -1
784 2 6.923327606858334 27.892015787100085 30.14086480050089 0 0 0
81 2 9.566219431422695 28.725000167478196 32.14720748132235 2 -1 -1
2117 1 13.391234897274042 31.563705387497297 31.71917714685451 1 -1 -1
1348 2 12.633813776592417 29.975917957254104 28.15968433901214 0 0 0
102 2 14.614927724955328 30.721558078297 30.71588313871516 0 0 -1
1905 1 16.355832114105713 29.927425683220953 30.757598483175528 0 0 -1
2010 1 15.564361097800012 31.98712647732676 29.435994156278383 0 0 1
425 2 14.287281023544983 27.61746388214272 31.048707514308038 0 0 0
227 2 16.258548338449273 31.532038846926145 27.70199526780426 1 0 0
1081 2 16.295002561316053 28.79514672508195 29.262409654008273 1 -1 0
2032 1 14.413030443288116 28.30478419889176 29.312153536986006 0 -1 0
1949 1 11.830903091611525 29.564091003906327 29.71978129373347 -1 -1 -1
46 2 12.231998775221975 30.052813027284177 31.45837095652782 0 0 0
1544 1 15.8254155337186 27.44567635670717 32.038175777762476 1 0 0
2364 1 13.301013600649725 28.709520241749686 32.128145934176054 0 0 -1
799 2 16.6981650190204 29.05691287134011 32.339928558386326 1 0 1
533 2 11.277690947791342 27.782684734162007 29.616131326397507 0 -1 0
