592 2 16.979244974742237 24.54843987814492 26.739787982759356 4 -1 1
2131 1 17.371901467409508 26.579221345026305 22.224937971615937 3 -4 5
1393 2 20.138880003602118 24.59972375197682 22.835881578472165 -1 6 -1
1951 1 17.061055969409406 22.853676660664355 26.09861021851514 2 0 -2
2308 1 20.969914843565164 26.24943410292463 23.30326983888351 5 -3 4
2054 1 17.65342325491821 25.63867253932461 25.32767789003898 0 -5 -6
2984 1 19.706346118896843 23.134503865625387 24.1192067834074 -3 3 -3
1975 1 21.294967427121264 25.459171962464488 26.190458100025364 -2 4 1
218 2 17.74348667655226 23.033203927928085 24.33348912209064 -1 -3 -6
1375 2 21.1830641787134 27.1353759544928 26.97014727311793 2 -1 5
241 2 21.30838153907835 22.977400055046772 25.225264852793092 8 -6 8
1042 2 26.60347396119814 24.20516237629429 21.944348876471093 -8 3 3
1077 2 22.19984356739931 25.420738811522064 24.50341828435043 3 0 -4
2938 1 24.83833051275974 24.51746951581239 22.205650396425426 -2 -2 2
1798 1 22.291638548199796 23.655555591398524 23.852682417777583 1 0 0
2435 1 22.454791339907334 22.779165455524772 26.708453208870626 3 -3 0
172 2 24.56931368930741 26.276680337832826 22.83083442253887 4 4 4
472 2 24.30543950323978 22.46862767811647 26.438667472462793 -8 -1 5
1881 1 23.80703344059515 26.246538750484472 24.55821544974407 -1 3 -3
537 2 24.1012400028647 23.314884229780123 23.45491497791185 -4 -2 0
166 2 24.851858855519968 25.338454559106474 25.81124953302579 0 -1 5
2494 1 25.01193819818648 23.539205031131925 25.101135557516855 -1 2 -2
2580 1 26.60328864496317 26.069288793492326 25.941129056867535 2 -4 0
877 2 26.85256616024358 23.211677052928916 24.816242016563688 0 3 1
2420 1 26.392731346122144 26.99818684034868 23.027258592853208 6 1 -2
1783 1 30.115953443668698 25.196814298702247 21.981347099066127 1 -1 2
2942 1 32.38080746481786 22.076784672155735 23.86640134443247 0 0 2
2123 1 29.177317652840237 26.950515816172523 24.295708718397318 5 1 4
1237 2 29.94475725301321 26.919178163254657 22.58688401304727 0 1 -8
715 2 27.467192141066736 26.093922712754143 24.268276716501855 1 8 1
683 2 32.12926890878699 23.811911801194167 24.626944535098108 5 -1 4
1418 2 29.656440585510445 23.084209365109295 26.15515790443195 -9 -2 -1
1739 1 27.61733394144547 24.407413037232782 23.50843581702128 -1 5 -1
1501 1 31.887710521280205 26.663904658910155 25.72737425083995 -3 6 -2
2392 1 27.877996212422293 23.413711661958597 26.447752216230416 -6 6 -4
1158 2 29.375693477245076 24.05936888529997 23.29992435830784 0 -6 6
2969 1 29.554606394708 22.30622468046608 22.49845179953025 3 0 3
1471 2 30.13460711705074 25.978706529114906 25.604505354673844 -5 -3 -2
1734 1 30.32612955630492 24.252291502669536 24.86823234707733 0 5 -2
1907 1 5.812913009768425 31.110724082276647 21.87080446111834 -3 1 2
562 2 5.1996728863227455 29.933798942095418 23.145520066751033 -1 4 0
1439 2 5.819138065434783 31.84583324574593 25.47567507872598 5 -1 1
1584 1 5.343248260041631 28.133303537938303 22.378516296963127 5 2 3
1718 1 3.9477754818953277 32.220725483619155 25.74503293114246 1 3 -6
2690 1 0.8017261875483648 29.56492626996989 24.92998197671414 0 -2 -2
1819 1 3.389711488301154 30.36408305422679 23.346473554459262 -3 1 4
1328 2 2.6719304900146668 29.198756909343253 24.7293332430844 1 -6 -6
1604 1 3.539727899196698 29.412355904624963 26.39862004188215 2 4 0
1011 2 3.0715262135261527 32.06278280897915 24.060704433097932 1 -1 5
839 2 3.5705270963349234 27.52642015310122 22.406961111069386 0 -1 1
1168 2 3.3140548960264566 31.076008735443203 27.071054209210036 -1 -5 -9
997 2 5.373480038717294 28.987218425820494 26.09686354705645 3 -3 4
2506 1 2.8020640024146117 27.439284236675153 24.14021943166088 5 -3 -4
2833 1 5.565428183169338 27.210936703693708 25.36000158945688 -2 -6 3
1031 2 10.472100132589997 30.503376205805736 22.83101828440558 3 3 2
720 2 7.941132841185307 29.77267602578184 24.446429114225854 1 0 -2
507 2 8.66205670939152 31.722621970301095 26.686495384829428 2 -5 -3
17 2 6.41356655927063 27.280856738089263 23.57475426795336 -2 0 -3
1525 1 6.828747346241597 32.09168695642988 27.059669730009166 -1 2 2
2017 1 8.935362762992261 29.95631308984764 26.047499306853037 -2 -2 -2
1629 1 8.13709357959316 28.093989534215172 23.73017255051656 3 -5 -3
722 2 8.97264130490662 28.120716204501818 22.07718055407399 0 -8 1
1144 2 10.746018218633424 29.600167746343757 25.79028182700441 1 -2 0
1605 1 10.883547276789859 27.85414385544618 25.071664253818028 -2 -11 3
2209 1 8.639618711502779 30.96384848786293 23.155882752398096 -1 4 3
2240 1 10.700214296590698 28.81351589435215 22.137221349537707 1 -2 4
2481 1 6.110788772644829 30.105705558573177 24.74355955509553 -8 4 4
281 2 9.155048913899892 27.165973116091134 24.981353797788437 2 -3 -3
1008 2 14.446910703244734 28.749079155895263 21.895014110549646 4 -2 -4
2490 1 11.483582769032742 30.76216019467602 24.45692270772055 7 3 1
626 2 11.755431164787526 27.935491479030848 23.3911549500673 1 3 3
2247 1 14.250302528628545 30.601594434347177 25.89301121791308 6 1 4
744 2 16.106750212230402 30.444228327251228 25.54678252223055 4 1 2
2255 1 13.47637067510618 28.69772221950904 23.477106475948293 -6 4 1
436 2 15.83284015197487 31.308523147377375 22.59338085909132 -2 1 -1
1032 2 13.316775508354176 30.435099565047693 24.20155382837282 2 -7 -1
2220 1 13.99921610698085 31.627045761789866 22.892433555825203 1 3 1
1730 1 13.704573868841697 27.68126460042921 26.471227001522916 -1 0 1
693 2 14.558651035275364 27.87599122769202 24.746890285005495 4 1 -5
1612 1 16.43754462480489 29.9637483115366 23.739957816859494 -1 -4 -2
2790 1 16.634582009419688 28.97458286974806 26.66353267062851 4 2 -3
578 2 20.78854070625633 28.069017229010786 23.93761836683547 -3 -4 0
1299 2 18.555154741770473 28.78833833866482 26.439082841643195 10 0 3
1779 1 19.61392980685029 30.2886879945938 26.73464799539674 0 -4 -2
499 2 21.486224434334932 29.973143587606636 26.278901390167235 -2 -2 -1
2691 1 17.22593387114618 31.944383891766 26.01032691226197 -1 0 -3
519 2 18.34132849184178 29.57090305619557 23.391190078508757 4 2 -2
369 2 19.009361310806703 31.68485855285794 25.617984621182227 3 0 3
1175 2 21.19225420129128 30.92437133815649 23.402430389373265 -1 -4 3
2980 1 19.373489899096523 31.0846932386808 23.82082951947075 -6 -1 -2
2875 1 19.039261921465712 28.202477914769673 24.544514353650282 2 4 2
2144 1 21.521646976568984 29.177449621356764 22.656563572292555 2 -5 -4
1832 1 21.734760120484083 28.2883088983627 25.58209523057844 -2 -3 1
1829 1 21.897281387661252 32.132473048182554 22.15071041659939 1 1 2
2669 1 24.519349127374014 28.145623416217305 26.96430324884019 1 -3 -5
1893 1 22.165740503428214 31.1138902826483 24.936556197174873 3 5 -6
1725 1 24.985985732377795 31.081427744937997 26.305251622331255 3 -1 1
929 2 23.34219515205269 29.041790064810172 22.281766200971077 1 2 1
2086 1 24.3213456655966 29.15310042718886 23.968165547354214 3 1 0
991 2 26.180483818914304 28.742117007463932 23.61751668735308 5 1 -2
944 2 24.02233811894798 30.885621685174492 24.647205387982865 -4 -1 1
469 2 26.40895075583358 27.78499644008738 26.561830730640786 5 -6 0
2148 1 24.732139743168133 32.03548997403582 23.312365801949372 -2 1 2
2419 1 26.874501200077358 29.965147755463867 22.298748716716457 1 0 0
544 2 26.580113207574414 31.722063291496177 22.99435770457478 -6 -5 2
174 2 23.64210895609862 28.004586631578114 25.286530262091972 -1 -2 -1
971 2 26.85969287853694 30.69507175308595 26.0422794865412 -5 -1 -6
2620 1 27.104330735267403 28.932558688350532 25.2377120468094 0 0 -2
1565 1 27.541698487032587 31.831350736429197 24.67401269260383 4 -1 1
2355 1 29.646317126503916 29.7651007658445 23.618392138254297 5 -4 2
291 2 31.434607849050426 29.42500861911341 23.295840080484282 -5 1 -1
869 2 28.729041265538036 29.572011374230964 21.994184197385348 -2 -4 1
990 2 31.91748421091266 32.40114980130777 22.708143204236997 -1 2 -1
2126 1 32.189247689958336 30.65196907764997 22.06913216168728 -7 -3 5
153 2 31.748454372994658 28.478507615709148 26.26536703950273 -5 1 0
1974 1 31.660440778933093 27.705846583759826 22.646465758611825 -1 -2 3
1895 1 30.32832837531618 31.709957675091623 25.976269162906327 -4 1 -1
572 2 28.954906206245436 28.665862361661105 24.94378385435756 0 -6 -6
1178 2 32.14399979531545 31.29132519856168 25.624884577447695 0 7 5
2092 1 29.866376892861467 28.844390620999107 26.555275837619998 3 -5 0
1354 2 29.371855428103892 31.455602596289992 24.4000784022562 0 -5 1
1548 1 2.294176746652728 4.739054347915227 29.023165431236556 3 -5 -8
1246 2 1.1856884340842493 1.6820064454153103 27.97513461233715 3 2 -3
2437 1 5.0042632568423295 4.534258942455224 30.32374099551382 2 -1 1
1721 1 4.661893017530678 2.5756531890121526 27.990087984637533 1 4 1
1849 1 4.929707865792498 5.46945289754235 27.46239716582391 -2 2 0
1240 2 4.110761106395765 1.4650968867732432 29.336336956655966 -2 1 -1
1816 1 2.241841848364409 1.7934615484228518 29.58916913789145 5 3 3
2773 1 5.120532823476483 1.737875949053087 30.996707469691415 -3 3 -2
185 2 1.8156170512582264 3.4199998707319894 30.25684526279883 6 0 1
309 2 5.359992814118874 3.377132023250546 31.864936349119446 -1 4 1
2576 1 1.6378002604997939 3.6114267711907972 32.066596696424114 7 -6 -3
810 2 1.4106474281766617 4.511674834493407 27.261640510228663 -1 -2 2
574 2 4.166382359867509 4.233445027299219 28.697322341559037 -5 1 -1
2344 1 7.95345270885875 1.4501844442952767 32.286450799717535 -2 0 -2
471 2 7.2121195122265656 6.051905984563936 32.3778346052038 3 -10 -1
2409 1 7.766762948830734 5.263546741755326 28.701472049557143 -3 3 3
2906 1 7.186991393057344 4.261883047225089 31.85076305983334 1 0 -3
418 2 6.859767188900379 1.2006895999275402 30.64462798120612 0 5 -4
1874 1 7.512498114894182 2.4629328943432087 29.420923482544087 7 0 2
188 2 6.949562020232861 4.170382532959952 30.003580219122277 -2 1 3
61 2 9.369877015208358 1.9386016324595947 29.0152418681259 -3 3 1
2200 1 10.363020942610873 2.210432200985861 30.69255897901737 -3 2 -2
1456 2 9.929711085170059 3.891219591518302 31.268466183912892 2 -1 -1
1200 2 6.531687297210492 2.1689015106783267 27.800397333542723 6 -3 -6
599 2 9.58097997429109 4.916151481842644 28.33173591268613 2 -3 -2
2699 1 10.460956087634672 5.05349042258321 30.037292694654553 3 1 -4
2030 1 9.946431088034792 3.1458143162088827 27.780527206855634 1 -1 5
24 2 9.758595829836825 1.0609559624937297 32.01095012534844 -1 0 0
2065 1 15.759559103645548 6.030631730865314 29.524081136582335 -4 3 3
2117 1 13.066954372705469 5.888660685175325 28.401016286192597 3 1 -2
1815 1 15.809183209794805 5.644476821676144 32.138115858442255 -2 4 -1
104 2 14.9188686985462 5.690032525520752 27.88427710945077 2 -8 0
1726 1 14.950904256566108 1.0381109828522226 28.096557392388434 -1 4 -3
1640 1 15.362355422151682 3.933890531488329 27.38193115538561 -6 1 -1
128 2 11.801690418358588 2.8592867773277306 27.40250239317184 0 4 -3
2782 1 13.24823219150659 2.0195822843892275 32.020553921393656 1 -2 -1
1080 2 14.618884236860367 2.765491936101602 28.683920712738924 2 -2 5
565 2 12.185606287281301 1.820417785837227 30.355407943711537 -4 -2 -4
1212 2 12.280763178245069 4.651871376969336 29.604161089077415 0 -3 -4
1884 1 12.77166810269986 3.0007899060233885 28.97857492990811 -2 -4 -2
75 2 14.999713319571974 1.801892183977381 31.610980847104337 3 3 -1
1724 1 15.512071854480979 3.0311394226020067 30.29588793116814 -1 2 0
320 2 14.88368532410887 4.817748462043232 30.745810003507028 1 5 -7
2436 1 13.167310515661791 4.88495412517675 31.317653023833856 2 5 -2
1298 2 16.810886348632966 0.7975578028851409 27.80073878075193 0 2 0
630 2 17.681204824247462 5.191399113026383 31.951524962961667 -5 0 -2
2442 1 18.315125316660886 4.503801286748997 30.227516084902852 -3 -1 -2
387 2 17.445200228709066 2.900160127687358 29.892392596540518 1 -4 2
2679 1 17.759138510171923 2.3544517830165916 28.140352097899193 2 5 -4
2726 1 18.10343518641925 5.319510727840353 27.34744928361088 1 -2 1
1813 1 21.103195182214957 5.804089912716479 30.33813777382193 -2 -4 5
173 2 19.972924675979733 1.1732399256345902 30.637741552464234 1 -3 -6
938 2 19.600125713785175 2.175931436838777 27.741649855220118 2 2 3
1660 1 20.64413484390033 2.8550159079314206 30.9944870242917 5 -4 0
1066 2 17.687297765989047 5.815246842858281 29.09481329925934 8 -1 -6
1533 1 20.577282080611553 3.7443972830693433 28.152782667011877 3 1 -3
84 2 20.126978183323704 4.2509332558943385 29.86154091938468 2 -9 4
1751 1 18.10251727397325 1.5202177000419312 30.996386096297584 0 2 2
2822 1 23.275143592897464 3.599733764655019 29.507435246361073 -3 2 -3
2452 1 25.673927304888895 1.5952180389641863 28.442747164591097 6 -4 -1
1778 1 23.66455311507581 5.630813302676863 31.808127036215044 -3 1 -2
1875 1 25.8462545628215 4.476951231212594 27.821138330835552 2 4 -6
628 2 25.085946381820822 3.2687007034937676 29.085474759888328 1 -5 -6
2470 1 22.872042561434284 1.5436333989471709 27.220821607112548 -4 0 -1
295 2 26.22562586472245 2.36729310728423 32.17062201151505 -3 -2 5
243 2 22.47833114369593 2.441243192753307 30.77907408299702 -1 -5 -1
1765 1 25.994977406590152 3.550199557386464 30.691188418841755 -2 -1 2
551 2 25.529148692740375 5.179555658510846 31.405266452389363 -8 2 0
20 2 22.93810107453685 5.392915208876956 30.173737208093424 -2 5 2
1046 2 22.451910823586665 3.3502736800063655 27.81542222805301 2 3 4
397 2 30.344873253816743 1.0063520972194073 29.619807287569753 -2 7 0
2379 1 31.505676275407563 1.1245726841738946 31.221891279828444 -1 -1 -5
542 2 27.472952017168353 1.099920988818323 28.22527968083677 -4 -2 -5
1486 2 27.927537935269765 3.1014175852600117 30.443211912638716 -1 -3 -1
2745 1 28.611751315283122 4.167283162031129 29.118749254339573 -1 3 -5
2819 1 28.481562702056603 1.364710654324505 29.8780185147348 -2 2 2
148 2 27.69245910518913 3.9451875980896594 27.52186648747639 -1 2 -3
1020 2 31.52297848444666 2.8353467578089564 31.96458681023505 -11 5 -3
2082 1 31.076894245138675 3.9617314564152966 30.60341105475873 -3 6 -1
2175 1 31.204239719175686 4.924865207592942 27.64940265178223 9 -1 8
1248 2 30.491192050164052 3.8064714015911254 28.849615867398263 3 2 2
1578 1 30.961007383113426 2.0073764239225262 28.213918824805017 -1 3 3
266 2 30.768197147102907 5.616593686432171 31.302879862971448 -4 -6 2
2879 1 27.97792712726821 3.1874977174503885 32.31996715797469 4 5 0
814 2 28.16645110315448 5.870053068426103 29.873729266780668 -1 2 5
2667 1 28.934540310092626 6.012863067078998 31.55429684298393 1 1 1
260 2 4.617532340169247 7.173569850685545 28.13353787646955 1 4 -1
1599 1 3.2671135883578097 10.51581939639187 27.721848168400278 -2 -2 -2
2091 1 3.3410070104538576 9.41435251221661 30.628009801612166 -2 -1 -2
450 2 2.4667831432920435 9.278349326867128 28.98401656548042 7 -2 -1
2508 1 2.7830681975273315 7.494763786152819 28.385046369634697 4 3 2
2831 1 2.687677096981476 6.56909369111216 31.440340203851463 3 2 1
431 2 2.4099155339497305 8.356532711136554 31.986793266734004 2 -1 0
1110 2 5.171790979717122 9.203468871942992 30.36731394518897 0 -3 0
2330 1 5.462742893661974 7.3595822926822985 29.76853658083659 3 2 4
257 2 1.9231326073180237 6.403473177640765 29.723007476098193 -7 9 0
1275 2 5.2065902012061684 10.181461212994433 27.449022647613354 -4 1 5
832 2 4.560733200900161 6.231940334468396 30.99392851662868 4 -1 2
1445 2 3.0475973829939536 11.235153772416053 31.162021329802617 1 -2 -2
2558 1 5.985051885385452 10.341249102083244 29.14101368888835 2 0 -3
2268 1 6.01868279286744 9.275570540948614 32.02533567773663 1 1 3
178 2 10.454749990597168 10.768469547756323 27.254318548089543 0 9 3
1696 1 8.135953423010466 8.173432479692845 28.05608851941392 5 2 1
1367 2 10.02201171407266 7.803084136304549 27.77460612179857 5 -3 -2
1663 1 8.717286813690166 10.034214505966625 30.41962377057992 4 3 -9
1312 2 7.821646927859327 9.883620140043845 28.738527721980912 -3 1 -9
622 2 7.855060870205103 8.834386161990372 31.694805586574315 2 4 -3
452 2 7.370634757368349 7.015381674109981 29.38446777511043 -3 -2 -6
2387 1 8.171820868874441 7.073459792344633 31.071768924392124 -3 3 -2
65 2 10.03242170165114 6.790961689062404 30.689462408080185 -3 1 2
102 2 10.619826065615186 9.760972280790892 30.175383077110485 -7 5 3
1550 1 10.944646937105212 8.03219215456298 29.42373387342624 -1 0 -2
2528 1 8.59093605173824 11.09975353159308 27.574063461941048 -3 3 4
2633 1 11.33162241042383 9.728466764370857 31.95618090033704 -1 0 -6
2427 1 11.389262874488933 10.881348350577209 28.8287183178431 -2 2 -1
2020 1 13.509039315458082 8.87917237251787 27.827082844361936 -3 4 -1
381 2 15.404380970950323 8.679272582166174 27.284902972583982 1 2 -5
354 2 13.264789079075527 10.513407117365063 28.65172627968375 -1 4 -1
1854 1 14.061054411963788 10.438319350889316 30.42189820379598 5 -1 -1
442 2 12.826476309443192 7.683054622003133 29.22357618664816 5 -3 -1
924 2 13.238332490946272 9.304926396091268 31.67136104293954 1 1 -1
2061 1 13.597527171122373 7.672945935956632 30.995870864271755 -1 3 -3
136 2 15.42946594957891 7.270641327703997 30.96604403311627 -2 0 0
865 2 15.924158500573272 9.95503636780342 30.292981995656156 -4 -2 -2
1825 1 16.409306172303843 8.652641937475716 31.54891383935997 4 6 -4
872 2 12.69441109385632 6.489125242782162 32.21540034194104 -1 -4 -5
2512 1 16.514874951796536 9.070847955236337 28.701415432539935 2 5 1
1952 1 21.096963267020456 6.58424109569249 27.464782344221124 -4 6 1
1563 1 19.213827567316937 9.705893830224609 31.753828393606195 3 4 -3
1580 1 19.346095679489945 10.443139204563824 28.831939314390443 -4 4 -4
109 2 18.299244129540348 8.831273248913835 28.392929109165138 -5 7 -5
368 2 18.78458631565312 11.155430858602253 30.589989477950606 -3 -5 -2
514 2 20.57152242041126 7.1838151526077825 29.250554570615492 -1 -1 -3
1674 1 18.728242787969087 7.466483958633304 29.56058931186334 -4 0 -1
1034 2 21.104514994201224 9.312269981366924 31.52380694457185 -1 0 2
466 2 18.271619017407886 8.157914156562379 31.327401989866992 6 4 -1
219 2 21.13929285144957 10.051338352634733 28.669034481658997 -2 0 -2
336 2 20.57272545570003 6.318938063874187 32.134036750393 0 -2 2
2546 1 21.516510116063817 8.652767841018445 29.865917550061457 -3 5 -4
1318 2 23.400591587498397 7.497670955424063 32.39538970401572 5 0 1
880 2 22.869358756982123 6.165323739299811 27.192958854474604 0 7 1
91 2 25.556277103021703 6.216530140206162 28.52742200024996 -1 -5 -2
2724 1 26.885913508906892 9.233848054842968 29.43611830265812 4 -1 0
2203 1 26.38494044140399 6.417374477110236 30.269361720191707 -1 7 -2
520 2 23.3510109878143 8.208763805288077 29.54420324326703 -5 2 6
2675 1 22.222857275282866 10.731592757765885 31.99218375537237 -4 -5 -2
1845 1 26.346636425628084 7.243043980849794 27.206436404203608 -5 2 0
1776 1 24.31136028853396 8.595351109960351 31.09533713894982 -2 1 1
339 2 26.18455921461121 8.168036151734805 30.794618251159044 -1 3 -1
445 2 24.09188269951215 10.364740994755614 31.70357161603624 3 -2 3
1672 1 23.719607616710494 6.462256645958063 28.831658139806756 4 4 -6
496 2 23.999803330254068 11.191067331108167 28.78668091768392 2 5 2
1333 2 26.01731545465324 8.984875217693826 27.84562203562124 5 -6 7
2135 1 24.17094918009925 9.400954138777369 28.20626325409014 -2 2 1
719 2 26.628013253989828 10.99754222333301 30.133224734591533 0 2 -1
2743 1 32.21309892763746 8.814947466437212 32.24367770839664 -7 4 -2
2555 1 29.565263387568926 9.947357666619293 27.933947455661098 4 5 -1
2428 1 29.00378345444827 7.0801041926974415 28.60195593827536 2 -4 0
152 2 31.400201904678696 9.55983515110141 27.646551979953834 -5 2 -1
2682 1 29.521008325582677 8.997942528675226 30.930567804561807 4 -1 -2
926 2 29.324748832287575 10.80992720307181 31.553362468754443 4 4 -4
2269 1 31.68784829780513 6.85424032479483 29.982838451122706 -1 1 2
625 2 28.752824194369747 7.781271141904414 32.199985240522295 -1 1 -2
1204 2 31.405586962774517 8.625018803570056 30.544450701364553 1 0 2
2677 1 27.516294006992013 11.216038506884106 31.83138234734736 0 3 1
16 2 28.7778895132117 8.854800560872354 29.230123260620836 -1 3 2
1830 1 32.2243285837845 9.75248122861108 29.334297449722087 -1 0 0
4 2 30.88195040028977 6.676939450807085 28.321954945739634 -3 -5 1
905 2 0.9851923461735475 13.413060586301956 32.25926607431031 0 -2 0
1631 1 4.510599683524688 14.319476523279878 32.27374658164989 -1 0 -4
348 2 0.9240834099341191 14.37816924525184 29.332092691045943 -2 -1 -5
2390 1 1.8123060188314162 14.5444375823726 30.90968584153655 -5 -2 0
724 2 3.5664407507551927 15.163648894661957 27.649039428580306 2 0 1
212 2 3.055128043914199 12.258584728051787 28.320344118527064 1 3 -2
2192 1 1.1656199135716154 12.602223048288648 28.654591430180023 -2 -3 1
1900 1 3.864488870040758 12.411743527328936 29.939490101844342 0 -1 -2
1139 2 1.748066351929491 16.333004847815296 31.63752421109759 4 -1 4
1415 2 3.7174597294741814 14.171309469708227 30.594471621334847 3 2 3
1844 1 4.500500336857085 15.370215189993013 29.358012062589182 1 5 1
232 2 5.736656978994573 12.073823834736263 29.66976910239235 -1 1 -11
1838 1 1.7361697718802518 15.518756741106532 28.056040528606303 -5 1 6
1539 1 1.2652787357165107 11.676987410623664 31.611786484191942 1 4 -2
1520 1 9.21831822238693 12.992819805009749 29.791502035697725 4 4 -5
516 2 6.363972380850206 14.04314172125315 32.06768247727418 0 1 -2
1992 1 9.859552579614133 15.960433980849846 29.20852378600252 -1 -1 0
769 2 9.024293755070875 14.739816543214465 30.46715222689361 5 7 3
2597 1 7.159346150376426 15.150326134066473 30.785147893032136 -2 2 0
2345 1 6.559135727665554 13.257725462580472 28.4299742612263 3 -4 -6
1073 2 8.98007232840881 15.778629167178833 27.52156062991165 3 1 3
1971 1 7.140512688724451 16.19873908527184 27.770689557603387 -4 3 -6
792 2 6.262935876514179 15.076401312585189 29.038134210518436 -1 -5 -1
2284 1 6.624773430872111 12.275004555472274 31.425486236060124 -2 -1 -2
1676 1 9.841134270064243 14.864447935360548 32.11793515864547 4 0 3
773 2 8.417803648158326 11.734077485633636 31.075391377969158 7 -1 -3
395 2 11.13571052034456 12.637823594091971 29.48113691302134 1 2 -4
988 2 8.325253473498774 12.82627447873709 28.169802231508967 4 -3 -5
54 2 11.676383860318934 15.513735887788682 28.845067659588008 4 2 -4
1 2 14.339001151064956 15.099844166975625 30.228872075338977 3 5 -3
2982 1 11.91809717410679 12.739169110896057 31.178586997209358 -4 -1 7
2966 1 12.040411716775145 13.737562036244244 28.274770301877066 -1 3 3
2278 1 14.067581570897444 11.64034793523299 27.235841529044688 3 -1 -1
949 2 13.847438012316779 13.349611508490064 27.985464500311494 0 -5 5
695 2 13.71548610102988 12.234968009166277 31.030041391274416 4 3 -1
2365 1 14.646707774062168 13.33069232824276 29.69140744973712 0 -2 -3
2632 1 12.566336248836969 15.592989858341411 30.56418148606047 -1 -7 2
497 2 11.665547429792586 14.524750280052697 31.836805599066135 3 2 -4
967 2 14.33529863849452 16.324482915144145 27.184607387715516 5 1 0
2348 1 15.199309933289545 15.30681019755384 31.997443387129117 2 0 4
1946 1 15.117728803426905 16.35928991955053 28.983269096860667 0 7 2
330 2 16.507456231685474 12.915627323653762 29.54738529952481 -6 -2 1
1332 2 17.016202452674566 16.0025354091919 28.702176389298618 3 -2 -2
582 2 17.022279496574573 14.85512765305534 31.735823125052466 -3 2 -1
2310 1 19.831407440639698 13.36360728789677 28.069056854277452 -6 3 -1
2004 1 17.382362077374296 14.506760617635031 29.897128592452756 -1 -1 0
2758 1 19.861452769875815 12.603122496263767 30.9451248968046 3 -6 -2
2201 1 17.07486839971909 12.244176427482378 27.929038874753935 -3 0 -1
103 2 19.356191629275965 14.079193365919862 29.75970833873851 5 -1 2
202 2 18.873797886288507 11.839313316760274 27.684289006316092 4 -9 1
2279 1 20.411950436457563 15.632461772488373 30.26728009716355 4 1 -7
655 2 19.832476012731227 15.928968746933753 32.11955193177446 -3 1 -4
1523 1 16.886571831119056 11.567410168562315 30.762053962044003 -1 -2 -2
2610 1 18.064433258015754 16.283300976516912 32.2027737157054 0 -1 3
838 2 21.590368728136816 12.91422615351812 27.927438764386334 3 -2 -3
982 2 21.74945546814077 12.146608960457206 30.82445155587197 -2 2 -1
255 2 26.68549393743433 11.899030651686754 27.254260001053858 -2 -2 4
535 2 22.293270764520653 15.12166029222308 30.218194415323335 -1 -4 -4
1869 1 24.79514357820655 12.23310018161763 27.469493100716694 6 0 -2
1214 2 22.21358641220593 15.70550007181404 27.203418973498177 3 -1 0
2145 1 22.62690037399699 14.437784288779994 28.43924052941854 3 -2 -3
2945 1 22.756086133857654 13.575244630094629 31.379549728786916 4 -6 0
778 2 24.565513734111555 13.220534631064988 31.098451430195922 -4 -5 3
2173 1 24.88136228726186 11.492940941039473 30.4130855724357 2 0 1
2463 1 22.201251704917453 11.569840802532354 29.077238354140093 3 3 1
902 2 24.454358009404682 14.026684260752992 28.102048565140063 1 -1 3
1752 1 25.320192230519993 14.328262803986036 29.754096186431223 -2 1 0
1372 2 25.161805384670522 16.08111859584789 30.469781446736587 4 -1 -1
2602 1 26.116906755294117 16.25771733732933 32.039494700644624 -2 4 1
157 2 30.501717670467425 16.539865135753956 30.275213153192208 2 0 -5
613 2 27.220247643857633 13.908037442042412 29.505404827137827 -4 2 -4
2495 1 30.067940810972456 12.820362030878439 27.269936409052487 -3 -3 1
1586 1 27.504014299895392 12.05509350125482 28.91710077804295 -3 -4 -2
2617 1 27.985672127072764 15.008224064668156 28.25602573836044 3 -4 0
1955 1 28.12891827673429 14.145223189912386 31.09880857426782 0 -1 -4
966 2 27.977608693974236 15.847317379259488 31.852641160885085 0 -2 -4
2793 1 30.72959185971548 14.783262035592044 29.632882696440394 1 -2 1
1160 2 32.013339508950764 11.488845388199113 30.01268877175454 4 3 -1
2897 1 30.168590499063228 11.885091766171426 30.29275270899484 -1 2 4
959 2 29.993853986041568 13.758549073494825 30.94712081658102 -5 -4 0
502 2 29.870270089752335 14.583337327593583 27.969180649706654 -1 -3 -2
878 2 29.365183952589145 11.688950587288401 28.592498376151426 -3 -5 7
1495 2 27.293216127573494 13.000431790982423 32.39996515460217 0 -2 2
11 2 4.1247413483107955 18.066366011544392 27.1716435776997 -2 3 -1
175 2 4.976782187790756 19.050947694628498 32.333893878759696 7 -1 5
1085 2 3.834483346124317 21.73989040412087 31.832628859442423 2 1 3
1979 1 2.324601343813905 18.412992935304636 27.39623140410696 3 3 -5
2783 1 1.1551208094636407 20.199851484966825 29.697439881788554 2 -7 2
1421 2 1.5510879123042391 17.266775944540218 28.706722264699906 2 1 5
349 2 4.7611222260153 19.9606839614892 29.439875449331392 1 -1 -2
358 2 2.171938553302045 19.286595377478243 30.91902643622309 -1 2 -2
2780 1 3.9171951992224936 19.99290888429402 31.151236300279404 1 9 -2
2532 1 5.051395789252764 18.259675932069914 28.777340480745238 -2 3 -3
1511 1 5.1696331267839986 17.28417945384913 31.756473714388303 -1 -1 7
1745 1 3.7412675966076874 20.987377060808736 28.18531285203432 0 0 1
760 2 4.304619088504208 17.129532997875508 30.06102855081702 0 -1 -2
999 2 1.9985570314603485 20.178474517885206 28.013380822057044 -4 -6 4
