2941 1 18.152863975562727 26.160147778023237 6.315489669487871 2 -2 -2
2172 1 19.223964485671814 26.784808339346018 9.044300852197756 0 0 1
899 2 19.773606114711004 26.010368736087976 7.3709343273203745 1 -1 3
2571 1 20.752492410927275 24.59270047191136 8.09029132848509 1 0 -1
1240 2 17.05763845357898 23.95065635035068 9.606923669689413 0 -1 3
1956 1 20.571924060552575 22.346899448886994 5.9951922529753405 1 0 1
2768 1 18.833635074147473 24.018705442542938 10.363816444227139 0 -2 -1
1096 2 19.582218637725532 25.705122996060183 10.59271928717264 0 -1 3
1408 2 22.09760104797578 25.498876029749486 9.114549584379699 0 1 -1
795 2 22.704145334165467 26.771558225155236 6.699918103943713 0 -2 -1
2030 1 23.951887347186883 25.031151475650557 8.734703097245855 0 1 0
379 2 24.539636000472033 24.595470015695142 7.045798819497511 2 3 -1
2863 1 22.985892241866168 24.933098031430195 6.1245945928651695 -2 -1 0
2402 1 26.0091163040819 25.831573553113277 6.802058402173385 0 1 0
1381 2 25.208195346259245 26.116561738199614 9.628360031897211 0 0 -3
2559 1 26.942005461902095 25.3590012039727 9.77257174151063 -2 0 0
1248 2 26.71424498074522 23.626300452043374 10.358596512824374 1 1 0
2679 1 23.325768830677514 23.24096099542482 10.866061860822844 -1 -2 -1
1949 1 23.068766287305642 22.398322484174685 7.665124764119427 1 -1 2
2431 1 25.61039823921474 22.54839695454418 9.36867162842553 -1 2 1
1475 2 23.87013955563791 23.17394317600933 9.146399776831542 0 -2 1
1721 1 22.15076401206271 27.262497023597312 8.474957009960404 0 -1 0
28 2 27.410784664364364 25.306074762198705 7.975800454898525 0 0 -1
2894 1 31.541558241498542 23.81932907611668 11.28460017227285 -1 -1 0
2891 1 28.474478922678 22.775078650885835 10.623866377430241 0 0 2
1455 2 28.312235055543862 23.42174621307707 5.994703375141802 0 0 -1
2119 1 28.78307997606731 26.503504182159027 7.449814495001584 -2 1 -1
1794 1 30.531810846589508 24.307596149136707 8.580579673204598 1 -1 2
804 2 30.298574649588556 25.481825224313507 7.116209574501435 -1 -2 1
2310 1 27.799524948762418 23.428682619657998 7.7240528112742455 0 0 0
2358 1 31.892325295381646 26.3356122405898 6.609678946968893 0 0 1
335 2 31.240021775415613 25.26630257816947 9.980332036967003 2 0 0
443 2 29.226043512503324 22.96856999208012 8.820606105310468 0 -2 0
2117 1 29.91519815889055 26.648325262173007 10.352786166851667 -1 1 1
544 2 31.28196192136991 22.31250649572186 10.06033297301894 0 1 -1
521 2 28.25230213849589 26.18558940901816 11.059814737599778 -2 -1 0
2999 1 1.6030574505078563 31.22035424691349 8.927044822030979 1 -2 1
2268 1 1.982604474296273 28.51209279997902 7.485513829930079 -1 -1 1
1135 2 1.6757757123792048 30.389301032385685 7.218509201208897 0 -1 2
1402 2 3.463728363651479 28.445353507152117 8.750819088861219 0 -1 1
2429 1 4.880180113656016 29.755446608094545 8.654556372980636 -1 1 -1
2804 1 3.069737735495109 31.401850288577574 6.396358806925148 0 -2 0
728 2 4.595473024569288 31.132480931452758 7.3584734700903205 0 0 1
126 2 3.3719032295412883 28.090859254760797 6.2742314445269205 1 0 1
2515 1 2.976590132610018 27.91774383023675 10.484258095799005 3 -1 -1
2680 1 5.633394581861125 31.819145339298228 10.765640959303148 1 -1 -2
753 2 32.6649510828635 27.376699558912197 8.099462173408092 1 0 -1
2046 1 4.4568251790560005 27.3118547279417 7.646068620282683 -1 0 -1
2668 1 5.822544450022877 31.067387037441293 6.0067317689668736 -1 1 0
903 2 5.994467279636051 28.349108633703004 7.8745935211111595 1 -2 0
1251 2 6.0595569859125655 30.15432313240019 10.09014491097141 0 0 0
2948 1 9.74116663106118 28.274295715561944 10.43807324256187 -1 0 1
611 2 10.959983028815142 29.574552796241036 10.900400330387706 1 1 1
2618 1 6.8816271554577035 28.325820956909347 6.169664102429267 1 -1 2
992 2 8.540077244796642 29.246721097839547 6.135030745662814 1 0 0
1205 2 10.262651619533717 31.805619491414845 6.3932961400902775 -1 -2 1
1514 1 10.094877161614743 31.24573240736499 11.220354386388975 1 -1 -1
2837 1 8.429687863725892 31.175827276858406 6.1235167903914425 -2 0 1
2713 1 9.555140101839886 28.77769609413358 7.597709579850337 -2 0 0
111 2 7.155056718741178 31.429497305947596 7.424277873552259 -1 -1 -1
2408 1 7.7093399466433885 30.348919633161515 9.096044741883412 0 -1 2
109 2 8.508886385790184 28.660444180848806 9.071427174793946 0 1 2
1736 1 10.254603913839084 31.8690107484731 8.332593247485704 1 -2 2
1450 2 8.907791506432757 31.854461080429747 9.748251601225897 1 2 2
67 2 10.882325660400182 30.026241437889464 7.941099015055294 1 -1 1
106 2 14.479778784244942 32.34132695623573 9.642596497205593 -1 -1 0
1115 2 12.654747575618678 27.900748463288178 8.19182170992125 0 -1 -1
942 2 15.389149852883909 29.15042679436625 7.95293442961208 1 -1 -1
2687 1 11.990235470636923 29.39818641178547 9.334078440600413 0 2 1
2652 1 14.400928124629187 27.732076682721658 8.59360110541926 -2 -1 0
1689 1 14.292863575907417 29.812363051584867 6.548913936791162 1 -1 2
2195 1 15.050761881860542 30.50653020966233 9.314733799320942 2 -1 1
530 2 13.542186985963744 29.785513169399003 10.305285421208431 1 -1 0
2567 1 13.361576154167736 31.581452981699467 10.999462520160838 -1 1 0
2546 1 11.41553361855821 30.383545588746962 6.092609553159208 0 0 1
1116 2 16.52952385488753 30.32676391564321 10.369712987551667 -2 -1 1
896 2 20.59947273425161 28.910339364592467 6.075214585967649 -3 0 0
238 2 17.66455125276905 27.958582207909057 6.254025521457194 1 0 0
2467 1 16.84259794585946 28.588533234146457 10.984385405511604 2 -1 0
995 2 18.381003472665085 30.075240391524297 7.916105114583093 0 -1 1
2700 1 19.932574972024955 28.95194839368938 10.766120087222893 -2 -1 1
1512 1 16.868869802659372 31.027092566106028 6.356605604640957 -2 -2 -1
1683 1 18.12917338663064 31.153866459004107 9.424562423059589 -1 -1 -1
2212 1 17.21730626589269 28.632557259495474 7.906805159894607 1 -1 0
289 2 20.510971607353795 28.125099590949837 9.09857572725931 2 -1 -1
1907 1 20.222652641297135 29.507413945365144 7.86551403409632 0 -3 2
459 2 19.591748404790586 30.827951609526032 10.616694812247577 -1 -3 0
2389 1 19.851479970392447 32.05305339484062 6.397815961818577 -1 -1 -1
2645 1 21.304631069084646 31.267750773961186 9.956825948583893 -1 0 2
1255 2 21.588414081180122 30.74151264535187 8.199219836882508 -2 1 0
467 2 17.45903034108645 27.454873665887426 9.37607580308233 0 0 -1
173 2 25.075971280632338 31.071381643699716 8.907407438575314 1 -1 2
820 2 26.628744209224273 28.678609589624216 9.998499742192102 -1 0 -1
1891 1 25.773148705341843 30.30297293621151 10.458901277529954 2 -1 2
2846 1 26.948530988310864 28.620514684464684 6.277113266998595 -1 -3 0
1653 1 25.255250094487085 27.78760881062149 8.882502683294316 -2 -1 1
1465 2 25.607563917091216 27.589955934570153 7.036304506083054 -1 -1 0
950 2 23.53020786357306 28.491155315167763 8.98888225012827 -2 -1 0
1985 1 26.62816781727671 31.323264646215232 7.865313997122949 -2 0 1
687 2 26.209738795217092 31.8923904264738 6.072776784093421 -1 1 0
1642 1 23.39386359246895 30.128451639546537 8.046920698580076 -2 1 -1
307 2 22.726654641368057 32.37189705871554 10.315953428035478 1 -1 1
2049 1 22.932197748271207 28.848127245659327 10.751614656878264 -1 -2 0
592 2 23.60205887605696 29.77794958976973 6.132670980103674 0 -2 0
37 2 32.38901656444179 30.49496912970695 9.942577025238364 1 2 0
1793 1 29.287484661985832 30.359123923227845 6.425228256270277 0 0 0
878 2 30.847631412276336 29.98314783989537 7.3880266136235155 0 0 -1
1395 2 29.445949316047475 27.63686305741486 8.83663066901985 -1 0 1
2451 1 32.23256305679666 30.71716031735033 6.336725527766257 -1 -1 1
811 2 27.718112545759546 29.851165772043927 7.434357822117002 0 0 -1
47 2 29.33887620032767 30.388950352813847 10.089581840730233 -1 0 1
2481 1 31.12315898769896 28.470340962037028 8.506774320635545 -1 -1 0
1806 1 28.280016913726516 29.122471973139284 9.096205454774568 0 1 3
724 2 29.207270606472505 32.16385130525606 6.234734860611418 -1 0 1
2588 1 30.865896480076238 31.039309343825636 9.13859205343444 -2 -2 1
2656 1 28.468881914007362 31.925073631133277 10.646756460623287 -2 -3 0
1045 2 27.63328278521251 32.64719861170158 9.032565823394965 -1 0 2
60 2 32.05417899367117 0.5331959996877202 6.210507201265724 0 2 0
1385 2 5.497690336681492 3.891663784304951 16.227312597240253 0 0 0
2982 1 3.7528607315697333 3.640494487964931 15.596984299907094 -1 -1 2
460 2 2.344748141485767 4.903640289527347 15.890789581198563 0 0 1
169 2 2.2046910572324845 3.468207405768673 12.158780987194685 2 4 0
2697 1 3.8875206061581062 4.30174644580142 12.434025617037124 0 0 1
1815 1 1.1431797003097321 2.096360546721127 16.336126961381883 -2 0 -1
1917 1 1.1002798520425539 3.761181168748606 13.650205581564329 2 1 -1
774 2 3.942336276232413 4.951977966903004 14.15726171665499 1 1 0
2259 1 5.054181007393357 1.5525559057695102 13.137484238845897 -1 -2 1
1415 2 5.263138857848344 3.0823928703330323 11.977482207876983 -2 1 1
591 2 3.2681457987831806 1.1735728568407895 13.415896719983804 1 2 0
1009 2 0.6942585393355123 0.6567845714976396 12.01753773364737 0 -1 -1
2643 1 2.4834268696214954 1.5400128620710014 11.785412783421313 0 1 1
1853 1 32.672758123455424 0.8850462920981087 13.821197785732853 1 -1 0
1066 2 6.587899466311204 1.6017657224513926 14.355790942333881 1 1 -2
1881 1 9.55679221764979 4.524916699192528 15.186263778896178 0 1 -1
1962 1 10.003462465562981 1.5501148374045808 15.325865973881143 -2 1 0
874 2 8.273350064839752 2.3728955864862975 11.915038343366042 0 0 -1
1215 2 9.978527481854833 1.250177096338488 13.472173585047305 0 0 1
1491 2 7.4022576488079315 4.5936633779855205 13.872165652788818 0 0 2
2896 1 7.7535285267649545 0.9862476939733563 13.023724666913289 2 -1 0
1901 1 6.991718503630561 3.823445677133098 12.20555350828566 1 0 -2
2782 1 9.963926547970614 2.8964861527847967 12.655519176337714 -1 0 2
801 2 10.779060487902475 4.234567385153456 13.759742866305617 0 0 -1
2149 1 6.892465810428776 3.307182004166441 15.08576315964587 -3 1 1
651 2 8.715247837309903 2.889520933690073 15.55650157385418 -1 -1 2
75 2 11.614074326866765 2.277147930552096 15.834390316031104 0 1 -1
2733 1 12.290828941008375 3.348265897637873 14.490456625539263 2 -1 1
932 2 13.37248413153529 4.474724942615179 15.560098101771551 1 0 -1
531 2 14.824708057457991 5.3467401621445765 13.161070703135039 0 2 0
1496 2 15.998993763490672 1.2724851699507203 14.247741931280675 2 -1 2
1832 1 16.051437767682575 2.052116727337845 15.961731230870354 -2 -1 2
2020 1 15.070946753399365 5.0472056648507735 14.934687079155344 0 1 -1
1121 2 12.83653540116686 1.5708876196996553 14.08350367786296 3 1 -1
1984 1 14.46573240429746 1.47028566831257 13.190212703708873 0 2 0
2029 1 15.68866050075262 4.26595126875077 11.848155080271301 1 -2 1
1872 1 13.083507581008298 1.068867812267968 15.91410528092854 0 1 1
254 2 14.61443251520836 2.6826570365984685 11.731086507904493 1 2 -1
791 2 16.39678408654888 3.954269443887416 15.823412036356375 -3 -1 0
1633 1 12.664811971865863 4.2886312393471 11.190536514282584 0 1 -2
1329 2 12.216923303673587 6.01081126440582 11.694341576584991 1 1 1
1154 2 20.103400308225982 1.1636728514814156 11.296986796600915 0 -2 0
177 2 17.339207079768716 0.5276376699211159 16.164557904850803 0 0 0
662 2 17.49759444552579 3.838676875149845 13.0218430294807 -1 -1 -2
958 2 18.798988110894726 1.0293442121004537 13.580526952429205 -3 0 1
2036 1 19.096511052358423 4.266352535906751 12.190632182553152 1 1 1
1018 2 20.583328374821278 3.4763979097768436 13.020702919930722 0 1 -1
1516 1 20.452740993606675 1.6871970165869121 13.043433197157373 0 0 -1
2095 1 18.008249049045826 4.29874131855764 14.896603679862348 -2 3 1
2163 1 18.93034676871975 1.1361488664335115 15.454001047151435 -1 1 0
1489 2 19.329783874835304 3.118120254737555 15.621531040153704 -1 -1 2
2301 1 20.921075708320245 3.7042883937889206 14.815417828212967 -1 1 -2
55 2 21.315168434477847 5.565638317274493 14.68074203326386 -1 0 2
1636 1 17.310126218909904 1.9541904675181787 13.00081264422553 -3 2 1
987 2 17.022552555003273 1.1785299463046495 11.405932084502012 1 2 0
2182 1 24.96593701564702 5.837986321314732 12.334828561997375 -1 1 -1
2243 1 22.055928394897553 4.406881383431902 12.297086476098555 0 2 2
2752 1 26.128849605867433 3.34391909498026 13.729016254732912 1 -1 2
135 2 22.586217149673935 2.7434920743552804 14.969696542784167 -1 3 1
735 2 25.38622731553524 3.483318696485615 15.460456657464121 0 0 2
2931 1 26.56972253189645 4.402098952469879 16.49503909491985 1 1 1
1748 1 23.75993621296621 4.206504401848847 15.19584091111727 -1 0 2
1916 1 26.099886235383327 0.7781096665036673 12.179153200149871 1 1 -1
1471 2 22.777159285642664 2.7246995551032605 11.804100338953264 -1 -1 0
1520 1 23.227319957392087 1.7958392120122906 13.400790223663934 0 1 2
1253 2 24.674381361352715 4.00007899578323 12.698278966479078 1 0 1
337 2 27.176431114341987 1.7757845512677681 13.344369209220353 -1 1 0
2689 1 22.12078945020829 0.5900623956368269 15.606435002004291 0 1 0
2538 1 28.751173768580472 4.698402798647461 14.489274367621062 0 0 0
973 2 31.016485078205683 4.525248071454927 16.195317676830825 -1 1 1
1225 2 29.774661904167733 3.560941581590302 13.319895547831745 -1 0 1
2166 1 30.89572015882475 4.479350287395631 12.140781742673742 1 1 -1
2485 1 28.765483399578095 2.244751378542414 12.420896718556333 -1 1 0
2308 1 31.363419961487526 5.915661775774159 15.028280948020319 0 0 -3
1974 1 27.76871949067997 5.048142634615433 11.597850633553454 -3 -2 -1
2285 1 27.80190750923202 0.8117329061429651 14.949197583736357 -1 0 0
1328 2 28.546242392764846 4.335807213520898 16.371981192243542 2 2 -2
447 2 27.200625465491402 4.840761498074919 13.383163944985121 -1 1 2
525 2 32.02390097379746 5.204330895748077 13.346929668283344 0 0 0
362 2 29.76500673175553 0.766426667699683 11.959071702809853 -2 0 -2
1339 2 32.44691704043505 2.4478805419326997 14.698672865300216 0 2 0
409 2 29.52565037742332 1.59256199507845 15.850627336898407 0 1 0
768 2 29.609962517862765 5.849091863846963 11.508646399552914 2 1 1
2462 1 30.608087885303416 2.885446703725152 15.022413252215928 1 -1 3
957 2 32.40875655473284 7.487791880058862 14.987810160654107 2 0 -1
2181 1 1.5851909539088311 10.490196866850592 14.049370541863007 1 0 -1
1052 2 4.601357984754549 10.87441943941093 16.299156875486197 2 0 0
984 2 2.430050137286835 9.547475461783772 15.35724047481754 1 2 0
2106 1 5.627456147438027 9.060280308393242 16.496396362139695 0 1 0
1433 2 2.6101707660567492 7.4619374017164 13.325678749489631 2 2 -1
192 2 4.94976680623135 9.832527016786283 13.552370397116878 0 0 -2
2851 1 3.685584188245535 8.573901162116277 14.432938927435115 0 -1 2
2606 1 4.4352617738110816 9.953604855811246 11.803501366774642 1 0 1
2427 1 1.4902716822433189 8.06331653357271 16.184603580805472 0 2 0
9 2 4.703893764729132 7.683951907589306 15.65035944971941 1 1 1
2068 1 5.456893877062121 6.161631887876239 14.869572176939863 -1 0 0
1687 1 2.9738343793357163 7.159376058983656 11.499496970639337 2 -1 2
2097 1 2.338753446195173 5.956805958420607 14.420887246484877 1 1 0
2960 1 5.853934238309523 6.513571959896633 11.598436491337763 1 1 -1
2972 1 10.837105799492587 5.989900579340023 12.95577550284474 0 -2 0
1843 1 6.662545094751892 9.112149972803522 13.76237551456254 0 0 1
133 2 6.2860031735250885 7.175576577767867 13.456454823363266 -1 2 -1
2493 1 7.948529873039883 6.3938420133110805 13.87788811796073 1 1 -1
882 2 9.259157921891749 6.8614551814774405 12.505417647554708 0 0 0
2642 1 9.530407119977625 8.72924050443992 12.460457708562132 -1 -1 -1
1044 2 7.327891247778087 9.526436228101682 15.801196029976065 1 -3 2
1805 1 9.353668949663197 11.357265763015322 14.34733418862274 0 0 0
869 2 8.670671523655802 6.7345327737913365 15.55603816280499 1 0 0
1995 1 9.05783002814185 8.558358237434964 15.696891769957894 -1 -1 0
1098 2 9.85264263809431 9.395390818342918 14.24697938583562 0 -1 1
439 2 7.883037513381057 9.671788608490505 12.393022744397515 2 0 0
2443 1 12.186185486288384 5.942691333654713 15.772959118024318 -2 1 0
13 2 12.139005228124994 10.944246188645598 15.854933460621147 2 -1 0
2334 1 11.74061903150892 9.442569019421752 14.518507215239337 1 -2 0
466 2 15.551006503255266 10.770254182770147 12.17759661156579 2 1 0
2331 1 13.607935034554403 6.763338453059385 12.78364740387811 0 1 -1
1344 2 14.403964340939007 8.030810650348963 11.722599734296347 0 0 1
2120 1 15.737240634022138 8.924890806853055 12.66775734965453 1 2 1
602 2 15.122528796280346 9.466907452029758 14.323525777274353 -1 0 -1
1184 2 12.724690485069798 7.31967628569106 14.404219553257978 -1 -2 -1
2302 1 14.15871434295467 8.192479752311378 15.259565038070503 0 0 1
2965 1 14.164465781851542 10.94196520520765 13.568363049271062 2 1 0
1201 2 12.57611421543345 10.238870168999329 12.896800045572425 0 0 2
982 2 15.277529532004921 6.811169047592912 15.835929327654735 -2 1 -2
2666 1 16.55866672417186 10.311895237063268 15.234393470654561 -2 2 1
2186 1 12.670182619227592 9.150113611510488 11.396054968625894 1 1 0
1369 2 19.367049747638976 6.101424819953908 12.453708149904656 -2 -1 0
1162 2 20.02453070746747 8.418940652427342 14.185485909695307 -2 -1 2
2082 1 21.85650371250508 10.092808015915926 13.172127405023913 1 2 0
291 2 17.887949968786508 10.776067291468125 13.937978139365862 -1 1 -1
1791 1 17.031965556735365 7.469574071230807 15.27819141302013 1 0 0
2101 1 20.62603679499882 8.883497569283245 15.847749116929359 1 1 0
1773 1 17.53157727452292 6.595264458911663 12.274544693776393 0 1 0
1131 2 20.673311794863263 10.837285396808841 16.013724575294116 -3 1 0
1928 1 18.555425362928933 9.145095865307209 13.274910279347756 1 2 1
912 2 17.076490539686063 7.945493911450175 13.45914295421223 1 1 0
98 2 19.13006801961577 9.11362460703616 11.492498159186272 2 1 2
614 2 16.99165287631553 8.916923123273792 16.471095185880014 1 0 1
2382 1 21.72452650575418 6.0178899729535535 16.380430304071876 0 1 0
1374 2 18.379195475380392 6.078323145518538 15.407864970343935 1 1 0
2736 1 20.281417351320997 7.567297837224171 11.533699489751719 1 0 0
2280 1 19.815082313965167 6.546759152104822 14.234280144730974 0 -1 -1
2269 1 24.895445320527873 10.81333422023184 14.135519848585554 -1 0 1
1152 2 23.12915423843751 10.26801525002252 14.642155357819927 -1 1 1
1274 2 25.204015179526216 9.073930922171671 13.63918458814366 -4 1 -1
256 2 23.697258421778205 7.0581907322965876 12.015501110644019 0 2 2
2918 1 26.320086684229086 9.535393556374137 16.405250057559712 -1 -3 0
2826 1 24.452191490721283 8.869672224687859 12.011680344235122 0 -1 -2
2203 1 26.57253680615158 7.848589315812776 13.90040102313991 -1 1 -1
1398 2 23.07145994268064 10.050391204276801 11.700435861454677 0 1 0
1932 1 23.559927139384328 8.582577655837275 15.434329006091154 1 1 0
1020 2 22.126839275369626 7.835309662066521 16.417242765368403 -3 1 0
1023 2 27.454632677630308 8.663686214539796 15.243903224649848 -2 1 0
2298 1 29.323209420149613 10.310986217423611 16.25827132379844 1 1 2
2949 1 28.14601940887657 10.11525038023482 13.451061071065464 1 2 1
716 2 32.01674531555629 10.63580174615877 14.550391318536871 -1 1 0
347 2 27.958813890338572 8.321852446868867 12.749644137128772 -2 2 1
2747 1 29.55132337422365 7.243881559525389 12.845778079492861 -1 1 -1
1170 2 31.24717879074728 8.179723511424537 12.567783552013688 -1 0 0
1336 2 29.64651588601651 6.355375537928541 14.50547611910544 1 2 -1
142 2 30.21217356818364 8.659133203550631 15.989392235661425 1 0 0
1706 1 28.757251075585593 7.476946800756669 15.796883841079419 -1 1 2
2455 1 31.291480863810847 8.868747525658359 14.376755833823362 0 0 2
1943 1 32.240511739800496 10.815327721112148 16.41972933120104 -1 0 -1
1079 2 28.945259445322513 11.30824990919596 14.739210191201828 0 0 0
2017 1 32.51189137362433 6.804548014515054 12.397692389489894 1 0 1
2407 1 4.860581435696965 14.51580317732641 13.920278827753279 3 -1 2
919 2 4.3811977503905695 16.045540323169163 12.6090319977689 1 1 -2
1510 1 2.7045916339673 13.542026564577078 16.19479346634082 0 0 0
1097 2 3.326535276013352 13.483947248133243 14.420428511603774 0 1 1
1289 2 1.5454004569806508 15.087132295716177 16.098701542189467 1 0 1
2529 1 1.9411311603252213 13.478751389184563 13.040894916249957 -2 0 1
1099 2 1.7187625909834292 11.66880721872691 12.606951157563264 0 -1 0
2890 1 4.769383188140753 11.504194736920219 14.56504380997943 1 0 0
1072 2 5.868032750315103 12.832896812074758 13.939185597473678 0 -1 2
1075 2 2.6072463253305815 13.915524695823866 11.317857797051127 1 1 0
2569 1 1.0041710516404452 16.548925553173426 13.016939712132876 0 1 1
2526 1 6.113796517771528 16.555297737176616 12.03414442511992 0 0 2
740 2 6.102404136403012 14.971732656669491 15.274990888142627 1 -1 -1
2581 1 9.765633981678816 13.792035804054782 16.3607318959018 1 1 0
1242 2 8.34614699870024 12.857778557176845 13.91056818867794 0 0 0
196 2 9.325517556313907 11.824202983347664 16.192743092413053 0 2 1
2966 1 7.057266329849881 13.355147458297244 15.355420201705481 0 1 -2
391 2 9.333388546122421 15.295902958401717 15.05918195958615 0 1 -2
2838 1 7.535620446709083 16.196445183584473 15.060313281399534 1 -1 0
918 2 9.731027672946674 14.868725273660717 11.808537956761397 1 1 -1
1674 1 9.656167962595383 14.124206759054202 13.496291580052036 -1 -1 0
1707 1 7.182750484934982 12.48413240520734 12.55175463624813 1 1 -1
560 2 10.716460596924005 12.5544701903917 13.822171148015427 1 1 0
1576 1 10.160281251874988 16.614959415684137 12.031266621588065 0 -1 3
1629 1 15.20392447005015 16.207711342255596 11.609388479470711 1 -1 1
691 2 11.662431472283403 13.663210534597711 16.529308853987217 -1 -2 0
2849 1 11.635246412947438 11.873445866291194 12.308379163112882 -1 0 1
2435 1 12.809252385696015 15.931907846400744 13.258788530912735 0 0 -1
2138 1 12.166950693220123 12.704780592197425 15.079544312780381 0 2 0
1647 1 15.911600249924465 15.883225433666603 14.461156018726715 0 1 0
772 2 14.565128019838326 15.395403718576537 13.309974120749187 -2 0 1
627 2 13.73593521694043 12.616379489311553 14.103245182312929 0 0 0
2788 1 14.777465577713382 13.616834461120012 12.893764438261272 1 1 1
215 2 16.136256234101033 11.861642839923336 16.13485028973783 -1 0 1
476 2 16.469583023861578 14.783671726615012 15.909007213759777 -1 -2 0
794 2 16.60648703567584 13.488629637275773 13.233493783854339 1 0 0
2797 1 19.48527699306114 11.538039828968254 14.670584708667581 -2 0 1
1925 1 17.072253623150022 13.175955917111734 15.126491012973469 0 0 0
921 2 19.00136334107834 13.218952160154403 15.41529068158121 -1 0 -1
2361 1 17.672631810552083 14.850349440159253 12.534732918361478 2 -1 -1
2300 1 20.510662199002482 14.360600874894278 15.32234593129912 0 0 -3
19 2 19.4236092100001 14.548704849446693 11.806490583684786 2 -1 2
552 2 19.55169500115131 16.027867515961653 15.67851292623369 1 0 0
2071 1 17.182112497058533 11.788750438852336 12.43425983110204 1 2 -1
2513 1 21.113123147465952 13.059885763951495 12.632354086979152 2 -1 2
1809 1 20.164430575647245 16.190717870831087 11.325981515128872 -1 1 0
430 2 21.88193838606885 13.22088271689572 14.429205793398339 1 -1 0
604 2 20.487955627656497 11.318019542097275 12.870778978191325 -2 -2 2
296 2 25.908069241008185 11.344015294451737 15.64968779931865 -1 -2 -1
744 2 21.832739562509474 15.797917874745977 15.366653909470092 0 1 0
1592 1 23.263785950083218 15.272361110302665 16.465086650265686 -3 -1 1
1914 1 22.353692728770504 16.40765843427917 13.57080334859376 -1 -1 0
1298 2 25.94917877364873 16.309862467660075 13.92204264678036 -1 2 -2
2572 1 23.801536506105933 11.766852447766821 11.531899498708992 -1 0 1
2062 1 23.6975725994501 13.746045439395704 13.84434659963004 1 2 -1
1109 2 24.752529817555345 12.328491002170818 13.079448780886759 1 1 -1
2194 1 26.524838159986125 12.894208897615323 12.8301244135789 0 1 -1
343 2 26.443336854022405 14.224430783460846 11.528837984225367 0 -1 0
2325 1 22.313428268783234 11.681756394798882 15.571041714435347 -1 0 0
1660 1 25.322582524841362 15.61815155494923 12.297860912521157 0 1 0
1444 2 23.4626018164935 15.14110760948532 12.547555350615475 0 -1 -1
2913 1 26.168796673013983 14.967345875353264 15.247845224879196 -1 2 -1
468 2 24.51248927889304 14.185606321547924 15.515643206331175 -1 1 2
421 2 27.561209709388333 11.465878601815286 12.122610951539373 -1 0 1
245 2 27.283576394922743 13.803610934239071 14.368387105734516 -1 0 0
845 2 32.611301271534664 14.671201460352146 13.221979710399317 0 0 1
244 2 29.704687684694328 16.39460361134651 15.557283761684648 1 1 1
1886 1 27.566483976632586 12.377512290644152 15.537421525515198 -2 2 -1
1922 1 29.294727850260465 11.877444958642027 11.434849599531725 -1 1 2
545 2 30.787367237773587 12.417936383693975 12.416709894940842 0 -1 2
1517 1 30.614837156079926 12.016580852930781 14.21664354237757 2 -1 0
2756 1 32.27536897963168 11.473103694272075 11.751457702465217 0 0 -2
2001 1 30.97901829099271 14.229472279009038 12.04458539016216 -1 0 -1
2008 1 29.125993409981476 14.791512032118256 14.293221063908318 -3 0 1
1111 2 29.458984009625084 15.235270237745727 12.452106940510848 0 1 1
1458 2 30.6439818867038 13.740696413321023 15.027358764655798 -1 1 1
2406 1 32.19895146000267 14.84985442585282 15.010544843189496 -2 0 1
1761 1 2.705888232201008 16.522496116452263 15.646843406084532 1 0 0
2022 1 3.1220672994476435 20.24979484704037 11.383864644896011 1 0 1
1618 1 1.3995365138774878 21.965348499299548 13.185135983551717 1 0 0
1194 2 4.085921146567119 19.487145348592055 12.792341117084217 0 1 1
1093 2 5.59976823403281 20.44987811970039 15.024729068523499 0 -1 1
2187 1 3.8283844016636515 17.73828864247424 13.161422978205282 1 -2 0
1133 2 2.290905299975377 17.47748817382178 14.15982846839807 -1 0 0
2866 1 1.5019388952591082 19.005353583162105 14.997140704898472 -1 -2 1
1730 1 5.595499447988936 18.280592966976332 16.47138838196406 1 0 1
226 2 2.99450077595788 19.62298132937563 15.906935888506311 -2 0 1
2858 1 3.857426725447253 20.408789806040193 14.440567426894178 -1 2 -1
1083 2 1.2602865675681256 20.551945438979864 11.854189418933979 0 0 1
2426 1 6.571744728771316 21.363845801718472 13.724059924763031 -1 0 0
1848 1 9.20360260667925 19.572813153192406 16.062648161313827 -1 2 0
1622 1 8.260067037279718 18.54129471005557 13.21405293259723 0 0 0
1013 2 7.323025246244008 17.584487178742677 16.43062533424942 0 -2 -2
2320 1 9.20633793887414 21.144760280149736 12.498143708430204 1 -3 2
1982 1 6.193891345751004 19.675808195312037 11.471312010958792 -1 -3 1
2177 1 11.208133325820567 18.975555839457446 13.621926893977594 0 0 -2
1300 2 11.268794675600935 17.015795742162904 13.449131014633787 1 0 1
1139 2 10.75732307478382 20.000565725562186 12.074878940520536 2 -1 -1
156 2 6.998170765318178 17.220720073545994 13.51717022117946 1 0 2
661 2 9.607876882964664 18.443636762489966 14.578441287040619 -1 1 0
286 2 10.702555249062955 20.644909470892895 15.765483435694119 0 0 1
2236 1 10.466785712422988 16.87264253426878 15.185596897796405 2 0 1
113 2 8.859041566444672 17.919983576575834 11.446143372653248 2 -2 0
229 2 7.538466819005296 20.20945487896114 12.651588440501607 0 0 1
747 2 12.76872228561587 19.483653804353853 14.465647033283632 -1 -1 -1
1826 1 13.781300538151504 21.132536448264077 14.183216512097875 2 1 0
