2010 1 18.19421940425465 30.859622154692783 24.531233505390652 1 -1 0
1356 2 18.158500889657578 30.156056299705565 26.218959319955484 -1 0 1
2301 1 17.62636056124498 28.375390010135913 25.742955776684106 1 -1 0
1322 2 20.451254515703738 0.5303910242435173 22.9407199138008 -1 1 -1
644 2 18.177103076959085 32.73317863048985 24.72836328957988 1 0 -1
1527 1 21.02173128716298 31.789641992177867 24.511714623952955 0 -1 0
1073 2 20.358795372214814 32.220394910254974 26.32985550979288 2 0 0
2585 1 20.629972760447927 28.603456510543854 25.193963598557282 0 -1 -1
665 2 19.978797353513578 30.19947326963925 24.312347851340153 1 0 0
1303 2 16.458549723709442 27.625129414542133 27.101961821880735 1 1 0
1285 2 23.89471219220541 31.826056819769885 22.726633823998366 -1 0 1
2751 1 24.976194669493406 28.168353565125404 22.34206873266382 -1 -1 0
1167 2 22.249808551317845 29.315678474474606 25.906933597521277 1 1 0
2984 1 25.62955189004973 28.918103111281965 25.245341078939365 -1 -1 0
2350 1 23.473708834864233 30.848974590325895 26.203074448857944 0 -1 0
2897 1 26.22365620871555 31.82880880573557 26.294094800714102 0 -1 0
1215 2 25.084184859892233 30.630883531610454 25.120717014410907 0 -1 0
2353 1 25.551626612349033 30.992399890091445 22.941351668362408 1 -1 0
702 2 27.039824410112875 32.08120349752109 22.614450856122176 0 -1 0
637 2 24.411371102876878 28.204851374797766 24.068175016896586 -2 0 0
1928 1 22.839036572004197 29.17882242203025 24.11523419904466 0 1 -1
1302 2 22.526131702724946 32.37733521077489 25.564004886347078 -1 0 0
2774 1 23.025646588477077 27.924925057991008 26.879766243642596 0 -1 1
672 2 24.873291836214854 28.038329121068728 26.83832488410822 -1 0 -1
1906 1 31.86991314714163 32.05153971369076 22.22187157880337 -1 -1 0
2153 1 28.878349914346263 31.539671128246745 22.978871854553923 -1 -1 0
941 2 27.97725235465183 32.2616950344657 27.188946915712904 0 1 -1
566 2 32.39205895922923 27.87906960501856 26.869124098553947 0 -1 0
1317 2 27.248723822135265 28.941101961517365 24.48200451709713 2 -1 0
397 2 29.273899167154152 28.491966455236014 22.143538662339544 0 0 -1
1949 1 29.33380093551182 32.62810904557912 25.854130959191007 0 -1 0
1050 2 32.377002837061454 30.668425966887554 25.94074820626751 0 0 0
1237 2 29.891636050043505 29.038180358804087 25.139714554867062 -1 -1 0
2194 1 28.30278921456551 29.879352276097766 25.738667373825812 0 -1 1
2186 1 31.050915997733423 30.4173953911029 24.657340259263297 0 -1 1
1001 2 29.34352484307426 31.201031378835935 24.728478742894758 0 -1 0
1972 1 30.61042656800103 28.45840255315462 26.78389973328235 -2 -1 -2
2789 1 28.807805270992045 28.090688790278662 23.892047954727545 0 0 -1
739 2 31.94946329297387 30.363301543368397 22.989356009862572 -1 0 0
415 2 32.678584787167594 3.2838149216100367 31.489813212406457 -1 1 0
2416 1 1.855356150126669 1.7064277561100458 27.561758864037035 0 1 0
1708 1 1.4612364715871 2.1461591770491237 32.60577949487967 1 -1 -1
1764 1 0.5897431521498417 3.3041502353852574 29.520456116694067 0 -1 0
1841 1 4.160563670060463 3.6400951839573734 32.16346876256044 1 0 -1
1802 1 3.4940005594225974 1.741026398399208 30.0001480348502 1 1 0
319 2 3.0800166158784794 4.780129440584853 31.0604650414088 0 2 0
159 2 2.467820662871089 2.9667998790803285 28.901549450193045 1 2 0
894 2 3.3163960009585924 1.9508475577743016 31.95994908595891 0 0 0
2717 1 1.3415646418464382 4.89439826652252 31.762355848112605 1 1 1
361 2 5.243995257912841 1.81044591185859 29.1338558429566 0 0 0
1869 1 3.0420349781720817 4.731809708630686 28.261496851233858 1 0 0
1498 2 6.016238974271199 3.247045882828448 32.036073659580524 0 1 -1
1647 1 7.185864148754701 4.423826004741022 0.5623150830949049 1 1 0
2460 1 7.102126145426818 0.5736581379800543 31.456566090862445 1 1 -2
210 2 8.932905292644302 0.5558517318105105 31.980764291213767 0 1 -1
2072 1 6.398999453291907 3.169252674150228 30.126553507441457 0 0 0
2968 1 8.189504120544674 2.6259639850609107 27.861091096935056 0 0 0
1021 2 9.402176528975316 4.02302581979217 28.000037541704778 -1 -1 0
2761 1 6.201295512080328 5.133368633801573 27.789818247447247 0 0 0
1493 2 7.873960812275358 2.1037370741503465 29.665009160482885 0 1 0
1668 1 9.441945106113913 1.6202356155792743 30.47343455735187 0 0 -1
521 2 6.836551397496704 4.924453689773111 29.527681061112464 0 0 -1
1637 1 10.1188158691329 4.255316979626766 32.06881245796617 1 1 -1
430 2 10.64175766435468 3.0091830888078452 30.616749357400284 0 0 -2
1606 1 10.92519572519693 3.4820793090323625 28.81959900302157 -1 0 0
653 2 8.492544263730874 5.060663008325961 31.73025695990149 0 0 0
2510 1 8.620172881174643 5.258059069457335 29.215933303491067 0 0 -1
234 2 12.182002533841628 3.201493701381052 27.541082561576488 0 1 0
1792 1 15.794612574770854 5.719470276707187 31.270014900489123 0 1 -1
1191 2 15.271965326145875 2.8713371841626856 27.62619471861258 -1 2 -1
1749 1 13.548499399900138 2.258794428912763 28.276217318195183 0 1 -1
2408 1 16.517815393560497 1.5212744856988185 28.028066461091438 1 1 1
2579 1 12.359939414243584 2.5024871765644536 31.418549627362285 1 0 0
1152 2 13.68947987521981 2.848957771188543 30.101500978359333 1 0 0
181 2 12.637842308020147 0.7627667448260373 32.09368698599077 0 -1 0
2703 1 15.762393315328529 4.644993262401153 28.25859773837181 0 0 0
1653 1 14.449915391856626 1.0551187273524083 32.46363760121761 1 0 -1
2302 1 15.535732476118698 2.748119295414893 30.46494665000682 1 -1 0
58 2 15.424609806024636 2.766792765566839 32.28559915294508 0 2 1
928 2 16.383234807175512 4.450297133428638 30.021090055285697 -1 0 -1
1020 2 21.95079582506879 1.7349746672022588 31.933713295695572 0 -1 1
2605 1 20.538662820873995 3.1717061533312916 31.932668125998735 1 1 0
1404 2 21.451149778385865 5.073458055091108 31.73499034271263 -1 -1 0
947 2 16.86921127296384 1.5464117522684628 29.906584276235545 0 2 -1
823 2 21.680038038211187 2.681673621700301 27.545254757010355 0 1 1
698 2 18.290980452590585 1.9867851469947098 27.72792814142043 -1 0 1
758 2 18.223477549292397 5.352677381147461 28.194879611748547 0 2 0
1101 2 21.11879511264943 5.600045892910901 28.946133458831934 -1 1 1
2887 1 18.71939004699503 1.7610695425628233 29.616435155199227 1 -1 0
1846 1 18.284897045574475 4.70931743706327 30.010305074524304 0 1 0
1181 2 17.034644802413172 5.255021543488047 32.67431478496296 -1 0 0
2954 1 19.051217154019223 0.5906493636746806 32.430171816632445 0 0 -1
630 2 19.591346330654858 3.2587769421348476 30.274064370379143 -1 0 0
2016 1 21.055567150278964 3.749274950698742 29.106725023562245 0 0 0
540 2 25.027165710597643 2.4105708940366837 32.42313334683434 0 0 -1
1016 2 24.887979322051798 0.8781412871318326 30.285677833464582 -1 1 -1
2964 1 23.602734697004063 2.050768318091273 31.13342842314002 -1 0 0
315 2 26.464708242322377 4.1145736561407995 30.22260195468902 0 0 -1
2530 1 26.145852153838966 3.909484066660997 32.080306913402914 0 0 -1
1656 1 25.517619810970004 5.560519381846169 29.466299221001204 -1 0 -1
2616 1 23.418598689847258 3.327066100143917 28.054463108013863 -1 1 -1
1299 2 24.429541024085808 4.660150476555838 32.63067926086635 0 0 -1
750 2 24.911745847798787 2.14329032370573 27.86016122010836 0 1 0
1602 1 23.1840691557859 4.848588926478537 31.144097854479064 0 2 0
439 2 23.066134008858327 3.3810942836517177 29.949667654214476 0 -1 -1
1816 1 25.831577419161288 2.3938885813420274 29.63321977802811 -2 0 -1
777 2 27.573461538481467 1.8832937382919621 29.718916173934932 0 1 0
2496 1 31.125669519071657 5.5402892105492985 30.30784170541569 0 0 -2
1997 1 28.829112499780795 5.264082599696997 32.38943565912435 1 0 -1
1202 2 30.184358704729128 1.0049975483750253 30.78365845261798 0 2 0
2725 1 27.990241396494717 1.6361554684736201 27.942927824366464 0 0 -1
2279 1 28.257852108799764 0.5996121133052905 30.88274919129959 0 2 -2
2454 1 30.355836051843124 4.1928447715862385 27.83836090725147 -2 0 0
710 2 29.480164191819732 2.7383560480564237 28.604839147472077 0 0 -1
898 2 31.816396273230318 4.7255302053677415 28.843373685471775 -1 1 0
1030 2 32.60892592082019 1.5611341463752855 28.962785343148145 -1 0 0
2773 1 28.38885063966283 3.602854786164765 29.97814428657759 -1 1 -1
260 2 29.820272430511473 4.323720152640299 31.056817464971857 -1 0 -2
2484 1 30.724657076356742 1.3042117159314635 28.823594948667647 0 1 -1
2847 1 30.8095499292126 2.7641060851514214 31.667525742823734 -1 0 0
633 2 29.11466336910048 5.739679294817629 27.89671171898305 0 0 -1
1034 2 2.8456460335704437 10.832123043728396 32.462844523514214 0 0 -1
1312 2 2.927813969122954 10.057743820469273 29.627682407174404 1 0 -1
1592 1 1.1507094828741078 10.610398357699923 29.74281428638311 0 1 0
351 2 0.9281414736455799 9.609841056722292 28.214140544471423 0 0 -1
2317 1 5.268184371897876 7.689516224968542 28.166585423756036 0 1 -1
2823 1 0.4283453247017448 6.0895923435783725 27.95991578922058 0 0 -1
1516 1 3.4012389732515387 9.395193148355991 31.292467772430758 -1 0 -1
2294 1 2.4360979914547904 8.500057243557643 28.592033507271598 1 1 -1
2574 1 0.869999208856632 7.771083012134903 30.887462988192162 0 1 -2
722 2 1.3163673151325932 7.142629365840647 29.15275087110029 1 1 -1
1370 2 4.902214884409041 7.1062742413870925 29.850659260917904 0 0 1
623 2 2.4285598885419803 7.771607996864903 31.920675567688292 1 1 -1
2091 1 3.702222886261735 6.571012041178771 31.173164028101876 1 1 -1
1447 2 5.373988772276307 6.754551588479262 32.40347249159113 1 0 -1
599 2 5.285276466320532 9.557579998906336 31.64627455811029 0 1 -1
1483 2 10.687897339511684 5.881701897458901 31.321085084541714 1 1 -1
2564 1 6.31292776702254 9.712985004037394 30.15536952900793 0 0 -1
1986 1 9.87831759093098 11.095195343250676 28.78508453322562 0 0 0
1148 2 9.749487034134265 9.33686135994399 29.177089971480488 -1 0 -1
2933 1 10.46665476713355 9.174720700119762 30.846765096653776 0 -1 0
464 2 6.6771013705660645 9.03665441479062 28.38278481188089 0 1 0
767 2 9.09048650850643 6.784260537892943 28.23376252237609 1 0 0
1300 2 9.124029353277994 9.72293038397401 32.0111959239874 0 0 -1
1976 1 6.39519745763415 6.332186555062788 30.79832296884222 1 2 0
2267 1 9.079832715942432 6.777460147223698 31.96232636308981 0 1 -1
1014 2 7.834322577581106 7.546668987225109 30.819022431434973 1 0 -1
1627 1 8.23740254540526 8.208827748393254 29.106804662829337 1 -1 -1
2264 1 10.965450777835649 7.154963523053632 28.151124555193434 0 1 -1
830 2 14.239144447934107 5.837048714543356 28.154001219071155 1 0 0
1104 2 15.976980934128182 7.367158592033627 30.227741481493005 -2 1 0
187 2 11.883620536038118 10.442150240873854 31.103449883433765 0 1 0
1958 1 12.520957966472524 9.730304728782267 27.670839654530802 0 0 0
598 2 12.834400585712698 7.639937016974979 30.12893559308226 0 1 0
1284 2 14.233928111354917 8.975289169782155 28.01264981454756 0 -1 -1
2719 1 13.203017255774446 9.098161083947835 31.12275179426146 0 1 -1
2707 1 14.31614168422943 7.443738711816241 29.10573904180469 0 0 1
2492 1 12.560227136832003 6.108036850969818 31.18252994143395 1 1 0
1325 2 14.389027539405529 8.887241420448527 32.466344172851706 0 0 -1
134 2 14.092975078943438 5.799656295264914 32.15660878026394 0 0 -1
1309 2 15.308472826195949 10.235632305319427 30.77323893931619 0 -1 -1
1823 1 16.057872997826628 8.639179463159504 31.582790316051064 1 1 -1
1737 1 15.453911204359255 10.11777396100093 28.91990575424152 0 1 1
2345 1 18.343893215654365 6.617276899210853 32.35618818574772 0 -1 0
1400 2 17.382502148903413 9.452574355065199 28.870259129198065 1 1 0
2321 1 17.68204271888862 7.627818476451486 29.388075369072176 0 1 1
1154 2 18.81336652427393 6.416273690543759 30.598153369660086 1 0 0
600 2 19.888643442743067 8.06987732330806 27.8893282943123 0 -1 0
2567 1 18.642912537016024 10.43520779848179 29.94114768753023 0 0 -1
2987 1 21.09522901213721 8.95445638064234 28.911210135759212 0 1 0
324 2 18.0721976010324 10.625352229583822 31.959573244999525 0 0 -1
779 2 21.542055578060666 8.121099816876383 30.563031218680866 0 -1 -1
2322 1 20.644150730999005 6.446975128822649 30.55275391325356 -1 -1 1
261 2 20.32899277991239 10.64469669314963 29.1332291110381 -1 -1 -1
2071 1 20.80020695081342 9.067543327623785 32.16794109409167 0 0 1
300 2 21.056253180111252 11.022185802976756 32.00460837116495 0 0 -1
2469 1 19.85416693452321 6.178497128647181 27.747767389443784 -2 1 -1
2639 1 25.454424015654766 9.832640060253295 0.5457182965071712 0 0 2
496 2 24.421081726652027 11.361139912280457 32.330093439980374 1 -1 0
996 2 26.116821895136525 5.934620237074437 27.63479589690001 -1 0 -1
422 2 24.460454842211163 8.20872345221309 32.44930213147076 -1 1 0
682 2 22.614397190645633 8.042036950212964 27.782943652942613 1 -1 -1
1826 1 24.044951055006123 9.073715845188051 28.17665068230405 0 1 0
2159 1 22.73982407053235 6.259777867941634 28.518073767871368 0 0 0
1655 1 23.469393080517307 7.95863261857063 30.904318763696974 1 0 -2
263 2 23.868785637566003 6.221527400149507 30.121569953506672 0 0 -1
1111 2 24.434565572856517 9.369636394049298 29.957148600453245 0 0 0
2164 1 26.299035477754067 8.842146606698345 30.165286873315864 0 0 -1
592 2 26.810973900295544 9.259869253115195 31.836526579752924 0 1 -1
285 2 28.124289128095615 10.955004551972724 29.596823398967025 0 0 0
1384 2 28.069979184433095 6.52239842294548 31.30456860041822 0 1 -1
1099 2 32.7235119816674 9.575597396175233 31.263441450806813 0 0 0
2418 1 27.92033778905262 10.679119644172266 31.49010390813968 -1 0 0
296 2 29.729860900709884 10.449888169196239 32.3074580639893 -1 -1 0
499 2 30.258829378649924 10.298707210886434 27.65425122688019 0 1 -1
55 2 27.45470326359023 8.23198494361943 28.776990954892607 -2 -1 -1
2571 1 28.640288394545102 6.835072925927691 29.47062370546289 1 1 1
2184 1 27.478577899109588 7.76304396716174 32.7159576625119 0 -1 0
2212 1 30.87066011949885 9.921579947595546 30.93435835171587 -1 0 -2
480 2 32.33133955028117 6.262930107827858 31.4684977049505 0 0 0
919 2 30.332835122129346 8.630875065244176 29.68244619604465 0 1 -2
1718 1 31.623069117178435 8.83943998938276 28.242694192087946 0 0 1
2694 1 28.912633211369826 9.534520093157628 28.76439555205782 -1 0 0
1121 2 0.5302492370555073 12.413130685507559 27.63009321026749 1 0 -1
2086 1 2.7944045811944207 12.638396450836193 31.782673272445127 0 0 0
293 2 3.1614923635507544 13.050930105007183 29.815201759341726 0 0 0
2862 1 4.040226642283708 11.485007539478977 29.234028802380493 0 1 1
143 2 4.283268395578922 13.213080928451815 32.68962816278849 0 0 -1
2637 1 1.4888716853502548 13.613147176691731 28.837129847251656 0 -1 0
27 2 0.9833848793644011 13.332197968484127 32.22228509947792 2 1 -1
398 2 4.720929446785761 15.063454193566903 28.20965261877673 0 0 0
2543 1 4.451922406092683 14.468417511313842 29.91070029376995 0 0 0
279 2 2.7927673651731526 16.09474869735037 31.361853289418235 0 0 -1
2031 1 1.141458972017674 15.138889263201852 31.653828930172928 1 0 0
1699 1 5.775099878432054 12.425707850075362 31.864493504447704 0 0 -1
1044 2 5.739013654152417 11.523587902237578 30.10871591918069 -1 0 0
2971 1 7.026363233439269 12.557266694132245 29.218545345544626 1 0 1
2701 1 9.908855288815769 13.400326258032766 30.38894885342273 0 1 -1
262 2 9.01125644806732 14.906830620841701 31.034381653739846 0 1 -2
1350 2 6.987102559173055 13.256429128575391 27.414766050790128 0 1 1
124 2 6.165432283792569 13.752396037591037 30.370679473035736 1 1 0
815 2 7.642081626035165 15.887393286844668 28.43540265471259 -1 1 -1
2136 1 5.897209987781252 15.410337180237192 32.53571959597276 0 0 -1
212 2 9.844286709086495 12.383608006941978 0.581368858392521 -1 0 -1
1711 1 8.553847196088547 11.478084224135308 31.933222292647486 1 -1 1
1696 1 6.428214188237413 15.025575039243318 27.413862230230148 0 0 0
2822 1 7.390354401529363 15.27324646201465 30.208144814835904 -1 0 0
1509 1 10.119330719212432 16.362530543297655 30.828998271567116 0 0 0
574 2 8.712369134177425 12.03837560075796 29.910550491860047 1 0 0
1138 2 13.810573723095851 13.586052992690059 30.622622026722055 0 0 0
1763 1 11.6068431538649 13.252391787534227 27.641077126418963 0 0 -1
2527 1 14.988117828950015 14.32982228629767 29.41387019256172 0 0 -1
1517 1 12.457970831992505 14.827450015771673 30.5250871443402 0 0 0
552 2 15.510766408834945 15.92728370084536 30.282298808140567 1 0 -1
2387 1 16.05804333417273 15.744596847355032 32.09824688142595 0 0 1
1595 1 14.323673501358881 13.356320704759266 32.47011599686919 0 -1 0
654 2 15.514161762744983 12.719084645642617 28.541703999811034 0 0 0
1440 2 11.551192835456112 13.474154580446726 29.53437683711553 0 1 0
601 2 12.657681160006609 16.420363726474456 29.7052638845037 0 0 -1
2470 1 12.737714310603653 11.865958871871953 29.97553428268374 1 -1 -1
931 2 11.85667513303587 11.438467255150547 28.39797005669633 0 -1 -1
1979 1 16.45335676200276 11.53043727522865 31.382346927123802 -1 1 0
1908 1 11.890338497884184 16.481641471774115 27.997024929002173 0 0 -1
959 2 11.24769136577804 15.334490380071585 31.85273941948649 0 0 0
1701 1 11.527867537268058 11.522058102958203 32.66015549826949 1 0 -1
2691 1 20.116391856426308 11.605004344806035 27.450056395043458 1 -1 0
890 2 17.788938756065736 12.143514465820838 30.15644732554215 1 0 -2
2570 1 18.49267913821754 13.850453326961217 30.63610134824567 -1 0 0
2890 1 17.28298367844771 12.65502618341221 28.436703489226286 1 0 0
2363 1 21.21247886667552 11.80298790026368 30.2969826423127 0 -1 -1
1903 1 21.200851870445614 14.262642929027399 32.29911035365236 1 0 0
1 2 20.154639600353836 13.193872049891201 31.182001634412508 0 1 0
475 2 17.923630555216082 14.58968855199504 28.952293180471223 0 1 -2
271 2 17.56410462333018 14.764209850711794 31.907576083428133 0 -1 -1
2528 1 19.21000970059469 14.688354141781199 27.673687278439207 0 0 -1
1344 2 20.719191361953367 13.452056963545044 27.557306789060796 0 1 0
2364 1 17.089689206321427 16.36140876802836 29.405949470981092 0 0 -1
1686 1 19.86608992105089 16.300857020221276 29.997059040514966 0 1 -2
1372 2 19.881175088191988 16.357420968351647 28.155665617742923 0 0 -1
2479 1 19.384622835351852 11.900604188201479 32.421437513447664 0 0 -1
1174 2 22.874198999349225 12.468600575815419 29.837066115932526 1 1 1
2738 1 22.406252189236273 13.651980835274253 28.44611706317868 0 1 -1
1436 2 23.793559165343982 13.271494436089286 27.27307383683609 0 0 -1
2566 1 24.14417420888538 13.951296416428056 31.569970620261074 -1 0 -1
2490 1 25.307016766356806 13.274343872312713 28.458342814726766 -1 0 0
375 2 25.37952304963462 12.885807319513484 30.332543771621612 0 -1 -2
1274 2 22.632277844565802 15.079024458338214 31.52431970537456 0 0 -1
924 2 22.697465648310036 15.537784826604039 28.272335235020694 0 0 0
1531 1 24.31745070715691 11.307484585052437 30.46695344342837 0 1 -1
2493 1 24.363996041199584 15.783692181289894 27.46922804995392 1 0 -1
2160 1 22.678486967113145 16.215888927172706 30.0181880748306 0 -1 1
1891 1 26.949276443182875 13.690480073703162 30.982485608620152 0 1 -1
1269 2 26.571052057442085 15.583112336025682 31.571550371559532 1 0 -1
689 2 25.645405561834703 15.201196153325139 28.724102375356615 -1 0 0
677 2 26.692542406912334 12.472585601870055 27.470619342110094 0 0 0
2688 1 25.656467549127257 16.568472586075405 30.14339298464211 0 0 0
964 2 27.46712234547819 12.41618408372368 32.28014892561405 0 -2 0
1405 2 29.7307204708826 16.42225763310612 30.24790494408617 0 0 0
1589 1 27.517047290241646 15.366234021540535 28.26383187753286 -2 0 0
2120 1 28.229372011243797 12.541001434482173 28.647180786815213 0 0 0
2643 1 31.954302439808657 12.80016771308069 31.120349542137784 0 -1 0
2297 1 31.121952822880502 11.923975777673032 28.371619041196286 -1 1 -1
1025 2 30.378220605075008 13.614759595983559 31.633337700211012 -1 0 0
304 2 29.96074840701887 13.38613471044938 28.45999573454584 -1 0 0
990 2 30.851578481561123 16.37634767161084 27.85495567936614 1 -1 -1
979 2 28.09463655380866 14.171517656928655 29.551160676055446 2 0 0
2399 1 32.44169030427829 16.092572720014623 28.784978873575923 0 1 -1
1278 2 32.62382658905766 14.529748440789229 29.86549895115732 0 0 -1
2054 1 29.90369850004641 14.521360399738795 29.989173629973997 0 0 -1
715 2 32.15180414181518 16.14966321660488 32.43385557503056 1 0 0
1456 2 31.798517120364927 11.294589960744366 30.068022849171964 -1 0 -1
1682 1 29.310841724947682 12.365445025683464 32.64522094610073 -1 -1 0
1198 2 3.5805386846420433 21.217950586495657 0.5403814773069117 0 0 1
1739 1 1.904828207278704 18.840097517242892 27.590163731793236 1 0 0
1733 1 0.6154002727874854 21.559323116372056 27.394813399830703 0 -1 0
1978 1 2.6667757523540714 19.54688034658083 32.684030291980854 0 -1 0
2253 1 4.131921423891512 22.126877072836116 31.31962518149209 1 0 0
1681 1 1.7537299754224636 20.54256231664283 30.21220151333088 0 -1 1
822 2 0.8564782181015105 20.027436823180178 28.522155475391738 0 0 0
791 2 2.496351389203067 17.359717015012215 28.528100012486927 -1 1 0
1597 1 2.1216125005836917 17.496330962512562 30.35902777454131 2 1 -1
2171 1 5.137651921628448 17.806488139446667 30.538218653454223 0 0 0
626 2 5.368023891396666 17.97962785687562 28.588537603635643 0 1 1
2053 1 4.895388112219611 19.78542589970553 27.824801053236758 -1 -1 -1
290 2 2.8077004837376527 19.145667462677746 30.893010721643485 0 -1 0
2084 1 4.094846083147169 16.79290467780539 27.85992298684703 0 0 0
1388 2 6.4769673709651245 16.586988833241538 31.213752619520857 0 -1 -1
438 2 8.830709589248546 21.64740525556314 27.57587355313607 0 0 1
1623 1 7.308203984621796 20.14214074407201 30.38563129021138 1 0 -1
494 2 6.387640865099416 19.008480293919707 31.52614268015134 1 0 0
367 2 8.052094561842432 19.34470142793643 28.875579847439077 -1 -2 0
2867 1 9.92665170898827 18.896835433733973 29.244335472918745 -1 -2 -1
1551 1 7.787358689309778 17.785914939543645 31.888956445696234 0 1 1
578 2 9.4898803383003 18.045802606923054 30.989903964040785 0 0 0
1878 1 7.304426118518146 17.638605540284598 28.323492974969394 1 0 -2
1403 2 10.344205079174282 17.579470251107878 28.016879207804543 1 0 -1
1252 2 15.942193529443797 20.29153446109085 32.74139728331499 2 0 0
2781 1 12.818076755972545 19.07521743398096 27.859922399942995 0 0 -1
999 2 11.467115868779912 20.264592911121103 31.28313327450589 0 0 1
2436 1 12.65971461649217 20.980206733694438 29.931680533186857 0 1 0
437 2 14.19234684416903 21.64237525156705 30.811202358878322 0 0 0
1053 2 11.38644794107886 20.13794776287822 28.673857541921432 0 0 0
2538 1 15.59335465406781 20.34064311697107 30.981160323717965 0 -1 -2
2638 1 16.20788130687665 19.21112905579857 28.27999623736377 1 0 -1
1858 1 12.039196971644945 18.53933121655101 31.479462473339996 1 0 -1
560 2 13.91337405733291 18.309122299244443 31.634659211894736 -2 0 -1
1805 1 14.281287271645178 17.369838735784764 30.046014415431067 1 0 -1
362 2 14.45153947037682 18.43770406551697 28.53159432372705 0 -1 -1
253 2 21.27209552599344 22.015297663072193 28.02855675247111 -1 0 0
2794 1 19.811702558852062 20.968323149191658 27.514662851007763 0 0 0
944 2 17.01171898250778 20.19431197142683 29.72402832336478 1 -1 0
2936 1 18.598257576425322 19.313041949196464 30.155260517451183 1 0 -1
2702 1 18.321796673521604 17.581582923718596 32.59996343752156 -1 0 0
166 2 19.90304087930085 19.721865746003175 31.411055121125354 0 0 0
1132 2 18.514157533707916 17.407767376387433 30.58823448624176 -1 -1 -1
2824 1 20.843347460684278 21.09297310548742 30.524196211242163 -1 0 -1
288 2 17.029520196696613 17.607104071481263 28.0787161735637 0 0 0
730 2 19.532664119373013 19.377827335431075 28.463241177012005 -2 1 0
370 2 21.35532856256911 17.435059286937385 30.081226023340186 0 0 -1
2146 1 21.33774314219583 18.822471020528795 28.76166267069052 1 0 0
2193 1 21.171252535287454 18.354849708157186 31.729872429285276 0 0 -1
1944 1 18.819777360790734 17.8706274195406 27.638662925475604 1 -1 -1
2033 1 26.464747757340792 18.624229400502944 32.76726296309379 0 0 0
83 2 24.060386217733978 17.2693415851047 30.79489217133247 0 1 0
2715 1 23.008435213163416 21.46617009426273 28.554698598352964 -1 -1 0
1605 1 25.73411563006649 21.193994135013753 27.39501174245346 -2 0 0
2505 1 23.735294605161158 17.141222507031575 32.61874059695362 0 0 0
717 2 22.396271208714904 20.053430619907605 29.724467986160167 -1 0 0
1257 2 25.50196934180255 18.279967257434848 29.099029333534276 -2 0 0
2613 1 23.992091642819847 19.011220079511155 30.118494425734234 0 0 0
2465 1 26.75864060407947 19.445536090225733 29.76091601700691 0 -1 0
93 2 24.67543553139913 20.081916592198056 31.542839679541004 0 0 0
2073 1 25.120463593055483 21.74826452939574 30.834010691650665 0 0 0
483 2 26.124308200258973 21.16478238635439 29.303213546949394 -2 0 0
1709 1 31.826265509626243 19.171849368075126 29.462229064263315 0 -1 0
869 2 32.54775545244016 17.396071971845487 29.994063840135055 -2 0 -1
1339 2 30.46226480698498 18.6462193809419 32.066320705079036 0 -1 -1
1663 1 29.24166149962064 19.40351440473532 30.939609580284777 0 0 0
1738 1 29.965639946690906 20.424862689600097 27.510831657627836 -1 0 -1
624 2 28.500094728605657 21.626221460713047 27.390869434303184 -1 0 1
2145 1 31.16623315215852 17.142189979875727 31.176638720841524 -1 0 -1
2269 1 31.435573779939038 22.00569489580488 30.10945177835145 -1 -1 0
1408 2 32.18763548210521 20.474092493523624 30.72195532530309 -1 -1 1
2594 1 29.507864581560682 17.413094326491194 28.597534538463734 0 0 1
1499 2 27.84199086478042 17.055185264792833 27.536893373339876 -1 -1 0
1009 2 28.857489286467914 21.295319876797397 30.585898289082493 0 -1 -1
2913 1 28.22122324063777 16.513436430482788 31.311798871053416 0 -1 0
1245 2 27.541751151693678 18.335620978076886 31.130829210223986 -1 -1 0
1780 1 31.782477858817266 19.91704610628413 32.41977293058785 -1 -1 -1
844 2 29.94903946060375 19.141722775117458 29.181965266721708 0 0 -2
2575 1 3.305379718443489 22.52760988744447 28.57941969921781 -1 0 0
264 2 2.5789430361391754 22.21390877694218 30.282980476060292 0 0 0
1672 1 1.5407463592795165 23.53840669841514 31.534871190006207 1 -1 -1
2004 1 1.2047807543757347 26.483200461689083 31.272516214332907 -1 0 0
459 2 4.267049566130337 26.721297650990422 29.138439359215432 0 0 -1
1675 1 3.673702430062867 25.06758169460971 29.98959822903571 1 -1 0
1066 2 5.008498479513018 23.683675184553664 30.689051630019666 1 -1 -1
115 2 5.42329968084723 26.592662359750406 31.414077230265104 0 -1 -1
292 2 2.704664045734773 24.36009935764111 28.47539113950923 -1 0 0
1043 2 2.533557536031977 25.14167677873138 31.487143928315138 1 0 -1
2699 1 0.7709853042837067 24.439980169972902 28.97911344681219 0 -1 0
1265 2 5.18512030769287 22.225622991616405 28.296964088124973 1 0 0
467 2 32.73233507872738 24.77928722885354 30.769259223589483 0 0 0
2983 1 6.001781925165858 24.86618158116412 31.7182498039312 1 -1 0
1992 1 9.124579013426503 22.185492774057252 29.289757974611693 0 -1 0
2721 1 8.199122009280192 22.90473814496827 31.930356752177897 1 0 0
1351 2 7.554296374731996 21.98335655750322 30.326018566174326 1 0 0
2523 1 6.286502940904138 23.221489395970373 29.432451129155083 0 0 0
462 2 10.034114091360342 23.025032891056803 32.10840141459392 -1 -1 0
472 2 7.854470278310916 24.711074962364346 31.58031209596657 0 0 0
2263 1 6.084657067744771 26.77757484554358 29.610922785515776 0 0 0
