2669 1 28.491976218249217 2.209934731212703 16.470146506189693 -2 2 0
771 2 27.999988532322373 5.295216452373915 14.575182144194773 1 0 2
2951 1 30.80468907143085 3.4779956058833674 15.510619816457012 -2 0 1
117 2 30.192963205413584 3.4004147268016682 13.752831005447959 1 2 1
2602 1 29.027549820210904 1.9938138415374425 13.289615489656178 -1 1 1
1570 1 29.48893602493574 5.096036878436379 13.244513856834388 -1 0 2
2341 1 31.652852396246164 3.0704558606897225 12.46640181656543 -1 -2 0
1352 2 28.37290255912237 2.187542252040323 11.475662461824268 -1 0 2
1037 2 28.86349679574018 5.227108426606576 11.422218308173932 1 0 1
400 2 32.301977177354104 1.3352005794413366 13.011405092439805 -2 0 1
2539 1 28.57305594725322 5.281515420584879 16.396891710321484 -2 -1 -2
1203 2 32.09264865520995 2.4781737793672796 16.327482230215313 -1 -3 0
1829 1 5.230957768339856 6.306032300053848 15.35211117243901 0 1 1
1319 2 2.025907434354891 7.035131251141077 11.648220856547074 1 -1 0
1960 1 3.8426069970250385 6.500122946273356 12.307933507055782 0 1 -1
2293 1 1.7780038549240915 7.829341429962993 16.1660876948165 3 -2 0
2862 1 5.317058888641962 9.862232890569684 12.087657976136196 1 0 0
2688 1 3.864444475344106 10.888604630407869 16.37481625120177 0 1 -2
224 2 4.3475040833505565 9.07883817916462 15.868448117510772 3 1 -1
1129 2 2.0302224117918435 7.523001066487013 14.4484857663894 0 -1 1
1835 1 3.234030895539132 8.832518816556094 13.945659753905803 1 2 2
1418 2 2.173516434330365 10.365393081261999 13.782914727111093 0 1 1
2820 1 0.7226248061693968 10.470048902340872 12.487268552919364 0 1 -1
599 2 4.070837245800774 8.396030425183497 12.387842492172531 1 1 -2
2021 1 0.8703893987259873 7.474729772066125 13.004468359899187 0 0 -1
1372 2 10.435878691745176 10.598971434200102 16.472358852324025 1 1 2
2100 1 6.123831650435195 9.1489136538075 15.239025211127382 0 -1 -1
426 2 6.3933474110021224 10.023690031276264 13.558036707523474 0 -2 0
2258 1 6.9696884508680625 7.224313031260681 13.072851840274906 1 -2 1
301 2 8.172116632067029 8.159241129568944 12.110575208600686 0 0 0
1874 1 9.469820764837294 9.47403398230831 12.457284704689556 -2 0 0
1399 2 9.153124439633158 10.747885264638239 13.810058709064796 2 0 0
176 2 7.5029845498793435 9.86210116417911 16.286886984828346 0 1 1
147 2 9.852069932844078 8.13026304571365 15.161314846969187 1 -1 0
2737 1 9.204390395436166 9.809383675046554 15.421300564480028 2 0 -1
2103 1 8.390946066735228 7.010677595552667 15.60739391783077 1 1 -1
362 2 6.64714322894003 7.413784581508042 14.884487093076952 1 0 0
1054 2 11.168034873736525 8.564398854991573 12.586818039047332 0 0 2
2591 1 11.332049259373155 7.53200332765414 14.11178318974321 -1 1 0
923 2 12.056696662776943 11.301485858327124 13.92883289738316 -1 -2 1
2575 1 16.064023656109438 6.353539425961333 12.815360493856513 -1 2 -1
1170 2 13.683605280435506 6.545236448056435 15.654252129904869 1 1 2
1127 2 13.824742779075423 9.510934943947609 15.667275337201389 1 2 -1
2582 1 15.033987937514357 10.853139899710651 15.19061140347654 -2 0 -2
1885 1 14.7237314781381 7.978288199857156 15.163382430208182 0 1 -1
1865 1 12.481627531060708 10.096617545466145 12.402331865795796 -2 1 -1
2860 1 15.549874383508868 10.589348658649111 12.223732377023698 0 1 0
2827 1 12.073337379861139 10.45872814295896 15.598722527142165 1 2 1
552 2 14.174706701879579 9.24411627977111 12.398953533447257 0 -1 -3
634 2 16.311576396940033 7.967188853202245 16.21642431630757 -1 0 3
2763 1 19.15831824204255 6.149787610431873 12.712871932392904 1 2 1
716 2 16.70843324114661 10.999227141796139 16.065024017547657 -1 0 0
1736 1 18.16943327260803 10.823144537297027 14.903707204804979 0 1 -1
1378 2 17.932458258003972 9.325546726661583 13.884144969802875 -1 -2 0
2583 1 21.277484887419536 10.68234447697892 14.582089674702985 0 0 1
782 2 19.774639735723518 10.786584113937545 15.868613134366054 -2 -1 0
1595 1 19.329761328736062 9.134944569021636 12.680336788225837 1 0 -1
1351 2 19.124289109507245 7.717741163628956 11.611376723495946 -1 0 3
241 2 21.117817864243246 9.083249890422234 13.594666544752622 -1 0 0
2743 1 17.838545461282745 7.817723142646681 15.013084178866029 3 -1 0
2630 1 20.971359045900698 7.620024339889017 14.780852495415582 1 1 1
463 2 19.457634152665193 7.755559859676981 15.978796150155873 1 0 0
436 2 17.68278555016845 6.3285292594838305 13.833545397139877 3 0 1
1496 2 19.687213245320176 10.492073270640532 11.570086296053246 1 0 -1
849 2 20.772618320620076 6.095891229421132 13.6222673782889 -2 -2 2
498 2 22.328578408994435 7.296875125276304 11.32159748185379 -1 0 0
1658 1 24.14235407836185 7.290707590647338 14.546380828380038 2 0 0
2017 1 27.210600041538676 7.003823500467564 14.226954869924654 2 2 0
713 2 26.84112161827155 10.062420218021911 12.360835342614727 -1 1 1
336 2 25.76844953379021 7.214234075179196 15.494640308998726 2 3 -1
576 2 22.911445321199746 10.503466822041595 15.633482089752913 1 1 1
2212 1 24.372386894513536 10.364983948393926 14.423535318127906 0 0 0
1839 1 25.96498447943411 8.776173770020307 16.59898516042353 -1 2 1
714 2 25.965522162980186 10.301056608436943 15.50695195378084 0 0 1
2410 1 22.57796755183718 8.804043196727807 12.393702143640102 -1 2 -1
1270 2 26.55165728607832 6.9718136327698055 12.454375151164708 1 -1 -1
654 2 22.74457907050404 10.312084056818453 11.30429814955625 2 -1 0
1426 2 24.18479023483734 8.74768113956784 13.396657542729898 -2 1 0
1850 1 25.61049966164696 8.594658565139884 12.119468612070062 -1 1 1
1033 2 22.643513228098147 7.514808966007407 15.726686262835779 1 4 -1
549 2 31.69274039737052 8.810762467905462 12.429277855895478 -1 1 1
325 2 29.166658303180817 8.245996937364637 11.591220439934323 -1 0 -1
2874 1 29.918886156973 8.229028054492979 13.413119965379705 -2 0 0
935 2 30.630463566029515 6.499617251643093 13.792645020489369 -1 3 -1
2440 1 29.026132710638574 8.412055869649624 16.390099211258953 0 -1 1
1845 1 27.434939477301135 9.99494120379911 14.210320908543332 -1 1 -1
472 2 28.438235082495144 8.461052954983366 14.54862819091907 -3 0 0
1582 1 31.172321009845305 6.579075455756014 15.628039273801214 -1 1 0
862 2 5.283816118832757 14.328330175963837 13.515060761420125 1 0 -2
2187 1 2.1024871624465638 12.943418798550454 15.124093185492091 2 0 -1
2687 1 5.6425615645696485 13.058220595534218 12.040496656763274 0 1 0
2673 1 3.58206440428283 15.09644822045969 13.465674147578614 1 -1 1
1643 1 5.311440337947975 13.344508039569797 15.13753405934329 0 0 0
404 2 3.8633526164075866 12.1890787181672 15.070477237423965 1 2 0
855 2 3.4357713458557395 15.998323623380566 11.789280091242214 1 -2 -1
444 2 4.38211715697846 11.564480736912325 11.862340124472649 -1 0 1
2649 1 3.2946703552237193 15.514537850483801 16.46944095634536 -1 -2 -1
2046 1 3.2748069919814973 11.774366804354987 13.331660764923432 -2 0 2
2163 1 1.2470716397571657 13.583072616821667 12.048502931649782 1 -1 -1
999 2 2.478068634602205 13.555759309118649 13.408054759642363 0 1 2
541 2 3.3209738729884273 16.40223505077951 14.849669419534914 -1 0 -2
1223 2 4.863735273833838 14.472721062643169 16.507760569295122 2 1 1
1261 2 7.367670842629446 12.488500941261819 12.13841419280425 -2 -1 2
2964 1 8.593861748293588 13.840194286551139 12.041287583584861 -2 0 1
2692 1 10.400616269150836 12.140392541414691 13.797426409372871 1 0 1
483 2 10.38593728922998 13.185487155405431 12.157849620384754 1 -1 2
1937 1 8.157549808838725 13.991821825730328 15.132073995624651 0 0 1
584 2 6.939920693810084 12.54865027216265 15.128177414731201 0 -5 -2
2910 1 9.599608429474596 16.324719554358055 13.404884955944208 0 0 1
102 2 10.00891322623641 13.30222731576055 15.24663505221028 0 -1 0
1889 1 6.603313296761987 15.757256790245544 13.468670506679164 0 -2 1
759 2 8.250111104330987 14.964525935711809 13.508382949418284 0 1 0
1678 1 7.419486208389782 11.478432211467288 13.660111233763057 1 -2 0
1675 1 9.07783681191974 16.14132687654743 16.528037997181592 0 -1 2
431 2 11.328106558609429 15.649060800901253 13.473340001675876 1 0 0
1991 1 11.410887914915913 14.551452310692845 14.978635821378202 0 0 -3
2788 1 14.634829406232402 15.16196428545109 12.252347805155448 0 0 1
2580 1 14.279857908870289 15.356520816147839 15.270379106093493 1 0 0
2412 1 11.664912320314736 14.550762670853615 12.032581722751932 0 -1 2
1370 2 13.39559724266383 13.711260056305983 12.150742346296502 -2 0 0
1925 1 13.38746072887254 12.57140200377618 13.695239985622697 -1 0 1
170 2 15.04592378227808 11.724885896017298 13.613829953436031 0 1 2
116 2 13.90546206077707 13.544234569407758 15.191355456533074 0 -1 1
897 2 16.248422430321597 14.305336468836998 12.368483457460822 0 -1 -2
753 2 12.57192323675835 15.425091566685227 16.115288468727098 -1 2 0
124 2 14.25184177450782 16.325058276650275 13.702755446631782 -2 0 -1
2785 1 16.39190238242825 13.05001284061978 13.775071437896743 -1 0 1
2435 1 17.422749832977495 15.709641073770987 16.600746891026482 1 1 0
2522 1 20.337618335008777 16.478473413688423 13.762560016439293 0 -2 0
263 2 17.21281069197073 14.094852617936539 15.737730862733109 -1 2 -2
2217 1 17.481700764856672 15.70990225455844 12.559983817807963 -1 -1 -1
1164 2 20.206668057487345 13.822955905371643 15.738827009937449 0 1 2
2478 1 18.77312365301523 14.010540689517402 14.62765732508213 0 3 -1
1149 2 19.1763419053432 15.10421282650907 13.21439077270699 -1 0 1
608 2 18.166953404017807 12.363934583157208 13.865919853572976 -1 0 -1
1806 1 19.607006454009685 12.127804138437533 12.600546806637947 1 -1 1
644 2 21.28708379138636 12.19636970626182 13.571457181481275 1 1 1
2399 1 21.61029867622047 13.771269211179327 14.534199304373887 -2 0 1
1419 2 21.962979568997454 15.469806701916369 13.746694738931614 -3 1 -2
1609 1 26.447821073722285 14.947759336081212 16.4684524673492 -1 -1 -1
1844 1 26.157857495120812 11.89952753587366 16.586716991019184 0 -2 1
1753 1 26.14483176631917 16.45015609337868 13.109103755278442 -2 0 -2
231 2 24.65408393323629 15.382856568230967 13.500460448974575 0 1 1
47 2 23.246071717055152 13.63821892104137 15.575485391097752 -1 -1 -3
671 2 26.339736433185507 13.401216486769588 15.359409035216611 0 0 0
2555 1 24.678435290509697 13.61890746369838 14.330481574977908 -1 1 1
2367 1 22.886260764813564 15.164889131645316 12.058237049006413 0 -1 -1
2118 1 22.74427667545009 11.895140612441864 12.352833340705555 -2 2 0
396 2 24.489676591558958 11.897241059668723 13.27114614595045 0 -1 1
2428 1 26.05408422122828 11.811737328855463 12.051921220686085 -2 0 0
434 2 22.69033267225198 13.405898851204443 11.37914172488714 0 0 0
2086 1 32.29025364673528 11.225641048535016 16.266416505267166 -1 1 1
104 2 28.67443258681601 11.246201632899819 14.67839824758261 -1 0 2
2139 1 29.46620772176711 14.779433491653267 16.439901133275328 0 1 1
2818 1 29.27010008393251 11.659445317634974 16.357952251553137 -1 1 -1
857 2 32.404605345550856 15.340737454901618 11.93627065912819 -2 0 -1
1225 2 32.266718153827625 16.2738345756417 15.15712095980503 -1 0 1
92 2 32.23718732974515 12.782737314790788 15.414392945465297 -1 0 0
531 2 27.622519234379833 12.855447646692825 12.442844262446876 -1 1 -2
2745 1 32.267773302677774 14.643212064870646 16.195194263871684 2 -1 -2
264 2 30.093389731718073 14.526457200146226 13.5022923471487 -3 -1 -2
1623 1 27.879617900215596 12.970110311419512 14.336345787677844 -2 1 2
2776 1 30.818618883317043 12.866157970136207 14.095284802835163 -2 0 -2
123 2 29.377718006133588 13.222422103331741 15.382044024865017 1 0 0
1780 1 31.456294772657447 15.77630507196004 13.419926424852841 -1 -1 -1
834 2 28.11842577966177 15.873723655399365 11.810487484531473 0 -2 -1
448 2 31.898368208959102 12.312689151652323 12.352350944632095 0 -2 0
2335 1 28.930913310010148 14.18523093631094 12.082259001432213 -3 1 2
1751 1 1.7067061962573038 16.724550788828694 11.598788683194096 1 0 -1
1967 1 2.7450620964938564 19.861497736017196 16.362458193138377 0 1 0
2940 1 0.7362288035449538 20.94951745364535 14.753424647800827 0 -1 0
1758 1 1.6805240226771851 17.359437437690513 14.742542033966835 0 0 -1
2074 1 4.69767353648088 17.740039767112446 14.8889326208644 2 -2 -1
465 2 3.858653638559271 21.382811460604906 16.084981678099574 1 1 0
2775 1 2.804659677149294 19.301245903081256 13.004230198360743 3 1 0
497 2 1.9022606637646504 19.41332042035946 14.796206640106197 1 -2 1
1043 2 4.509587908617462 19.018906991772983 16.30924214154144 4 0 -1
1031 2 1.5796893274083341 17.934793970124144 12.993510432025188 0 0 0
1193 2 4.51761103319796 18.62075415854022 13.22194569005992 1 0 2
1701 1 4.677413743671269 17.42141722022413 11.711285687633884 1 1 1
378 2 5.483189039262518 20.864368599096682 11.342482038928805 0 3 0
2922 1 5.822636288824659 20.002763441672947 13.11591123433081 -1 3 -1
2588 1 5.543867509310125 20.50511939820779 16.022431566904565 1 -1 -1
1008 2 5.652490330633013 21.454307901434678 14.267548648916996 2 0 -1
294 2 8.415123708005249 21.717034783501063 11.436282201073523 1 -1 2
875 2 6.410856546662093 16.693089014491836 11.852914934563199 2 0 1
133 2 10.492719486698919 20.166422321124095 13.100326673953804 0 0 0
1764 1 10.661661726016044 18.230156134694294 16.122267774557905 0 1 0
1188 2 6.314754638278989 16.871357973449754 15.07860385494088 0 -1 0
2675 1 7.717889410557449 18.061193086713157 11.747803687974073 -1 0 -1
2791 1 10.775024668729232 18.902563778644843 11.833300812136265 -1 -1 1
1182 2 9.543404798298505 17.39149063850321 11.755366259529476 -1 0 -1
1765 1 7.808648792835145 18.321518147410533 14.981446388536382 2 0 1
851 2 9.332849788318095 17.187357075797316 15.058953159859009 1 1 -2
2590 1 9.544452396815725 20.946104548260806 15.577944289185941 0 -2 0
1374 2 9.030119508914616 19.227859799954537 16.19145265906956 2 0 -1
1717 1 8.658755852914192 20.794559395240046 13.01691084364239 2 -3 0
1388 2 7.546832845712901 19.259032868404837 13.301414229004862 0 1 0
333 2 12.528726378266908 18.128612143575374 11.934233105774961 0 1 0
1855 1 16.53392046582429 20.55271625734399 13.117374845680818 -1 1 -1
1207 2 15.16086897985876 19.367095454384042 13.690456610597208 -1 -1 2
595 2 16.679677423442193 17.365352820927956 12.391685179350782 0 2 1
61 2 13.353799186756394 21.15237895269104 11.26067730760011 -1 -1 1
1727 1 15.715146108340296 17.596865398053925 13.942998819540904 1 2 -2
2368 1 12.523434429221911 17.095389922940015 13.546061093850435 1 0 -1
181 2 14.759074930321257 22.149293174091486 16.153693304074032 2 0 1
1591 1 14.425101331856489 19.67905995139401 15.334676450027754 -1 -1 1
1219 2 16.442951057789724 17.05463540606945 15.814245953391184 0 -1 -1
2752 1 16.452213848592734 21.517630784634985 16.172885327355033 0 1 0
153 2 12.62850140871846 19.78740254009502 15.177049987233802 0 0 0
2683 1 12.058906849550118 20.900361726409937 13.795396945438988 -2 -1 0
2192 1 13.844803551576458 19.4836818697456 11.835874329320356 0 -1 2
887 2 21.57514568326503 19.462617471779467 16.02275094328213 -2 -1 0
2070 1 21.630666878954607 19.607697800392305 14.144821107147232 2 0 -2
1172 2 17.372918127820522 20.79841625007057 11.538691192475328 0 -1 0
1414 2 20.106371725085737 16.871217745271124 15.658256779352014 -2 -2 -2
97 2 17.19413946294752 21.786097638129384 14.459243175797381 -1 -2 -2
1933 1 19.176984544866237 21.583150017670295 14.739061597272476 1 0 -2
1468 2 18.635000340450876 19.63002848243369 16.461800703311283 1 0 1
607 2 20.449475382035867 18.02387777693927 12.55197108229299 0 0 0
168 2 20.010668344233725 21.96204151659269 16.420053860657728 -2 -1 -1
1664 1 19.115071415946026 17.811495486546455 11.263809237834078 0 1 1
469 2 22.196528857375156 21.14314804621692 13.17144028929727 0 0 -1
2589 1 22.21881139280989 18.286076456423793 11.768092205715972 0 1 1
874 2 23.064577494640712 18.51558141232519 13.540391542494135 0 -2 2
243 2 25.16497629752371 21.24850456439269 13.586614085596537 1 0 2
1594 1 24.267363147897193 19.708434368801928 14.330831758988051 -2 0 0
856 2 24.309129218293617 19.505438924016577 16.124148534955957 1 1 1
582 2 23.751105373979108 16.765536657425873 16.04353969311205 0 -1 1
1118 2 27.140760866825715 17.402412033648798 14.362811833992867 1 0 2
2172 1 23.822531796678778 21.840234483820197 12.463469509760225 -1 -1 0
423 2 27.131198175598666 19.23378344376008 16.06076710762405 0 -2 0
129 2 25.682991699315895 17.546180935398503 11.667993572200512 -1 1 0
1560 1 27.11844447971825 19.298586455241313 14.237280463676978 -2 0 1
2738 1 23.441508171062058 16.614699486838354 14.249191969564514 -1 -1 1
2547 1 28.600080862186047 18.19963925614559 16.55610099510051 -2 -1 -1
2608 1 27.441237528522358 21.32623140965899 12.241412121659343 0 0 -1
1232 2 32.06347998351697 21.27564284694301 16.407058888360588 -3 0 -1
511 2 29.515794687897344 16.58729195266497 15.979927211465046 -1 -2 0
815 2 30.056527310122352 19.10409137911934 15.780895213486925 2 0 0
1761 1 28.953052728883254 16.80475261814918 14.18782854855378 0 0 1
2920 1 31.211210941137654 17.63703964395186 16.192247240904855 1 2 0
418 2 28.736511501832986 18.802630047446634 11.879357297111929 0 -1 -1
228 2 30.484434151122482 17.339571482734748 13.211162365447398 -1 0 -2
1562 1 29.48660128427626 17.144353489512508 11.602329961370257 -4 1 -2
1992 1 31.8537160341303 18.67400939741004 12.84264034444605 1 -1 -2
2243 1 29.764972003512607 19.793501822131567 14.081273262691845 0 -1 0
501 2 28.180549955146137 20.804292896700453 13.91558776889454 -1 -2 1
281 2 31.424408939192233 20.434675843354526 13.426870282500957 1 -2 0
460 2 29.285011964909835 21.674626736950884 11.9398557453037 -2 2 0
60 2 3.622584813807102 27.133660425348374 14.465061615923833 1 0 0
1035 2 3.317999632455995 24.40645302927393 16.24180387600471 2 -1 1
2417 1 3.7641893497198913 22.077828930655574 14.202567254093069 1 1 0
630 2 3.613862320240913 22.906565580495215 12.412493366009036 1 -1 0
2133 1 4.726336300791745 24.377667484330978 12.206523639068676 1 1 -1
2020 1 4.496178515286182 25.693278741746983 15.291362160568484 -2 -2 2
901 2 1.895910963424651 22.499580397834464 14.326544350392785 2 -3 -2
48 2 5.411452841433957 24.666954522342234 13.943948712646087 2 1 -2
953 2 1.445532084285056 25.151041881959536 13.004319219835102 -3 0 -1
2253 1 1.7848887799486075 24.151361153115978 15.228772001810025 0 -1 0
2116 1 2.64585292335654 26.586033342200345 12.947009914571238 0 1 -1
486 2 3.759821617529253 25.930477222060095 11.623486788422856 -2 -2 0
2344 1 1.7342288440689837 23.37276884859633 12.64247430497689 0 0 -1
527 2 6.031803484269834 23.510548072900843 16.50429763328555 0 0 -1
2301 1 6.282157348982488 23.17185075061851 14.624910517490022 1 1 0
735 2 8.011187744052389 24.874770524309966 13.173805178597277 0 0 3
1628 1 7.530287691537879 25.22140536900353 11.242605782487564 1 0 -1
921 2 10.196555369743013 24.363936159596232 15.588577493273476 3 0 -1
2526 1 10.757951464793175 26.057511514406585 15.113358830196619 0 0 0
1529 1 9.21289360333779 23.716268348536136 14.021951090937188 0 0 -1
223 2 9.203522165798084 27.040974944576664 14.858709560665252 0 1 0
733 2 10.409525084995517 23.95422779472003 12.562596146582077 -1 1 2
1740 1 10.065090815318984 25.859102318569445 12.13185538333298 1 1 0
185 2 8.444671736137867 21.952151010162545 14.50114393723352 0 -3 0
2528 1 7.552562131820876 26.427835400030766 14.262852530919583 1 -1 -1
686 2 11.277192596804335 26.695082204959576 13.30332362154315 1 -2 0
69 2 16.26742772397064 25.1318762115179 13.40372754026013 0 -1 0
2605 1 11.562215464314573 23.114920712327987 16.057169896975108 0 1 0
1795 1 12.055438821006366 24.113765201140637 13.390806546668172 1 0 -1
1864 1 13.043776361720301 26.621106898304497 12.656418894701982 1 -1 1
556 2 13.400045366893352 24.78310124625132 12.197116489989991 0 0 1
1768 1 15.347368645724062 24.65734584269317 11.87247148848105 0 -2 0
513 2 11.919614418142388 26.820308251503903 16.443232477038485 0 0 1
852 2 13.936363259078021 24.90428363031851 15.064011547764114 -1 0 1
439 2 12.384225719828253 22.600873721215763 14.4485230887348 -1 0 0
2831 1 14.195841947576929 23.043109229207833 14.62894240942012 -1 0 0
1272 2 16.18387152937253 26.812331993546827 16.03064969199182 2 1 0
1416 2 15.906396179142678 22.887623364682383 11.84188551515599 -1 -1 1
2535 1 15.12755272451616 26.15479752654032 14.63201788359776 0 0 1
2458 1 20.848818492016473 22.03162030658197 12.218731832983671 1 2 0
620 2 18.705703472899373 27.519045095773198 15.530458226677343 1 -2 1
2496 1 19.862440244070502 27.276990196500982 13.95269845049844 0 -1 1
2520 1 17.864330344566156 22.594354009616545 11.565367938520948 -1 0 0
927 2 19.498047302853823 22.718496915538825 13.339182449763733 0 3 -3
2924 1 17.18845324748434 23.783954441863337 14.355882399304914 -2 0 1
1088 2 19.14022843766341 25.796801312564565 12.928033519691889 2 -1 0
1516 1 17.45163968105641 26.50536959339948 12.752758248645986 0 0 2
2972 1 19.767713147786917 24.477210113691733 14.104909104289039 -1 0 -2
2700 1 17.936350712386346 25.965543286266836 16.350619314224808 1 -1 -1
942 2 18.526190911542436 24.411311997623493 15.517641251316762 -1 0 1
318 2 21.595531201274873 24.91865291843799 14.400536633507315 2 1 -1
2238 1 21.762698527022565 26.085015474151817 15.90750913112281 0 -1 1
86 2 25.886713964005228 22.049608098908504 16.662164248243375 -1 1 -1
2896 1 22.22323791889198 26.072852300430057 12.886117889361675 -3 0 0
1254 2 23.9213220974452 26.77424739971786 13.078577051435996 2 0 -1
7 2 26.319032519701988 25.78972335831581 12.479100392363634 1 0 0
2936 1 24.6623563556308 24.937185171981834 12.8485317017205 2 -2 1
2680 1 25.74252429146689 22.59896729776942 14.795443792128223 -1 0 -1
2740 1 22.71800558270238 23.386549732537826 14.723062887648375 0 0 1
403 2 24.57138845952791 24.04986558592803 14.634976432538421 -1 1 0
639 2 23.325036764930072 23.6585667745044 12.472771922851726 0 1 1
2581 1 24.738321965428007 25.60614616887389 15.76059146890703 0 0 1
2751 1 30.756715934541933 24.549801355724032 15.370238077170011 -1 -1 -1
1328 2 27.456750705671517 23.673063622255302 14.372437864645525 -2 1 0
352 2 31.072784737810093 26.767776184995757 11.44051101349562 1 0 1
161 2 30.379006684911065 23.040802876278477 14.418965688378131 -1 -2 0
1728 1 29.13614681464012 26.59850796725838 13.14283235685929 -3 0 1
2283 1 28.741387725938292 22.38175107661386 14.858830856013858 -1 1 0
2296 1 27.44998783689438 24.246102021911362 12.604648692468103 0 -2 -1
68 2 32.28423299607571 22.568216438984194 11.732609592803009 -4 1 -2
919 2 32.376070227172065 24.462405569743474 16.394991016376725 0 0 0
1906 1 30.852894762999398 22.20535138435287 12.842939829509348 -1 -2 1
32 2 27.95031640404139 26.805220179027398 14.640664475057706 -2 0 1
2008 1 27.757691669131056 25.095083961214765 15.58601773543407 1 1 0
2593 1 31.89783117456959 26.202191800005536 13.038664431971409 -1 2 -2
1235 2 28.56025670655435 25.543701352072436 11.73413523015506 1 0 0
1096 2 30.594790389258378 26.16791565817287 14.325475492902745 2 0 -2
2886 1 4.929322303720836 28.445246873806617 14.080972183534703 -1 1 0
617 2 4.406673519176706 29.000862220008063 11.753794573133854 1 0 0
2400 1 0.6272005708797381 29.01906003174655 12.952846591885297 2 0 0
2065 1 5.728837687062887 31.240646662607997 14.125578384807469 0 -1 0
95 2 1.4756993839905035 28.086025170801065 11.58790707014159 2 1 1
1100 2 2.0165874095975287 29.492963920749702 15.775696402043168 0 -1 1
1447 2 0.8730235549438332 30.818228208947428 13.331930363942208 -1 0 -1
2194 1 1.6777328982230146 32.22511199349629 12.18736847796748 1 0 0
2878 1 5.0713070011145245 27.211846322970914 11.277399813021443 -2 0 -1
841 2 5.112092031519319 29.89824883555642 15.333286287979258 1 0 -2
2069 1 2.022317224057568 27.641485408350594 15.434732460576999 0 -1 1
1020 2 4.21825640541762 32.36566132631354 13.57769050145232 0 0 1
2711 1 3.7429357976661026 29.831380163936878 16.569934781311282 0 0 -3
1986 1 2.394348406560485 30.904776520492206 14.477417163354056 -1 1 -1
801 2 6.8030418901289 30.69931928481586 12.651155066060854 0 0 0
1465 2 6.955671166083421 32.28373076657113 15.003143822811275 0 -2 2
1045 2 9.307467200910159 32.29799536494694 12.955862700448591 0 -2 1
2888 1 7.905974349146229 29.111241937799026 13.126478210276996 0 0 0
1584 1 7.679181718372611 32.26533042824536 12.056585521158727 1 0 1
515 2 9.657850397302864 29.184792815847597 12.201719123401253 0 -1 1
2032 1 10.312894638029531 31.030893044147682 12.015305700094329 1 -2 -1
1133 2 8.306690814500438 29.75607846074861 14.942193970342315 0 -1 2
1526 1 8.823796257739737 31.562770375953306 14.669764150369975 -1 1 0
1890 1 9.56510440207485 28.61086706696752 15.825801678985624 2 0 3
2257 1 6.8221418823934705 29.76722290971537 16.238598996015828 1 -1 3
695 2 6.5796256199095895 27.830075135917955 13.409617950722513 -1 -1 0
896 2 9.85701872597482 32.012107518809685 16.159562434073873 1 -2 -3
1822 1 10.974800131831588 28.57782404261362 13.39522997828299 0 1 0
1165 2 11.278285797366642 29.14851112841978 15.184655907725368 0 -1 3
2329 1 11.318306258984805 30.734050550183223 16.21724875360194 -1 -2 -1
1605 1 15.548801233304264 32.30802234976673 13.371469462845452 -1 2 1
2495 1 14.760692206155754 30.46344690638913 16.014919299402596 2 1 -2
204 2 11.918192014888534 30.03967320737822 12.495426996338308 0 -1 0
1639 1 12.879451980355428 28.208902918109594 15.59861137463451 1 1 -1
2850 1 12.918620836811765 31.16717660931127 13.734004655615417 1 -1 1
284 2 14.082371275506224 27.55385674786006 14.008046733931677 0 -1 0
52 2 14.714676835845465 30.583916959753363 13.986396461196634 2 -2 2
2166 1 15.14423417057141 28.92849907550088 13.141573325478126 0 0 1
766 2 12.30333240893742 32.024110469615096 15.31924632856908 0 1 1
624 2 16.479797498846487 29.80865831918083 16.208099486756726 -3 1 3
2807 1 19.77223566958735 28.535860497638822 16.68035456453447 0 0 0
1361 2 17.283811391438377 32.36613413799902 14.13172053054472 0 2 1
2901 1 18.650442614239047 32.15781754362626 12.829557710029892 -1 0 2
1344 2 16.850909586386827 28.157818711313833 13.393925730443563 1 -2 1
2907 1 17.01989477069591 28.315557524383774 15.304377833736933 -3 0 -1
2014 1 20.595049942271757 30.66575949651153 14.884051455066327 2 0 1
1199 2 19.558659510865994 28.20649920871005 12.260572404732555 0 -1 0
638 2 18.942853756661197 29.916449899569503 14.63961824325046 0 0 -2
2552 1 17.612907402431716 31.06824429054951 15.367782997590423 0 0 2
1080 2 21.69137712055392 27.713103632834425 13.552202905128691 0 -3 0
2532 1 21.362550578455707 28.846725512386257 12.104111567757123 0 -1 0
397 2 20.28512827392945 32.09977694085573 13.734316619871903 -1 -1 1
2397 1 18.336039200419727 29.348047917552005 13.005791297641217 0 0 0
1499 2 18.187698071500318 30.668296938572375 11.725661063845955 1 -3 1
2003 1 21.664471387106513 31.924754769521712 12.410989580994562 0 -2 1
138 2 21.42186400016793 28.01074599084582 16.082539787539382 0 0 0
235 2 21.259734915498477 30.548093875669466 11.222669947916428 2 0 -1
1070 2 23.152443264968483 31.695535795054116 13.434697297490592 -1 0 1
2529 1 23.377273728716474 28.05356093792039 14.386246259431246 1 1 0
675 2 25.35801933918556 29.55263486848594 12.232135107928409 0 -2 0
2968 1 24.550424782650143 31.230545016940148 12.3447528683419 -2 1 0
2636 1 24.355280926135958 27.960151262739334 11.7469071562168 0 -1 0
1741 1 26.331051480568057 27.241817168290662 13.762176075294569 1 -1 0
843 2 25.000496235880178 27.309229644789422 15.10836171200214 0 0 1
