1738 -1.1147721297679642 3.133526845446149 -2.3373847048731626
807 -0.7034078384233818 1.5325875087864345 -6.474223301446075
1592 -2.935675740765475 3.4085080399887118 -7.539162308672146
1669 5.893703886172194 -2.058041119847809 -7.43860037342944
1460 -1.8050558634703049 2.855329840020584 -2.5166211701255183
1931 -14.526131861414896 6.5875731581201995 6.585078883828971
2073 -2.767273325330283 5.536843712631749 1.0216049955871975
156 -0.6333809452228564 0.6778768959260256 -3.6183862266644806
2325 -5.700584818924453 3.0965865050169703 -4.282915929399737
2861 -6.511114027583092 2.1094690790963044 0.35990635029827667
134 -3.2296088402516827 0.11161627995040616 -4.018255327106435
1709 -1.6125979311105443 3.7510656608316517 5.210716485314348
1295 -2.4425481849222677 0.6651084891236186 -2.8646848766938913
59 1.793149186921041 -0.22901575751076644 -0.04480362957496005
2750 -7.702699428751483 5.78791278562796 -2.367245760855981
856 -2.4113902045669975 -3.5824658071293225 -4.194826915116203
2540 5.539794815203818 3.656514774794928 4.53472350790005
2209 -7.28716420018479 -5.446335415917307 -6.441294793893837
905 -2.2114374928190164 5.760894917785633 9.39081293792292
2473 8.73085675411238 -3.91691283110953 1.8400699394494067
933 -4.118881198216958 -1.716715435873065 -3.872052981099582
1223 -3.4795964881489043 1.7531411714644862 0.7058192799585199
536 1.1994904113031672 -1.0226761601349377 -2.365968102126544
231 2.9956595464811664 3.8632289282700256 6.404166911609592
2672 3.482694998421301 -10.172014971994649 0.4307228285865482
2891 -0.8463898350158799 -2.625527214718713 -4.844981561405381
874 -4.824178073854118 2.4056403179859904 2.138651129374589
457 5.324353844895639 2.4024011333067943 2.0077334495126955
1957 7.7245139580072815 -5.5956381163481215 1.1954778767617036
1749 -2.707494351574979 2.316268587679438 0.2251866927614827
2030 -0.4332994054913188 -7.733314169699022 -1.7682143567424486
2247 1.8160018901108759 -5.463979437130734 1.5292780376473862
1068 -0.6230479497108568 -2.273703865971825 -4.513158571896691
2889 3.6129002263239944 3.1587085692588768 3.934304291653944
974 2.7162651141211707 -1.3067450408814911 -2.7504776124294765
2961 -0.7732492388999946 3.705296890667013 3.658041890067033
1470 1.921349934255307 4.412736066529566 4.482940423256456
1174 4.16011133779894 -1.2414258978739234 -0.6297511638771122
1876 2.9845613629446843 6.995349019505343 4.486857523843538
430 0.8108190388794083 1.7965152260039132 -0.1399328242011795
2590 0.8736184625455414 2.6679951534282607 -3.9309943260784324
271 1.2475424523275833 4.313985348491273 -1.0512699371138199
2747 2.0786548679647274 4.368587674802236 11.687254856105639
343 -1.3208645900436737 0.7640438535998755 -0.5607783843144439
1111 -1.4375454725339902 -1.471187926236137 -0.18625997854294687
1832 4.661296901233518 1.218929503335846 2.705226730777458
1900 4.27011763462952 -2.9264155429805405 -0.18556377879796151
616 2.2388681381839834 4.795314001604385 -2.163078297281061
2304 -1.2170401570074167 0.8924890899571544 1.8433654203859773
159 1.927494523195485 2.1662738134416695 -0.3673040909155347
2621 -0.7490895656790111 -6.849567701281458 7.414316795334217
775 2.7044961921490684 -1.07202806012721 -3.2788840758983766
352 -1.7723592498560081 -0.5179561527135371 1.080272069553681
853 0.37077034530120734 2.618426494301809 1.6150641814081943
608 -1.5636505813183494 -3.7458137808299936 -5.083873972467396
758 3.57716312399492 2.614859517257382 -1.0299250420680248
1826 1.7098625689327613 5.374731278095368 2.3761096680888216
2272 6.566899145731627 6.371071391455073 -3.579633339515658
2091 2.6744401518871457 -1.257050902901257 9.471209291147966
441 2.752284106629793 -3.495364840841203 2.923005020233657
823 -3.092303602134402 -0.7507725243646091 1.0981645002097042
1794 1.657837147826781 -5.772098356977924 0.12585330881033394
2170 0.6483159875716921 2.224394844156935 7.346633332468635
1893 3.224095914740523 -3.5269135478038525 -3.4517225446366004
648 -2.1908338895962114 -2.618735517548344 -0.8121929259428355
2901 2.4002576182208233 -2.0405706000528467 0.33256167678744575
278 -4.510474184732881 2.00217687674485 1.2520899647202453
2532 -3.1150230298747297 -6.463230527750458 -3.326639961547895
1350 -2.7710147781958656 4.3812416936592475 -1.1266699977846795
2724 4.282459924179097 -0.11442473320399668 -2.460148010686856
2571 5.795997991901277 2.16575748464936 2.294965462314624
1407 2.2801065002669283 -1.7738583493856548 -3.810291778183092
2542 -6.042541595096981 -1.4570420259224732 4.446558257952653
772 -0.6120184422439005 0.8406013976426029 9.779923473970246
900 0.9238224423589302 1.9909386042035166 3.821166443484185
1747 -1.1075869027058505 -0.9396264383633278 -2.398452250735466
2712 0.2409324737785192 5.4008694004739635 0.6634902040905941
1103 -0.4233639564500814 -1.4842952316295943 2.501408807351282
1230 -0.42495958152374164 0.04212291819479575 -2.632029876442021
2302 2.0888517644175124 -9.649457882984679 4.867857211629153
1286 -2.2609020509847513 3.3598968818553345 -3.642591842618139
1429 -0.6541413497240833 -2.1141003395446902 -4.590946928892032
2585 2.518958423679881 0.9220627872821968 -2.3448720012375803
1182 4.933685368325113 0.23846573121705703 4.463052918503854
2288 4.103079364032573 -1.5905706233353554 -2.346728191153249
685 -0.574727613527792 1.7779823931647658 -0.28588409230199
1439 1.3979986330715617 -2.827802296374497 -3.420298465442978
2993 -4.510919919274402 2.3299995928732042 -1.2294982216177681
2162 -1.2334161769420007 6.7241135392857165 -6.70842555590158
1297 1.5808678336725892 1.4119481828226783 0.9875722259722604
586 2.5520580945961764 2.598984498093448 -0.6805199167141371
1434 -1.1163583574225882 4.451268188410259 -0.582953181448296
1161 4.314097611008404 -0.34205336659512753 -6.84141861293024
1791 4.216425784695483 -0.9098319362217334 0.2979670142257314
2345 2.5054327795993627 -2.534725864631384 0.8538640135444538
2016 -2.6088220409802094 -1.5600378005211435 1.7941714477917023
1633 -2.694749665635456 4.317412014893791 -8.735868027559594
2006 -6.695287105550805 0.6149375456342772 3.526841364776703
1296 -3.027820669894351 -1.4936286782011408 0.9505651739467096
2588 1.939485082850589 -0.11827727719165683 9.281683261260898
1160 -2.4947769024570876 3.6944633379367424 0.5127367265418896
1803 4.844911565045409 1.1646174469746164 4.101242991706341
1700 4.309526757408047 -2.263791460766942 5.675002052775816
1061 -4.393856831286393 2.472715415467582 3.18743191600894
1401 -6.865944853328897 -2.7160838032926167 -0.8084537410524768
889 -2.8056605567390958 0.17049070815004766 -0.01400478611641855
2720 1.41103203891326 -5.072374060524825 -4.690730110347484
1989 1.3585030498365251 -3.9441316062381553 -1.92009247276916
979 3.751243337940523 -1.4210862498337637 -0.3809555338789656
2669 6.137703286614776 -0.4302871305046054 1.0152397532958026
1884 -4.112718245389199 4.306097951643724 -6.150476555455632
921 -0.6236813749559802 1.138082714668996 4.653488074382044
2113 -1.1012390855725662 8.945323008610483 -2.4883264073908946
2081 3.7857221240410865 9.20688761035597 -0.8964008847776457
1406 -1.169152728433223 -0.7520975102641577 -4.360725582934202
596 2.7525408535082376 0.7242104072562557 4.384109388081859
821 3.1707982930660825 -0.5006294059885772 -0.7783027812102332
2255 1.7008536865712667 1.9106939824004376 -0.451415152005856
1328 0.11893379215969348 -2.267684995194215 0.19751372460639238
2593 -2.097115626493365 0.027355577048350056 8.26827498127172
2784 5.814357739511694 2.246066283639398 -1.0323638677516251
2930 -0.1951039135772862 -0.31996900806560846 0.23388700043795194
1476 2.241107032204746 -1.9839233737717914 0.2678786348319277
149 -0.6513386380904693 1.9461968209010831 2.0142948508428553
2235 1.005985339426016 -2.5424260743091436 -2.5176029537874425
2556 -3.3804669028051846 -7.530974193306208 -4.344719898747541
1139 1.1202631210026648 0.3789396839391034 -4.374654263111188
1422 3.7457563845321635 -1.2007156073190919 0.7511711631788571
2365 -7.1577431728970815 -5.093967557471886 0.4569403286319721
2049 -9.188957134286218 -0.6257294362242221 0.44432401555046436
2998 -3.906095503979579 -8.01859934095751 -3.0403337391170546
2649 2.3838096884559126 -1.3495112526062478 7.543013409612796
600 4.171212545240956 1.9430650483083591 -2.863270164429231
1814 4.114013889926043 -4.853747544368109 -6.201595133763427
1006 3.5227268913914496 1.9870404650077726 1.4031698584941987
1431 -4.689282555273487 8.668358036957 0.22957730426329798
1443 3.1258442400683437 1.2607454639462012 -3.5964308146796147
2041 1.2159883130960558 -1.964171627572546 5.360212291923323
2321 0.011310918682680518 2.774510899388358 -5.7789109625645905
981 0.817008694821059 -3.409595281490161 -1.2309482419297504
937 -0.7236490125246287 -2.421065397546273 -1.9662389393181565
912 2.105839701321511 -5.850645662153041 -1.3036676420063673
822 -5.784448526992502 -4.937633380263893 0.5012009217392381
1094 -0.23519033555619587 -5.1158672639516505 -1.6064781169918858
1384 0.4800117846469866 -0.8526814955022181 -0.37666697255146975
163 -4.699056410418704 4.209059742910901 -0.022402112907200535
1657 1.7569100718994672 -8.41518573987216 -4.994161460520766
1903 -2.714858420394312 5.47025638353351 -1.76097674696061
2155 1.6460266975090838 -3.720528476322943 -2.0776519781407297
2872 9.30188431297263 -6.965606240345708 5.127855088413723
1979 -0.11861141798786062 -0.7884442266910291 -5.279192909254532
1715 6.273875286016848 0.44739921464186505 -5.431140234861364
1929 -10.55502765729777 -11.341825284071234 9.335183005662866
1327 4.308722253163543 1.485731723377679 0.8953408336898282
1734 8.872388786015918 10.015853886873522 4.459268855938552
198 -0.6488492022263354 -0.2676874393843311 -0.5774472978207814
691 -3.267082250134801 -0.7342935824629218 -0.2695413264560139
2734 -3.532116331828504 -1.200145712116358 9.829254940296188
2021 -5.274514091116972 5.438406072371308 -9.731410337754852
1454 -0.6080333556161023 -2.61596044600561 -5.681384113968245
1513 -6.58243992843427 -5.1016708579853605 1.5228644448047464
2035 -3.743671098691278 1.2349707290363783 5.827205765584802
98 -0.37676649349680075 0.4581260594724042 2.2815907697287656
724 1.8648038521703498 0.9710596311570848 1.2844329223416573
143 4.574904088690389 1.5037631729202885 5.829547267365921
205 7.80950347615912 1.7148306661638129 1.0099348791787084
1706 -0.998059969622416 1.9397176713249458 2.3497870142387955
2887 -7.877228245173814 -0.3187426553833512 -3.2071549464293616
1375 1.0606104900530895 0.8799256342227113 -3.9579427313234303
668 2.433611063376766 0.11289616945073053 -0.11227304927361982
1996 7.969322103759421 -6.851859516730789 -10.295947833821186
2826 4.424329800241154 0.20283500711455524 0.41913716178785027
2742 -2.789569310447757 -1.398086095587678 5.253398074473225
537 0.7378915219904504 -0.44777954726409236 -1.6582083206318476
144 2.9717344374081325 -2.4699301653503625 -0.5755076516863339
232 -0.9340624214756641 -2.9923120384556885 3.8988578337047812
1538 1.240645160811079 -1.989781989532372 -2.663956927271417
118 0.9072711798283636 3.2432777451042476 4.390344002719291
2476 0.05134205272731495 0.7772281976201295 -4.055330019478396
1998 -9.143636543220167 2.5954571510268094 -5.444768005014316
1743 9.016580403401127 3.00163531887558 -4.302078982881667
1672 5.394687026915689 2.9608574267258536 0.060618450517318866
2101 -1.0948992783221692 -1.5566957030694488 -6.221175837546571
270 -2.07520824153417 -0.488752693977334 5.397817491592415
1582 -2.2820038188313814 -2.0897709979304877 1.688723071625964
1337 6.296439408221284 -0.14218472184624767 0.11640133551631071
415 1.6754910200207838 -0.01587017382940963 -1.8560442467202711
971 -0.43629961745257767 -7.147521810865131 -2.3320766091916534
1322 0.4524044803289994 -3.2126271940950386 0.3696231314191645
2038 -5.314379278800155 0.7093569079081058 -2.235710396730126
640 1.5107071424128886 -3.4142041000091106 6.428906703935097
703 1.4598770780512915 0.22715227258923076 -1.3920584001392664
2011 4.337418691316984 0.5028128551937046 2.0988104320620455
1534 2.839198814258932 7.710823970709981 -0.6451008555428549
2116 -3.1954332035348707 -1.500563211104057 2.9083755685013988
899 0.154968727865308 0.5069165270827363 -3.755536346088186
1701 -4.643930706281645 5.853973410426028 4.483276535400778
751 -0.7126057381750464 6.0585159322334246 -0.2990792796798642
810 -1.1096854347561242 -4.270646451625982 -0.5534734199404899
881 7.792388840186394 2.450804723530024 -1.638535688101399
1873 -1.4231697460519568 6.7042150371012275 -3.374698127850423
763 -6.537882486509624 2.0843393492634585 -1.0425480661724729
2840 -0.9107149124711735 2.7262789345658565 -0.5500318621615644
2812 7.66469611745462 0.3090863587061252 -0.827416385474724
2324 -0.9155800453779221 2.12123334013413 -1.2161221276191028
774 1.3036708334023772 -3.7085971795899386 0.25800699914770014
2348 -5.651302678923193 -8.338840159823802 12.104897272192213
2660 6.523473696034664 -0.94480407747942 -1.5690350200889223
255 1.2052365790642605 -2.8845229947863396 0.17115678062860867
700 -0.40480182517074303 -3.2184592057833297 3.4787282207115617
1136 -1.0314622984480897 2.622441701103872 4.826390302903417
2192 -3.4022330820466795 -3.792517758360128 -2.0510812109926975
2555 -6.172304848678195 -0.7873553475186972 0.5912544170415127
421 -1.6418766075854032 -5.086051717032324 -3.3618348436065584
80 2.070296102591354 2.218423113338867 0.37081714824719925
2646 -1.2699952565878325 -2.2713589647223116 -4.3773478743367
2423 -4.6235255279748255 -0.22352587954724526 1.5138991933506134
975 -1.0440075658067716 -0.590401959007955 1.9896767365150865
348 0.4258426578781148 -2.3257495726699324 3.303973237440814
2867 5.763410655108501 -2.0554589213988748 -2.5514196585105062
914 -0.40696014642545203 0.3664421683850815 -6.473688226311846
2766 -0.7142859512251113 1.1968938318666833 -2.3460384188232344
1503 -1.8748161574968487 1.0215632943703694 1.7096900257057623
734 4.019010845626727 4.233475071469724 0.5613857945167186
1771 3.902924920401503 -6.617470500737721 -2.5709395381372584
970 -6.033411575657145 0.43684544967585776 -1.0405175019838313
2575 -6.308529733490638 -1.920801402141821 1.3007485839743205
1446 -1.3907677525285222 -3.987236271223653 -1.640391609262223
2262 3.46190059475144 -4.103215832638771 3.024574063803336
13 -1.066045837019737 -4.4587049717110325 0.5819496357744557
402 -3.9548323320881282 1.2459862787185154 -3.4468971334254923
2538 5.803678516146395 1.4313279670952577 0.36053018396735687
771 3.0451919945237838 -4.405345767746259 1.4844536957364105
2518 0.44587735788371635 5.651531822296035 -2.7573027458702497
781 -1.3794725887486716 2.362755687373898 -0.9228397406835959
109 0.8510554311266982 3.2131300428021294 -1.7515007241935427
891 2.2353250609651742 -0.46219782015890876 -0.25043130507135963
1356 3.33486558963202 -0.2794225949289897 1.3327507321623595
2726 2.086479467671446 3.8800953660864153 5.007382893274561
2919 -1.1459217486163724 0.9029861928554308 -0.8859494971895292
1045 3.973584513046746 1.8759092582796804 1.7291466155011932
2477 -0.09200984508254224 -1.7371364467113108 -3.3894232248462712
2732 -3.256191044174959 1.1871111391796019 1.6614612376345503
2835 -6.8370405534357825 -8.043056115440443 2.4891487887014745
961 0.9440210174729236 -3.835669674195643 5.150199835695854
1590 2.4156053507541824 7.383497541015752 -1.4436723389763377
545 2.2540622269209423 2.2075820605057994 1.297452213371622
96 -2.1615979827712564 -0.6922784225540518 -0.7859319945390787
1563 -2.054781467291679 1.171388697031694 3.4549766095006262
654 -0.7856155040220829 -3.473311360386707 -0.04294617508933458
1599 -5.37468099821532 3.4032221476008524 1.7589171206060954
1644 -4.98457123140511 -4.851410931077923 -9.198930863740179
1268 1.4679698754338044 0.4087863868371655 1.105341410464398
2266 1.4847224980852451 -2.3895911789769513 -1.8253958741031282
1484 -2.371413150628057 0.5377023001592175 6.370847264078041
1859 -0.3494115849929759 0.4713786396855459 -5.038498380042303
2282 0.8842621512982919 -4.695977744445632 -2.4210787569115286
809 -0.20905746442692363 0.5446421927001449 1.1937926591383405
222 -10.866588429741936 -4.001119722889844 3.0071188927592805
2173 -3.579570211165738 2.8049041727590778 4.350741524278802
217 2.2156162357126084 -4.479596460065003 0.6253422240806793
83 -4.058811338903081 5.521975049562439 -0.5637602520751629
1585 3.885264257181998 -5.200820566625441 3.603618349730887
1031 0.260278802878541 0.49727206761407267 4.645967719620248
2691 -1.244260377157317 9.92277457991788 -1.8982747022900655
429 -0.8945948618716032 -0.47464540122478976 -0.17015423737032753
2047 2.468323339759879 1.3359463905328925 -1.2481057273081824
2859 0.24590465728890365 5.861750741533743 0.4793908848459345
1349 1.025218828018956 3.9480422130162998 -2.13762455566055
1408 5.125396906205287 -2.33386570266689 0.4794238191149494
2558 -0.6992502695887262 3.923306295780406 -7.46791866807166
1110 -2.6915500586113583 0.30971930330554387 -1.0821613276882016
1811 0.9724771210281261 -0.7333530555307745 -3.2945307314384573
1688 -5.800857730608425 -5.722750960675813 0.06448839562800615
296 0.076118843815703 2.829709688108588 1.3430705001515686
1379 -0.3369022432673754 0.33141436181554496 -5.860128620965476
1030 6.0169633582673505 0.8413828425561323 -4.07487068109102
2018 -2.756249881554966 -3.211053810009597 -4.6801150134305844
2565 -5.08465415848277 5.638749064060481 6.021517201144881
1842 4.972774796479927 -5.36658842443219 -3.101830848454179
2131 6.006557412021773 0.08803909053448884 -5.504278811141274
1105 1.290272610994237 -1.2820503736112592 -0.698252320451387
2428 -1.4630889752153713 -3.328937110382797 3.7782392288250266
1410 -4.554693728225672 5.624817215886102 1.317504931275839
1885 -6.788994750008003 -1.718868042028118 -3.9423455343622287
1969 -1.8949207948665532 -11.281209695110286 8.924013488278549
406 -8.105211376594195 -2.464616849349129 -2.653216678627613
1150 0.4798594685159442 -4.566271976297576 -3.665556037302576
2754 2.6958149188178413 0.26184343839345564 -4.0079938067175
1492 1.4092733943064286 -7.538695586101052 0.7565867668030943
1923 1.8614127886643124 8.831495596816284 1.7541748436377276
2299 3.1655664176876988 0.7319899001791229 -2.3628975074370704
91 -0.3002979658046667 -2.6774438303671597 1.38054941973524
1009 -0.8247265972634956 -3.7422255285343686 -0.8935895085912232
904 0.8114283122837 -2.4315426130695768 0.21010185248788896
28 -3.621698647664253 5.200863433030187 -2.080326521684046
1618 -0.04357213816437927 2.979387941413325 0.17177609007543956
1577 4.34431108305762 -2.8951577272893125 -4.861496115779091
2730 0.6309721802882439 8.563078383908396 -3.508163179859349
2692 3.9086732531568686 2.4774278720751703 -8.341411934332967
283 -2.9025055464106653 3.1288403388181085 -1.6212456692161974
725 -0.1615226640635001 1.8313126705162057 -1.384059352710723
2148 -0.33825880024949123 6.55371792698814 4.278944914088005
65 4.238237949242346 1.8326149176983815 -3.61220500793841
2530 3.0414166160018867 -4.015978592759162 -10.549776946030955
897 -4.033782864278868 -1.2992846134005382 2.229543367680227
1181 1.7728121812737432 1.8153844618088688 -2.765143478025519
2907 -1.4317214788495134 8.242482570125494 3.984027509242756
2079 -0.9885579783165799 -0.6426014465333202 3.437908606748939
548 0.21047654571373 1.0297368860791878 2.26289898940195
952 0.9953817073825018 -2.214496365689429 -3.221762298551066
2237 -1.4513077497300781 6.843279115911203 1.1804819865241198
268 6.082825447896702 -2.0589134237045186 -2.454156946416748
2026 -0.7213945551763905 -4.4541290052515805 -8.205012904250848
333 7.101087163785409 3.7543196988743897 4.105496363907868
934 -4.415017403006643 0.5724271635024654 4.11922713365651
1106 -2.3403640561562717 -4.232468974947629 -2.0640702643263915
2610 3.1235578149555097 -1.0074228856876175 -7.571997995400169
1550 -0.824955751799103 9.546344597866819 3.812062912458182
2368 -3.5478297391186886 4.17009058275732 2.459721218287057
2674 -9.334141179561335 -4.8878848668864245 -4.982047158777965
2135 -3.6559755403486367 -3.677330983206371 9.32642924573074
1265 -1.5726504433802047 0.07447464930181782 4.935382091828991
652 1.5616128449725173 -2.012546271534529 0.4575947586256542
1055 -0.2734765395539466 -4.774815517672642 -2.8812836067937275
55 -0.7091468983245831 2.923361312623347 -6.131422914838989
2978 8.08255330137393 -3.7973720106992825 5.252957964420751
483 5.529609405710845 3.5264841609425446 -1.2453598696040762
2283 -0.048320996744998505 -3.6714286740270343 1.967556306836436
783 0.534743317096266 2.6501687881586227 -1.3241169665197994
1863 0.2816067130326744 -2.9062888286542723 0.7140800447081581
957 0.7161953689265522 0.953675629371427 2.5142032001085965
2137 -2.1316388030056563 -1.921885573993063 -2.9853212119060992
2689 -9.306860621641993 -2.180877522563542 3.378621805669791
958 2.289748284378599 -5.793640293349685 1.8252283348545464
2653 -2.4523483227667993 -0.0015956210240688086 -2.076369820306324
211 -3.023511672931873 0.06830121610196213 4.049890453402472
187 -0.3566521353772507 7.549508561695197 1.035648702455812
2915 0.6415714707196237 -2.8054222128814024 3.1830409928016783
2097 -1.0447458838645292 -9.935778181096683 1.9627421564870373
2315 -4.933060182233065 -8.856463770562879 -3.033213903269402
848 0.08753461641915636 -4.277813606011191 0.5244408474556181
248 -0.6899424279399032 0.15122513722745148 -2.4621493711230436
411 5.691216422568838 0.7917345726200423 -0.4276163721105363
460 0.564744222805526 0.45495743299112157 -3.7448555010432574
2077 0.9900182462176584 -1.1246548066131856 -4.033966104268932
2507 6.261975269983145 -5.980332384385202 -2.207224041905261
634 -2.2770682174356427 1.4520803919756569 0.6479676852593229
2089 -1.3023926248006892 -4.114589928417328 -2.0873596721419148
2083 -1.000146935493661 -5.792631062511656 -8.383983632763254
2147 -2.8350469655081594 -4.643403911559595 0.3364225860081067
702 -1.205650292364797 2.537531987066917 0.5526012268539464
2523 -3.4032252765264674 -3.0179179011667774 -3.160471300072888
2902 2.112960496444592 4.9471308271621055 -4.008432320994343
349 -6.549013384652373 1.4546345546677906 -0.450970209177191
1556 0.4207457540214427 -0.607022817952023 -0.7979468648209519
907 2.1781183826103625 2.206284621411321 3.563003982456321
2001 -0.9554304566663996 0.14779583411193026 -0.17220824994716158
557 -1.4026217223582802 -3.5239018710616357 1.2511842728103149
2715 -4.134052642519153 -3.3108376274575924 2.125283683138411
2619 1.9399293047130295 -2.7336240999890555 -1.6598082556440912
842 3.4069987174934226 0.0933279257583474 5.5748923777750745
566 0.11181305860988473 -0.7171533328796835 -3.225880746926295
2054 2.4618910819277997 4.178165234820789 3.618052571960098
81 -7.366484717297393 4.078746525216619 -2.2310545768564762
955 3.0942698736211685 -2.676302916674226 -1.4357003319004047
1264 2.0252049737516344 0.11259367434584572 2.3473551770702556
2543 -7.530987181880434 -1.0555920356319681 5.885722659436217
561 -6.813965738652048 0.349635645846864 -3.965273239250926
2196 5.301186549405795 -6.066714324110158 -0.1523243985442868
875 -1.1564090477524023 -3.711180326489472 -1.6185300727936616
2676 -1.481212239012399 5.227450658558409 7.585427352084335
1626 -4.920947697128161 -2.684690261204316 4.5707152456940285
2865 2.369874203613802 -3.1099109545156476 2.531470379664397
2916 0.6314341960462153 0.6223776879246334 -1.1721338644655719
1291 1.7321192327943502 -4.116059294969798 1.363623425994726
169 1.272570779283146 -2.543014163487697 0.8794425304463012
1313 5.327505780000255 1.111556949511073 -5.153958793628722
1217 4.203765611392967 1.3562549091060783 0.8715957551072682
2599 -1.5156188464713078 -3.836798444156513 3.8102048261642074
915 0.589026544217357 0.31079851744471226 -1.8316556538298148
2415 5.603665931502874 2.0730579573121437 -0.20339457292739763
690 -3.41095174582195 -3.705660498982657 -2.337395462697641
2102 0.5149021790883123 -7.654366897635847 6.935679992073178
947 -6.0884156123937325 -1.8746303493312513 2.8973823263254253
2743 -3.560310545444698 0.6490156424685013 8.651489469234626
2222 5.527851274357839 0.4736092235842789 -1.2967893558004924
1377 3.1937201299756874 4.010788050951238 1.8570032190660402
1383 0.37934956608222825 -1.3773241285478501 -1.283723675959753
1185 2.2908750290045834 1.1107112474620553 0.0037555002315424095
2899 -8.701881815836542 -1.7932054489264502 1.453485609464628
2717 9.424608793711851 -1.2648763931737594 14.653141163141957
850 0.5700095095425073 -3.1708034546751187 2.802131792581979
481 5.793642851454594 -0.9530628843788397 -3.139810625841291
2828 3.8231045990260246 -4.433553706477593 -8.863294502872078
887 -1.3345374105526662 5.468110715680231 -2.9581370892437793
1195 -6.189574045197499 -3.218586802085209 -1.0585781990372503
2375 0.9469266779321011 -3.299298616806528 2.6926130404124895
658 -2.462800652427793 -2.4515938270042814 5.875810595005781
1086 -0.1501619664974638 1.5806295175680503 2.731960839351574
1027 3.976373013371998 3.181960137412571 -3.5129397581612207
1192 2.3442997947597406 4.94040375095413 2.933460499727331
559 -0.08908480366131923 -0.2839679253433613 5.222439592731114
1682 -4.878610019915605 8.72630195319848 4.487392929220136
721 -2.459887541444196 1.9779296791438863 0.2934838895888168
2351 -3.212717685032009 -2.533906626987706 3.1118103067612055
2709 8.666349275377272 -1.6407367947154805 3.852220823691039
1711 -5.765977416044605 1.8913162279577533 4.079903516006825
2377 -2.0444495690358817 -5.578926701309651 4.799954392995839
2212 3.1646370031283335 4.090539067008192 1.9135116903334515
558 4.835851531115054 -1.38787571455669 -2.3382837978352233
1253 -2.6998851167536357 -3.3237920717768756 3.2998517095875086
2310 8.892536414135375 -7.188470105232074 -1.5019004826078688
449 1.622740566679421 4.293004635363434 -0.02268488864145959
1810 -0.712743696627978 -1.9821444696102783 7.072291817774006
1423 1.2515682751634583 5.0466200829509456 0.38372393115139364
482 -1.1159675588299813 0.7548335782111907 -5.791738387245855
1637 -3.53936261331673 -2.4697891307320368 3.71198455307539
1941 -0.6973974358863152 -9.746136278786834 -3.74046906812479
523 2.4683717496051694 -0.4139597264508783 -0.6555831522729234
325 -1.3365228423993731 6.724603110069459 0.3024499637084691
1607 -7.377918725347389 -3.277502813168529 -4.4219529568867415
1595 6.311723658082159 -2.0899307720925533 5.334173782777304
2909 -0.499832599545303 9.169106590378515 -1.3009991838409654
214 3.5523993413757493 0.2773544733594737 2.1509106182305744
2218 -5.437289513334012 0.45644194198190263 4.703448269999209
1212 2.5728213722870565 1.4523224999560254 5.000703483366215
1163 -3.148697708107069 1.5048570749459422 8.200699094981598
2065 -5.855279764016041 8.683110526308988 4.25806872465572
467 2.5844333464833946 0.7692849846417679 2.8891054264234683
2511 6.84149568645082 6.2359995306858345 2.3528850695630252
72 3.073432950934357 1.8028809564361221 -0.10844900060956149
2562 -5.0439755073090975 -4.2486972074348985 -2.12734190955814
2118 -2.5534992412688156 -0.911815694849848 -6.446465514798473
1089 -5.569172720100844 -2.433409219558738 3.0996644100602104
253 0.3800367723489867 -2.1055524352874633 1.6178830882932724
2350 0.5051361624073805 -6.807059111218994 1.1527695629813144
1058 -5.80619436354453 3.396652351380529 4.3510442749430736
2117 0.4159774819780934 4.354500063785813 -9.11302751424812
667 1.6380176569927078 -5.663500721091054 -3.9984489204545253
2422 -1.2059412351250134 -1.0872159581211043 -1.7876694352505296
2462 0.8812892852688485 -4.4215823468652244 -1.6522705950983914
300 6.8761762159211655 -3.613718607581657 -1.851269858973113
1011 -0.18971480449426134 -3.0391382350124645 -1.8420390544526561
2794 3.964069622671236 -2.959651750249514 10.045636345041402
1183 -3.7316408385474107 2.2157321404546524 0.7388420455859503
2224 1.406619675378282 -8.494324379414266 0.8945600969068088
679 1.0532665150690645 3.6663217893372133 1.8459575026872448
2074 6.411981137905181 1.9606028964859032 6.082762454979926
299 1.0974923689059586 -3.402599065546578 0.3252425327100468
318 -5.631833851376094 -3.436877478580538 6.014721501199053
1645 -1.4646882981059512 -0.5942757486212071 0.4924110612478463
2573 2.229852931912601 -3.9764529432759055 -2.554309512394599
1302 -1.7851280786872237 1.1261795552633964 -5.388588209513762
1041 -0.16742050959611965 -6.328483146793699 5.440264809451396
1494 -0.862057423212025 -3.789640254253066 -6.144069398262252
1301 2.370990081204613 0.9190318812564067 -6.124048609819423
726 2.181324657078236 -0.7658807218747122 -2.0673727601777965
2785 -1.2264381263799826 -1.6015123116811103 -0.9411180630573869
1818 6.298562571705755 -6.551123286423194 9.624522433737877
631 1.2424517527071008 -4.109447968824738 1.8056268304943184
1493 -1.8843520051590752 -7.441213303962074 -9.86460657933618
1373 2.8748563524260207 2.608508167482014 0.8795028135135717
2550 -2.491982875914516 -1.8071601269188535 -1.6676777226187995
2505 -2.7071029849628507 7.977620495875638 -7.312687891703007
2760 -1.177514183585209 1.9343539264639389 -1.13588228613014
2221 8.078071152740327 -0.26640592060104484 -5.416799064339105
2168 0.10760540664512643 3.292736817199602 -0.8227564515948528
791 3.8179784206398497 3.694172647529266 1.4234902320272462
