2678 1 5.7381395836239015 1.0958500006428207 31.82515070498383 -1 -1 1
55 2 4.943481136231079 5.421898179527929 27.422730776059606 -1 -1 0
1258 2 4.5885588576819725 2.1955860691696385 27.34751285746769 1 0 -1
2415 1 1.8566323231817055 1.5508509387950142 29.390043374955226 1 1 -1
895 2 2.0491663438996044 4.196566079529727 27.307301661157265 2 1 2
653 2 11.00938324387297 5.516487451868561 28.562308353471888 -1 2 0
2221 1 8.869021837842798 5.616016789746559 31.44893877479118 3 0 0
972 2 8.484712262509301 0.9769392107988256 30.609733362298506 -1 1 0
1336 2 8.045580667882376 5.56729589578623 28.037918022066926 -1 -2 1
1974 1 8.558309876989572 2.5464125903388912 31.634097976628194 -1 1 -1
2259 1 7.152930794422899 0.9148085715719805 29.320419438131857 0 1 0
2198 1 7.599319701004303 4.0704403824236355 29.05406012278916 2 1 -1
1540 1 9.684183398029704 5.6772441895764345 27.243829024066034 1 -1 0
670 2 8.851482325515159 3.9958287677181548 30.447015359372056 0 3 1
467 2 7.5620933329480575 2.453267924992331 28.053246896074054 1 -1 0
1733 1 10.190888021020074 0.9015239978272127 29.721555053478877 1 2 0
2297 1 10.618039373073124 3.9567276682588144 29.60940974192043 1 0 1
1429 2 10.594435133702062 2.4581641003417296 28.52018925844192 0 0 1
661 2 6.774542356717294 2.5859068042938373 32.347330616303864 -2 3 1
867 2 7.176575334678247 5.718752346802422 32.35586099436772 0 1 1
2214 1 6.108521861282524 4.2639465642611185 31.72550349970425 0 -1 -1
1763 1 9.206045965919069 2.421521193221412 27.271215338661342 -1 -1 -1
2016 1 14.842227652168924 0.6306520492534108 27.770876704616395 -1 0 0
2354 1 11.523975958431388 2.3297496151154835 32.06581575085574 1 1 -1
2502 1 13.190097638797976 0.801919850176181 30.252691141309334 0 1 0
470 2 11.511071468288934 0.7921984362627126 31.075871178213504 -2 1 0
2855 1 11.797187220247137 5.372491851039603 32.05510874908523 0 2 -1
72 2 13.03265808404157 0.8564866631769247 28.318392639997292 2 1 0
2254 1 15.33987069022731 3.7771024212849547 27.891962605689994 2 -2 -1
2677 1 12.776776899101906 5.58140386583916 27.737006015763093 1 1 -1
316 2 11.922091158625081 3.8361468711157385 30.928194260433173 -2 0 -1
2034 1 13.650238560010386 3.8673409549899787 30.282981982131673 -1 -1 -1
1441 2 14.3066861257325 2.219891311786709 30.798734227125795 1 1 1
77 2 13.496427018431511 4.0167579003511396 28.41634311871387 2 0 -2
2568 1 12.37024411205316 2.5213115778591826 27.80751038363966 2 1 -3
2390 1 16.05385152352856 2.0224167966026076 30.20360354826612 -1 -2 0
648 2 16.027365561165944 2.0174256069448684 28.380123663588186 -1 2 -2
565 2 14.683137109858155 5.262898252218726 30.905927895609405 1 3 0
107 2 16.528368696671826 5.057113741927799 28.545020784712975 1 -2 -1
1520 1 16.504724399921024 5.0514682724543585 30.411928376943006 1 0 2
1883 1 21.06473828613843 5.8373907816574775 28.289429724351773 0 -1 0
1203 2 21.20865647344676 1.1286736225673653 28.751785312473594 0 0 -2
724 2 20.030182385436156 4.432473789958552 31.268567763868543 0 1 -1
2424 1 17.752790485125296 1.670510756603701 27.905579842537417 0 1 0
183 2 17.14687911932395 3.3313077398375253 30.891110814368336 1 3 0
2243 1 18.305119817617097 4.832577756666881 28.07082252695217 0 -1 1
2131 1 20.653296493502857 2.826442185326401 28.060986358245238 0 0 1
2150 1 18.918345415426366 3.180821939271166 30.422275600617667 0 2 0
1459 2 18.859892296688933 3.0949212099302184 28.55357970477734 1 1 -2
2791 1 21.29398920161855 1.1660982890903386 30.66025197282474 -1 1 0
405 2 19.507553321643933 1.542219447105865 31.063701624926153 1 1 1
322 2 21.67701378447137 4.163331770574389 28.822300873127812 0 1 0
1833 1 21.757776333222132 4.174637890075125 30.752876337883684 0 1 2
2429 1 24.687523260611783 5.099427921300785 30.93826868413342 -1 1 -2
1363 2 24.59335294574742 5.104465749708496 29.04718641805365 0 0 0
1699 1 23.438965408245565 3.8070084248022176 28.463197832879718 -1 1 -2
2087 1 26.28932084409312 4.7375725078758935 28.593041723647364 1 -1 -1
1373 2 27.070680799287466 3.0777147065280737 28.986692376418542 -1 1 -1
1665 1 27.13494986220276 2.9861304567463955 30.80928402214489 -1 3 0
1319 2 22.438431344346697 2.4762251515067013 31.328345658335515 4 -1 -3
2903 1 22.988904697985703 0.8363974815106422 28.253995959284566 1 0 2
1365 2 24.103653255583765 2.1450152255378163 29.02963436447768 0 3 -1
2315 1 25.837860154891132 1.7063859242105162 28.459069044374594 -1 2 -1
2490 1 24.20171787608202 2.0809077744303988 30.91116207999403 2 1 1
1164 2 22.92944383461662 5.60063061195922 31.382787841045626 0 -1 1
574 2 25.397230486749997 3.387937026463184 31.406094197633735 -2 1 0
2281 1 31.387468382804805 3.282328971588053 29.54517560415892 0 1 1
2977 1 27.283468129441125 5.792518146445079 32.15646017981996 0 0 0
2401 1 29.745612412403766 3.6374599577317763 32.088703726032705 0 1 1
2514 1 28.871589139207785 5.348819150633138 29.66069320230257 1 1 -1
211 2 27.6807455746536 1.2136422054462983 31.33996090739747 1 -1 0
2999 1 28.75853396921321 2.587187276247363 28.346505764400582 -2 1 0
1342 2 28.287321023539292 4.4752183724612 31.260499283415434 -1 3 -2
2937 1 29.397224042234875 0.7574879441389853 30.73628823482935 -1 1 -1
2844 1 32.22072031088921 1.7239945818705982 31.8996281086918 0 0 -1
1044 2 32.33017286674509 2.051915914162808 28.381267790381532 -2 0 0
313 2 29.421208569386103 0.847581234443523 28.840127079822857 2 0 0
655 2 29.839634724246842 4.0410124901986695 28.75678615899714 -1 -2 -2
111 2 30.65394259681611 2.3475283664042665 31.044277673830553 -1 1 0
17 2 32.470024481568124 4.703190272518286 30.07849082214908 0 -1 -1
2686 1 3.9197256762926167 9.074958799901617 31.74385960814579 3 0 -1
1667 1 2.716629323796995 7.4971628258784 29.30828393324404 0 0 -2
1065 2 3.7436497389515786 9.002981606506294 29.87756718374593 2 2 -2
2515 1 5.5220489003632585 8.803503713371112 29.224719670685793 -1 1 1
2381 1 1.0467683252432922 7.9184126520658635 31.782864940207713 1 1 -1
1864 1 3.227129747658223 10.669505454749736 29.21256368995213 2 1 -1
749 2 1.043643958187067 7.7626525974214236 29.92853969655988 0 0 -1
662 2 2.4653707733138814 7.29734589882732 27.406039402994548 2 0 0
1059 2 1.4888234048073614 10.934604255219098 29.758196326862183 -2 1 -1
332 2 4.982649252161287 10.566316776903685 32.29813740510242 -2 1 0
2426 1 1.4319882065880325 10.938356805802641 31.652861908729683 1 -1 1
505 2 4.680901451846777 7.452019005043886 32.33740923290084 -1 0 -1
1049 2 2.2028216472834954 9.330834556038564 32.39762695025748 -1 1 -1
1270 2 5.393334345912701 8.45531604462733 27.325305562032575 1 1 0
593 2 1.775835883065761 6.244755225239317 32.46358815125508 3 0 0
1946 1 3.540772351320192 5.900703033793129 31.82382913609525 1 0 -2
1222 2 3.1293742729031555 10.413510563348598 27.24616327853937 -1 0 1
117 2 3.3919844733602176 5.869972155864383 29.95380552165832 -1 1 0
1748 1 10.235160183161655 8.725917866951002 27.413702346753148 1 3 1
486 2 6.179545325542175 7.130833326943983 29.81125012884333 -2 1 -1
2880 1 7.523196028557335 10.029823254060044 27.181622637049482 2 1 0
2278 1 6.41434145899416 7.31733508384821 31.64231577983387 0 -2 -1
1281 2 6.710692051418659 10.200211790888407 29.77194639482092 0 -4 -2
1704 1 6.76839386015482 10.30862629579331 31.586531262851967 0 0 0
1495 2 9.68986802207821 10.364264831234959 30.532672972672447 1 1 -1
1641 1 9.10524834894824 8.720107875487555 31.484392632660157 -3 1 0
2342 1 10.910491323573453 7.135205958424115 29.648528335979755 -1 0 0
682 2 8.423338400953963 8.542228972057682 27.772182962149124 -1 0 2
2069 1 7.893528213010177 7.2334021421824435 28.938707275256935 1 0 0
7 2 9.189941162320707 7.1640851600095585 30.3714238651586 0 1 3
733 2 7.40988515737678 8.750995946424649 32.30335858104151 0 -1 1
2359 1 11.366841817759422 10.320315655996364 29.674708008131145 0 0 1
2172 1 14.367348948557039 9.954129234979087 30.5034684293809 2 -2 -1
1593 1 13.28498889720651 8.560473631329454 27.999211140511875 -2 -1 0
2726 1 16.24468575724999 9.773713073413607 28.168149196419463 2 -1 1
2907 1 15.768125009396172 6.6708839690417605 28.02666359449609 2 0 1
262 2 13.947210988879208 6.891536292328995 28.519084328946924 -2 0 1
1675 1 13.950396090665079 6.948427237286161 30.39018666785091 -1 -1 0
2039 1 12.05214512648773 8.573556984327452 31.98790732353864 0 -2 -2
314 2 12.186798645477106 6.909648402634347 30.98223792959043 1 0 -1
1 2 15.145280807847264 8.290774597224381 31.00315975848604 2 0 0
71 2 11.54145978997943 8.633393142145515 28.772425944947578 5 0 2
1040 2 12.58364507274532 10.103932138443467 31.09999387877407 -1 1 -2
1182 2 14.467312490956825 9.794572630544 28.656577324981196 0 0 1
995 2 17.602930258686975 6.3575757527187 31.197058279976094 1 0 0
819 2 17.91876905419187 9.424502499851426 31.36991985325689 -1 -1 0
2026 1 16.912890972573237 7.9807986616233215 30.567389640401196 0 -1 0
142 2 16.871155655697684 8.037121996523972 28.64546863156393 -1 0 2
1785 1 18.68867442616979 7.812743883307395 28.19348046592325 1 -1 1
2961 1 17.237246608044344 11.052627340859907 30.70533202612959 1 -2 0
1235 2 19.351053672722173 6.143954734701381 28.859396168120092 1 1 0
2493 1 19.70699232969769 9.225356777183652 30.760509869340556 -1 -1 -1
1368 2 20.412339169732476 7.536368375949236 31.34025500007027 -1 1 -1
1308 2 19.734876754108704 9.164350513347758 28.875034098717453 -1 0 1
99 2 17.375263328200397 11.047882884402263 28.90344872975419 0 2 -1
2193 1 21.530227887080237 8.805338844552518 28.439295852890744 0 2 1
1592 1 19.104069091807993 10.876913628490176 28.388237366479732 -2 1 -1
399 2 20.98395201289194 10.570218447442029 31.10246778259526 -2 -1 0
1876 1 19.39459905571116 6.122153643921749 30.67002202873811 -1 -2 1
116 2 22.849786460326982 10.109490665936017 28.702721418642163 0 1 0
1536 1 22.37064020140675 9.918657683135937 32.12486888210299 1 1 -1
1653 1 25.31656073780828 10.864626925770292 32.00040400564496 0 2 -1
1175 2 25.26288215257693 10.833718147399166 30.110086148175665 -2 -1 0
2523 1 26.944977271753906 10.368407965211734 29.386989421960035 -1 0 1
2118 1 26.508246508654338 7.388092478031765 29.69898167962337 -2 0 -1
1122 2 26.754048765367322 10.192736888804262 27.513946320739166 -1 1 -3
2465 1 24.20137012855171 9.394829118202308 29.66397680189015 -1 1 -1
512 2 25.043511508703283 8.16782920938606 28.703785027003722 -2 0 -1
2242 1 24.82297864230828 7.7872435507322 32.216839511632024 1 1 0
1012 2 25.899747360466876 6.563983002398193 31.228249791758497 -1 2 0
393 2 23.357365312180477 8.614071145537498 31.242430865494125 -1 2 0
123 2 22.168990698632264 7.162286525612415 28.959863097424893 0 1 -2
1852 1 22.18751419835634 7.2525696077027835 30.81178593046212 1 1 1
2954 1 23.90664092877951 6.7910624551073635 28.431801679920543 -1 1 -1
626 2 31.27737639093307 8.231423484821644 32.483959126519736 1 1 1
1629 1 27.68529638965125 8.75771587286669 32.009852317955854 0 1 1
1066 2 31.642845485267557 6.18198156173123 27.473854124940953 0 0 0
1808 1 31.789554182923425 6.361791032238332 29.389267112038358 -1 1 0
2650 1 29.36291965823449 8.35502297805106 29.473451852645553 1 1 -2
60 2 29.21631402551271 8.172217290633286 27.573788102474545 -1 0 0
706 2 30.01291670767177 6.739984069335883 30.119969923948783 -3 0 -1
1944 1 32.36819499587856 9.445982127442042 29.202969967042037 0 0 -2
2266 1 30.133205724920472 6.748239386701454 32.03658524542582 -1 -2 1
1415 2 28.836135219923555 10.179384543247739 32.519250840846865 0 0 0
673 2 29.787679296394913 11.21432423788468 27.413354696368554 -1 2 1
916 2 27.624081207814235 8.787597931072662 30.078078826952016 -1 1 -1
392 2 30.551001211899568 9.728038465587975 29.906299020445445 0 1 -1
950 2 27.455449589824028 6.17350249126911 28.730092679439448 -1 0 0
1636 1 30.564379646446852 9.839749108832654 31.86017709736607 1 0 -1
1055 2 5.460751793898088 13.615645154285774 32.327302232701435 -3 1 0
2284 1 0.8718830401463232 12.51327978444002 29.01618292057545 1 -1 -2
1761 1 4.833736444776459 15.273078235509882 31.489779826184925 1 5 -2
2008 1 1.474807251509041 15.49341076476276 28.82369696212057 -2 0 0
2993 1 3.8094388469539853 13.689712739059983 28.9655674179981 0 -1 0
2778 1 4.391940716064423 12.178630000242443 31.69399013180104 2 -1 0
525 2 4.894448526078711 15.151993800693639 29.614872392861383 0 2 1
128 2 4.406576655352309 12.126810350522097 29.758188415605677 0 1 1
2444 1 1.9929251072426462 14.068739215524488 31.507384121074413 1 0 1
1349 2 2.0795843502090294 13.90416809161489 29.65305375997021 -1 2 1
1019 2 2.6324040217752867 12.420400474340594 32.202169256347396 1 0 -1
84 2 3.046114954834658 15.546818359599866 32.15138880247757 0 -1 0
1246 2 7.78034228513212 11.733842093924364 32.38988223312559 -2 -1 -1
216 2 9.872436442324611 13.243933169618778 30.79145818956082 0 1 0
1771 1 6.717729026446135 14.943658699336178 29.10699508561043 0 0 0
1552 1 7.747839694188321 16.514244457267516 31.672310726237132 -1 -1 1
2816 1 8.93375450040299 12.716260220064873 29.262287573838492 0 1 2
1303 2 10.643695364892285 16.183564509486246 31.074909049374263 2 -1 -3
2053 1 9.720595827399901 16.51463996890384 29.490376203583917 1 1 -1
1264 2 8.243627616538266 14.80790521737264 32.530643021357065 -1 0 0
403 2 7.203960613302735 13.263820848566438 29.76484020486525 -1 1 -1
2009 1 9.5392242604915 11.641671100031543 31.76313887081511 -1 0 -1
713 2 9.656089033061313 13.031092024774878 27.586676061010262 2 2 -1
669 2 7.798169134029366 16.421738301926382 29.599067508428604 2 1 2
2681 1 9.990040558397231 14.666972058316267 32.01028498256304 -1 1 0
2569 1 7.253585378452614 13.408677023059557 31.780606623647177 2 2 -2
275 2 6.124553515735892 11.34647633756033 27.289889014081425 1 0 -2
2402 1 6.107444644739471 11.822116087648858 29.09218303759666 2 -1 0
1233 2 5.919533815202331 16.71189963170668 32.16920478204859 -1 -1 -1
1070 2 15.26735768582739 15.885108980655612 28.584229533946168 0 1 0
2827 1 13.868433801719666 11.476157879347516 28.087904449997023 -1 0 0
824 2 13.001942792959555 13.118553939322014 31.05989024739327 -1 2 -1
1999 1 14.164644070630587 14.45927844314149 28.074390169285845 -1 -2 1
922 2 12.382665207011227 14.716793642065554 28.526249201319732 1 -2 0
1560 1 12.414755457223118 11.763352537885387 32.080738999369196 -1 1 0
1502 1 11.894986057452101 16.158921991528118 27.515011058952457 2 1 0
1399 2 15.72362405084426 14.372325669449488 31.209052660742227 0 1 0
1177 2 14.868875685442747 12.910906982778723 28.71863449547936 -1 1 0
141 2 15.444298774852367 11.287540013480848 31.096318987313435 -2 1 -1
2169 1 14.741331608286428 12.903750747548761 30.551721558365795 -1 -1 -2
1443 2 13.270671430099798 16.18668832613605 30.923839528910968 1 1 -2
1243 2 12.114822356095702 11.567155793137559 28.45196292770172 0 0 2
2751 1 11.463911566837098 13.150047284939934 28.031292989994984 2 -1 0
1902 1 12.235571336885805 14.665892272797663 30.40053903754377 -3 2 -2
2159 1 15.05204102773057 15.985815373312642 30.457532634353235 2 -1 0
1722 1 16.75003487793046 12.718132048899886 28.39931942908965 -1 2 1
1882 1 20.018159333791978 12.214648513714266 31.322641440310694 0 2 0
357 2 18.197173972221833 12.499914300542413 31.56398120060129 -1 0 1
1311 2 17.7179707514983 14.107435926131533 29.092216021508808 -1 0 0
1945 1 17.57015315468405 14.172919570528542 30.906428624781057 1 0 -1
2663 1 19.527561035163444 13.77311883578058 28.72821289090684 -2 1 -1
975 2 18.629433599374494 15.616902610487086 31.616102239433413 0 -2 3
877 2 20.065029041264786 12.103571995345106 29.379818183969263 -1 0 0
1868 1 17.091985725828174 15.763774521418762 28.452758425622516 0 0 -1
1598 1 20.490396872605352 15.262065566003532 31.44966000565082 1 0 0
1358 2 20.587911154148514 15.15701641845139 29.586113201990326 1 1 -2
1241 2 21.151108538865934 13.510944998458855 32.007193052075465 1 0 -2
1208 2 21.54273180742893 16.707649803135418 31.929255872999168 -1 0 0
1151 2 22.646902837122482 14.836418697529222 27.328680845377164 -2 0 2
1679 1 21.83340263076247 11.443394673453541 29.537585046097814 2 -1 0
435 2 25.042191901749014 15.127591093326714 27.43789670893091 1 0 1
1321 2 24.396612520681174 11.891077410913049 27.352762252749688 -2 0 -1
855 2 26.465046254116707 12.258851475783715 32.49678791018609 -1 1 -1
568 2 24.115745055827475 14.401539957278818 32.33840451521601 -1 -1 -1
1770 1 22.307557617418468 14.601422870003423 29.184354117094703 1 3 1
2093 1 22.965730205978495 12.999218199201067 31.776349776906077 1 -2 -1
2413 1 24.563746860797544 12.338805461441682 29.28240937929609 -1 0 0
194 2 23.446588434624516 16.01252809678531 29.793921505300567 -2 0 0
1504 1 23.386538038408325 16.260050962766314 31.757110304346586 -2 1 -1
549 2 22.878703132812184 12.862588670684472 29.886170001274717 -2 0 1
2065 1 25.80912848114454 14.056806217218998 31.79911860382608 0 -1 0
68 2 25.730595434755436 13.865751024818497 29.90225692796334 1 -1 -1
371 2 27.019015707818774 15.434970910324715 32.22704265501954 -3 -1 0
2044 1 25.127461815303406 15.54223547973579 29.288184173595248 2 -1 1
513 2 23.565643229019415 11.254975694552869 0.6741145582763295 -1 -2 0
694 2 31.641485295442735 11.259929843230008 32.34039097354014 2 0 -3
90 2 28.13231073510611 16.109838359753347 27.183894966574705 -2 -1 0
1400 2 27.40323928837664 13.236067466595804 27.349569788967656 1 1 0
2311 1 29.93264978366684 11.425631956806647 29.28876938498975 -1 0 1
1411 2 29.793607946148477 16.474512965736167 32.166843076641165 -1 1 0
2190 1 28.027561909546215 16.455981145846764 29.190495351992904 -2 1 -1
1515 1 27.54762351367973 13.449441149733268 29.235194180637116 -1 0 0
215 2 31.707823742723967 15.947944800326798 29.463322471335683 1 -1 -1
2511 1 31.542811131042185 16.152676013416787 31.485264220911887 0 -1 0
31 2 28.750007145892766 14.891292186092159 29.818320047821018 1 0 0
2293 1 28.18868254446612 11.858151374032442 31.784535750310912 0 0 -1
2222 1 28.72916514452811 14.959873351894819 31.6397056194578 -1 -2 0
2264 1 30.470914579716535 14.432306731067861 29.13187845325766 -2 0 2
336 2 32.20999923995784 14.423264476319067 32.21349079030112 -2 1 0
809 2 28.146573242240173 11.764189690356485 29.877499761585955 1 2 0
1364 2 29.35707605309689 13.270444587611177 32.35898337526235 -2 -2 0
1232 2 31.057343619111663 12.819037047972751 29.759445087648185 0 -2 1
2322 1 31.072551183073607 12.943329640968248 31.738853396682856 0 1 1
1426 2 1.3823359399081379 20.766154588139095 27.18362007139285 0 1 0
39 2 5.124314498577267 22.097769542898916 32.45015558520521 0 -1 -1
1017 2 3.6934788075548712 18.464667358552475 32.14996747369013 0 0 0
1809 1 3.290880756856413 21.541083298029918 32.34549993530126 -1 0 -1
233 2 0.7993875669058874 17.698307782241066 32.11456422386883 0 0 -2
2691 1 4.415115948268399 16.748175672702473 28.82228900770791 1 0 -1
394 2 1.3795782510349999 20.89513809135167 32.2169433908867 -1 0 0
1676 1 4.842102826067296 20.7093150041745 27.948392195920725 1 0 0
2824 1 2.4917446194782933 17.255494796212083 31.431945632790146 -1 0 -1
1903 1 1.9381520205906393 18.484490856867765 28.51425715382558 -3 -1 1
754 2 2.6143068413283084 17.021922375648757 29.45653843634006 1 -1 -1
1278 2 5.438900208644172 18.196945357010954 29.47985644529593 -1 -1 -2
1580 1 5.3456802812498205 18.26164274996829 31.32686286158639 0 -2 -1
1920 1 5.995481119544293 21.134034527067755 31.117245603849387 0 0 0
1469 2 5.893972466183759 21.545745343403503 29.278287809232406 0 0 1
2640 1 8.233832491931839 19.68523852552954 32.515540593924136 0 -2 -2
97 2 6.654216293441985 19.540463148007717 31.58115729545948 2 1 0
2345 1 10.545837078725118 17.799422119378733 32.072166132083 1 1 1
2042 1 8.55401457254779 20.58851628178997 29.831358678780067 1 -1 0
200 2 9.539776527526639 20.662319614002513 31.373523111235027 0 -2 -2
1685 1 7.257807757694 17.983905630582854 28.693909408343274 1 -1 2
523 2 8.780912971382351 19.030151269307922 28.924129011698707 0 0 -1
2224 1 10.418936194087438 18.900873152252558 28.188958797815573 0 -1 0
1082 2 11.23046697155832 17.35553095269635 28.788060250379164 0 0 1
2229 1 13.50600793952209 19.372762781220025 32.54516954114795 1 -1 -1
2076 1 11.501081955628035 20.482201796670118 30.74485004497068 0 0 -2
882 2 14.978986377025041 20.10668606664064 31.520159875089337 1 -2 -1
2976 1 14.681111670722961 17.376774477514687 27.71525418397738 0 -2 -1
161 2 14.079512073112555 18.488503279892925 29.02840855163068 2 1 0
1431 2 16.14311972326238 17.4113868835215 31.112777364036866 2 0 -2
2395 1 12.59784075480636 17.692760611330613 29.960370894741345 -1 0 0
2292 1 15.557046523259086 18.92082325603016 30.219258215045933 1 -1 -1
2503 1 13.359238366220545 19.996173784689837 28.21635868226955 -2 -1 -1
707 2 14.41616801095221 21.586791429357554 28.7638518561669 1 0 0
843 2 11.536990223987745 20.25810121982189 28.81601657828951 0 -1 2
1940 1 14.41868107507515 21.717580957581312 30.67984878770146 2 -1 0
2759 1 16.198601040389576 21.264610448363435 28.337531631959987 0 -1 0
47 2 11.995809456796492 18.83320652957495 31.31655799623991 -1 3 -1
1604 1 19.999873588532992 16.76296833684448 28.8477742047729 -1 0 1
255 2 17.91482064092572 21.398358905155476 31.72671504022169 0 0 -1
2984 1 18.02693922815476 17.188012679843908 30.86241367859724 1 1 0
756 2 18.16083056411923 17.080033887874393 29.038167011122344 -2 0 -2
1383 2 16.988615668129135 19.78728739361194 29.287140523057275 -1 0 -2
2841 1 18.45467053231188 20.21340629516134 30.417631214602846 -1 0 -1
651 2 19.825296365631125 20.871207632898617 29.33422465389061 -1 1 1
2097 1 21.36696391508059 21.130178373106553 30.46833302124716 -1 0 2
2539 1 20.45488913506108 19.552453875288577 28.19929931539611 -3 0 -1
2728 1 17.590840180311638 18.590410200511982 28.01136108982036 0 -1 1
769 2 21.090365230528597 18.112606310201684 29.33700971127167 -1 1 1
1388 2 19.07731341814541 18.688448485541024 31.31597063630206 -1 -1 0
1660 1 20.90077094756711 18.251763105302516 31.204418817222123 2 3 -1
1813 1 26.715493065262635 20.595234866548928 31.67652680044774 -1 1 -1
1076 2 25.05974990936962 20.75140544967271 30.828165973491743 0 -2 -1
203 2 26.919249324727595 19.393833745688795 27.91761210508381 2 2 0
1188 2 24.53579936398406 21.520953583336173 27.234274898479207 -1 -1 0
145 2 22.018713157376823 19.75064474450948 31.64091767872698 1 0 -3
2834 1 25.60574687063179 18.580867790688167 28.948599341806876 0 2 -1
2836 1 22.85243832095543 17.740959462699266 29.093464709894274 1 0 0
1942 1 26.335943590054704 17.205508862492046 31.59354468417468 -1 0 -2
2712 1 23.8747822582964 19.35618701250457 31.353696716069912 -2 0 0
476 2 26.350848666274118 16.974486819055883 29.74807867518403 0 -3 2
283 2 24.553374196867928 17.615954649763204 32.130838190239416 0 -2 -1
779 2 23.966576035136903 19.126450164472068 29.481860760413113 3 0 2
2000 1 23.317021648406303 20.665229310399873 28.374833330792313 -1 0 0
790 2 23.615725264348256 18.00541280771978 27.45631666554481 0 -1 -2
2792 1 29.287206663117928 18.220899499558612 31.412537183975505 2 -2 -1
2240 1 31.13146890564294 17.621294069663342 28.728278926291416 1 -1 -1
210 2 30.33853477564029 19.64671221307379 31.945700932439227 1 -2 -2
2754 1 32.22384451143727 19.37614626689478 31.391382955020564 0 0 1
1831 1 31.900934763869643 20.81513762370583 28.392828169796633 0 0 0
179 2 27.86090794981196 21.54762154375409 30.523197598508105 1 0 0
2365 1 29.60151713508739 21.46993657677435 31.49187248039744 0 0 0
857 2 32.24817586222659 19.09667277922368 29.326893452056204 -1 0 0
2127 1 27.851768645193452 20.694436293353732 28.85737200082747 1 0 0
1263 2 27.457302223184975 18.771259334763407 31.988908413617633 -3 -1 1
296 2 29.345477201587848 17.77573829965597 29.42147034768197 0 1 -1
1135 2 27.69480164876365 21.943313707213697 27.454094443325985 0 0 0
2820 1 3.228066940569338 22.877770859249836 29.415176254483804 1 -2 0
257 2 1.816616235767353 23.488569886343463 30.49308806794868 1 -1 -3
2611 1 4.828491721331471 23.8527895780649 31.936098126924872 -1 -1 -1
2635 1 1.1261608805260974 25.09022001400796 29.792255113993324 1 1 1
2630 1 4.01431821232548 25.62709227557321 29.471942583007287 0 -2 -1
127 2 2.3387716494242676 26.086120863046013 28.82654047558662 1 1 -1
1030 2 4.597636431259644 23.989329659669373 30.070516645614 1 1 -1
352 2 4.471001373198877 25.33858440195816 27.450844024898863 0 1 -1
2370 1 2.4207259401269523 26.211901032535792 32.180193520837214 0 0 -1
455 2 4.810276854788987 27.13254061845928 30.30601422993406 -1 0 -5
2654 1 5.15374369142401 27.035739215840763 32.18533468676381 0 -1 -1
906 2 3.89400444040965 22.299264221462735 27.7305701296338 -1 0 1
1439 2 0.7494218529238613 26.24399489983002 31.342763826729627 2 -1 -1
1467 2 1.7255081632722542 23.793096945355913 27.37656134976777 1 2 0
2272 1 6.219475074447172 23.345826474536587 29.349202081393944 2 1 -1
347 2 6.919964517773461 26.86422463202105 27.726752185695474 0 0 1
1129 2 6.816042667196521 23.467267802897148 27.544119656237562 -1 2 2
360 2 7.926350065564219 26.803969336433795 30.716790392006068 -2 0 0
1031 2 7.567589920943272 23.82920965254322 30.524997464714247 -1 1 -3
864 2 9.400145624891437 25.239941398650473 28.443527071542963 1 -1 0
2425 1 7.637988461069771 25.148535390249812 31.797518241674492 2 0 0
2950 1 9.123875258873406 23.70188481079458 29.5409813925109 -2 0 -1
1488 2 10.30952320142013 23.671389806848246 30.973113766511002 1 3 -1
2780 1 10.408760682811565 25.186107642974306 32.17780395276613 -1 1 0
2985 1 9.40891626819928 26.670695198708657 29.56753747721303 0 -1 -1
1147 2 10.719147600824972 26.634114190187262 31.008248940373957 1 -1 1
1756 1 6.484120919026853 26.930038801816366 29.539572484698205 0 2 0
1011 2 9.14475712689348 21.956650185124495 28.71878096233371 1 -2 1
2960 1 9.644201063501527 22.301794406018644 32.203717870621354 0 0 -3
2747 1 11.092467900183337 25.292530460895733 27.716458097194458 1 0 -1
2801 1 10.907317349085613 21.858868081794533 27.966844703216832 0 -1 -1
2423 1 7.848045871275726 25.119690886804015 27.277583331115817 0 0 -1
2889 1 7.823056810204928 21.94201626569597 27.40602565505243 -2 0 0
2917 1 13.72025881874068 23.25650034241449 28.019242738441033 1 1 -1
632 2 15.537071379917515 23.10602060639173 31.181128843002732 -1 2 2
949 2 12.263153644600479 26.648395869759696 28.32652724940105 0 1 0
2056 1 13.996653476878448 26.337936036193973 27.6808954727809 0 -1 1
2211 1 12.095347056669052 23.55785510841313 30.383783833354844 -2 2 -2
2685 1 12.416266592459438 26.5441362499732 30.252129514317527 -1 1 -1
1276 2 13.172219848422296 24.983801275404517 30.85623568194814 -2 4 -2
955 2 11.870244981523179 23.46469340562647 28.487102941672564 2 0 0
2197 1 14.935042917659786 24.730527533116316 30.348071472614116 0 1 -3
755 2 14.766136014585733 24.732055877781534 28.457892884674184 1 0 -1
507 2 15.979045820138683 26.232372398101013 30.952320107611087 -2 0 -1
1795 1 16.556250553742828 24.365151465768207 27.920115378471376 0 -2 -1
175 2 12.694178820100845 21.980570832981208 31.153942027260996 2 0 0
2719 1 20.599148464019294 26.994820482899627 30.452914516751818 1 0 -1
2741 1 17.743697335925575 25.940640824253798 30.401926765308882 -1 -1 -1
434 2 18.401444494710105 24.308077396436985 31.180694245030747 -1 -1 0
1335 2 21.381915157648592 25.390729806995964 31.221572216613783 0 2 1
