2513 1 30.988258660133862 29.521620701216623 9.691013242443386 0 1 0
2214 1 0.43819665155308485 31.84055741737707 10.569503391431873 1 1 1
2341 1 31.861348038269462 27.304946268693577 11.360679854673545 0 -1 0
2511 1 4.046075313501968 1.905017536506135 16.654787081381706 1 1 -1
1134 2 4.429533857955754 5.065991906837848 13.980867516870155 1 -1 1
2133 1 1.806114043594282 3.2787539244685218 15.102100647282354 0 0 0
1666 1 5.126179360879514 3.467419415691101 14.617107489985838 0 0 0
263 2 5.659121812404486 2.7261389056122662 16.358266055905112 1 1 0
1296 2 0.7163700273328855 2.0780001380997635 16.155829847261735 -1 1 0
1079 2 1.7261594202184098 0.768675050857224 13.627719830433472 0 0 0
1369 2 2.112536719748046 4.96228896887158 15.924999995687985 1 1 0
192 2 3.569162217664381 2.404103937087632 11.873597435842782 1 1 0
1125 2 1.3527990290371976 3.9885833351154774 13.473571572366222 0 0 0
1655 1 3.0643856301526617 4.129419238544772 12.568909153004872 0 1 0
2124 1 3.5548844212465145 1.2018885136733144 13.38308427152989 1 1 0
1143 2 3.4688262618498618 2.4551354158678103 14.885221286534255 0 0 0
1024 2 3.469650927676508 5.423015309823614 11.23137707062149 0 0 0
2484 1 9.979553681290417 4.649209360343642 13.24686537891098 0 1 0
980 2 11.014881790591355 1.859384448459721 13.661321049291363 0 0 1
2509 1 7.7541404505644485 4.163539386622323 15.365526064289124 0 0 0
520 2 8.45926978372962 2.5242808417886566 16.25979970108436 0 0 0
1718 1 6.968199925073561 1.422300450278248 15.99713428225129 0 0 0
1690 1 9.760029873671318 2.1168602746866148 15.037459646340473 1 2 0
264 2 9.60571364203753 4.078759209942609 14.949151614383693 0 0 1
1525 1 7.558377297230403 1.562903436526854 13.137055324515195 0 2 0
705 2 9.285970008542055 3.707031769310072 11.770873723940543 1 0 -1
1756 1 7.467966422802075 4.054673181407496 12.074874288525352 0 1 -1
572 2 8.880909642787671 0.7517316066250123 11.964809961360611 -1 1 0
262 2 6.522705548903941 1.0709270533524118 11.691329452870207 0 0 0
757 2 7.007952064340043 3.3010411224441873 13.773024089575422 -1 0 0
2887 1 10.349773920038219 1.9847040001940104 11.956248705579979 1 1 1
1767 1 15.433305161441297 4.9854980246197576 14.025258129905692 0 0 0
1097 2 11.70036169626146 5.464234750418474 13.274376796152632 1 1 -1
1175 2 14.95481123611278 5.53300255086504 15.723419983973795 -1 1 -1
1925 1 12.947119070216631 3.9914650168803427 13.019248034243933 1 1 1
1471 2 14.529339263876986 1.8800403207338674 12.219067173113386 -1 -1 0
874 2 14.584932568437216 4.709480148508244 12.305188519585736 0 1 0
590 2 12.253324120217624 5.369876600033062 16.469845025035717 -1 1 0
1895 1 12.616876760603141 1.707204277840736 15.992763297456865 1 0 0
2968 1 13.589935631038799 4.238898928233228 16.058533718058005 0 0 0
1565 1 13.495065814485462 0.48859283666571685 11.473532915775154 -1 0 0
1397 2 13.308222621270279 3.050500643085637 14.666722324404262 0 1 0
2521 1 14.822634421096296 2.0309461978964007 14.043579068519334 -1 -1 -1
793 2 15.844704217106623 32.74245528576112 14.439394789786896 -1 0 0
693 2 16.190183607166386 3.3332029189395667 14.000810348711687 -1 1 2
2729 1 20.089958833729785 1.6448418218036673 13.215315180298411 -1 1 1
2833 1 18.71822999740519 2.4729837311399434 15.851633858030755 -1 0 0
234 2 18.422258195987272 1.992246666479574 13.930808953203229 0 1 2
2611 1 21.486094960175265 3.13830536996985 15.922694002680036 1 0 -1
225 2 18.77458949016915 5.1794611913594855 13.613726675484305 1 0 -1
2035 1 17.091751989570415 0.7872066012583092 13.196046698474682 -1 1 -1
2371 1 17.92307713914768 3.520137225075212 13.051991449989027 0 0 0
471 2 18.319766591828092 3.5138848612263276 11.189271752907716 1 0 1
1870 1 20.610302257644268 5.023913628247181 13.279440209731783 0 0 0
814 2 19.933057420482363 0.6978348060208897 11.594853734729652 1 2 0
166 2 20.882773952034192 3.23728382138864 12.834466761738213 0 0 1
1964 1 18.00597488765898 5.684883365095261 15.263731285374531 0 0 1
1048 2 20.342701692676144 1.8856489456534893 16.586309830630736 0 1 0
511 2 21.223687553143478 0.5750282936944942 14.040119878521075 0 0 0
1440 2 22.780722978026823 5.7290241179766515 14.849048028157718 0 2 -1
751 2 23.25375734134264 1.3441110175435873 12.023347499438504 1 0 0
2818 1 22.272471395028536 2.975635686948079 11.608834063812111 1 0 1
2410 1 25.043113211552864 1.1449888833800506 11.781958701552034 0 0 0
2507 1 23.762543467558526 4.309689004427274 14.03965404877824 -1 0 -1
2339 1 26.09898136884263 1.514955450720409 14.754131913658261 0 1 1
802 2 23.018364361798174 2.6397642503715995 14.898506414531617 0 0 0
515 2 25.71766170577381 3.5119908296170435 14.311723655166634 -1 0 -1
738 2 25.241155282630505 0.9551697861457317 16.42726026250502 0 1 1
1645 1 26.0501199253627 4.545008506090623 15.833856397156827 0 1 0
993 2 23.407222913036783 4.461393795411982 12.159755258113494 -2 0 1
1662 1 22.94751891318386 1.1491018794009449 13.842332944374077 0 0 0
2398 1 25.155273714614072 4.226143008634555 11.50960167267512 -1 -1 0
1568 1 27.28865898625147 3.9975067838704827 13.51051510844498 0 0 1
2224 1 32.644260083023255 5.521571171924791 13.5815038401674 0 0 0
1171 2 27.720123567835113 2.3659204583893914 12.88611717454589 -1 0 0
2769 1 29.928589332950516 4.1889338902780215 12.342106046940795 0 1 -1
812 2 30.840113222949157 1.5706232647649976 12.997001028403297 -1 -1 1
2675 1 29.238691602964188 1.7255777899591647 13.848653975768054 1 0 1
660 2 28.966898991916594 4.792434778180188 13.915331648569405 -1 0 -2
157 2 31.430943965344895 5.437298080494078 12.195272375627486 -1 1 -1
1076 2 29.867482841461275 2.637954537732457 15.547176780995017 1 0 0
2677 1 28.395404107098507 2.194682361354219 16.575267277335612 0 1 1
2308 1 31.328214123891865 1.472855504655032 15.918227564937501 -2 1 0
2323 1 30.103462044431538 4.692232425861594 15.480701964294344 -1 0 -1
2452 1 32.7226133147025 2.0368856732352967 12.946886474651704 -1 0 0
1491 2 1.6525409372589794 9.992377205704123 12.853624891766309 1 -2 0
2875 1 3.2443803652070455 9.805281738151665 11.7954519125334 1 1 -1
48 2 4.889619626963883 10.553340366536148 12.476775900046096 -1 0 1
1222 2 0.9510538944966318 7.251445577874545 11.52576179872779 0 -1 1
2837 1 0.6588419063482445 6.168966112123268 16.58304363009549 1 1 0
383 2 4.105009366088511 7.3699863024069385 16.16259496067791 0 0 0
2417 1 1.6013065923219785 9.644534204362985 14.740653390922176 0 1 1
1891 1 4.2386355014727215 8.525883531561515 14.734231389104202 0 0 0
2790 1 3.149481851491065 6.0733795325335596 14.977868113757848 0 -1 0
407 2 1.4053062259874691 7.846478789318646 16.74668434673147 1 0 0
1287 2 3.336067400077299 10.085664886333038 15.195659268196462 -1 1 1
1526 1 5.63889619342516 8.83028849979358 11.896428919876728 0 1 1
152 2 5.758078835328886 8.076578249937441 13.632030079981591 1 1 1
1692 1 2.808058361529754 7.016972790106228 11.972037805810674 1 1 0
180 2 2.8492706807241865 7.475335207791808 13.77526734452089 0 1 0
2873 1 9.146933818389725 9.969001468830747 16.354938557018478 0 1 0
150 2 8.5530579671917 8.567431283149903 12.937411793245065 -1 0 0
1970 1 8.224283270283149 7.170979607839094 11.736101521143713 0 1 0
183 2 10.10535120609074 10.328622100582454 14.719342241667217 0 1 -1
2696 1 8.54100647560206 9.797440093604955 11.504150137502426 1 0 -1
2542 1 7.264710641019672 8.985825857074174 14.151585855826838 -1 0 1
1115 2 7.989113574040957 8.66260489928297 15.809157553554035 -1 2 1
2936 1 8.665907020583283 6.961089243810139 15.778271862483969 0 0 -1
49 2 7.157303593315654 10.876711483622802 14.146587616271715 0 0 0
1835 1 5.970621091487936 6.23449403311906 13.819281413359864 -1 0 0
1247 2 10.327846937180729 7.490247962410393 15.181652267340906 1 1 0
2072 1 10.177880662279069 8.679352163440534 13.813911813552574 -1 -1 0
212 2 7.0812640865303145 5.8764512076976025 15.448179872671579 0 1 0
107 2 6.880707449144962 5.878512945992806 12.136110946406687 1 0 0
1763 1 11.692497576426636 8.390693567764977 16.52219849000211 0 0 0
12 2 16.115101648510215 11.16688489367001 13.615898588536401 0 -2 0
2719 1 15.097903496658082 10.299318474143554 14.86473243448726 0 0 0
77 2 11.571169858497964 8.54715503088174 12.622934597476556 -1 0 0
2680 1 11.867466801021854 6.307376925771233 14.865537853890649 1 0 0
2672 1 11.610961059564664 6.813061906456117 11.854765175495453 0 0 1
2987 1 13.058269933729951 8.753948609499961 13.608329933204852 1 0 0
1583 1 11.771482121612264 11.160715890909637 15.067011693741431 0 1 0
223 2 12.851582822999898 7.790633750399233 15.151139998817124 1 1 1
2390 1 16.24630376694779 8.011835110967432 13.621554110532903 -1 0 0
2442 1 14.474906755695766 7.396757400160879 15.859715298049387 0 0 0
1205 2 15.806431793914543 8.648971511043285 15.265502647797993 -1 0 0
259 2 14.601390472044223 8.064172285749194 12.702325185190194 0 0 -1
1922 1 14.658804977423692 6.442519179512026 11.606271967871313 0 1 0
2151 1 14.722262568108041 9.519273848190853 11.46120651022388 0 1 1
2803 1 11.642209480522924 9.954260533194029 11.354061482063347 0 -1 0
716 2 13.409983938443936 10.556787578606126 14.005592634552006 1 0 -1
2143 1 21.582196366973196 9.873097483482926 15.998603525096811 -1 1 -1
2547 1 17.417701960940118 8.67619503816971 16.310875835018635 -2 1 -1
1244 2 18.321067669288105 7.841908796074859 11.85181066724766 -1 0 2
499 2 16.888184828641744 6.1871568104119135 13.81887032047643 0 0 1
1370 2 18.656744240792335 7.395100908428523 15.741074624044959 1 0 -1
2733 1 17.799162695814893 6.10676884026896 12.265588024024428 -1 -1 1
1212 2 21.292085148547184 8.701347625543173 14.486906297233013 0 0 -1
1203 2 18.978444240041206 9.945252673610309 14.006014317830694 1 -1 0
1121 2 20.946554474411933 9.43804543147403 11.54367451795845 1 2 0
2315 1 19.437384501405774 8.12395220611369 14.311671542445751 0 -1 2
1652 1 17.632341787648627 10.282738284292172 12.64830663577595 -1 -1 0
1671 1 20.72083551469654 10.1028446615666 13.254146338016671 0 1 0
365 2 20.73350940085615 6.018467514869283 11.626857556693956 0 0 0
2864 1 26.3484066574738 10.547184166419246 16.64047982394678 -1 0 0
104 2 22.77872327539061 11.16223788441877 15.353929229371335 0 0 0
1591 1 25.43744728140922 7.02989214920138 11.951252119162575 0 0 2
2957 1 24.009946396518654 10.380962351361763 14.188766448477464 -1 1 1
920 2 26.73205673283661 9.509445739674023 14.32252021443407 -1 1 0
1242 2 23.404843766383895 7.513784254881334 12.215864055832629 -1 0 1
1736 1 22.953983492966547 9.202454238443396 11.611366654843836 -1 0 1
1937 1 22.845643386500072 7.440422097138464 14.076955189124579 0 2 -1
1416 2 26.37652112171402 8.557091426082641 11.38846018355956 0 0 -1
2061 1 22.59506950495018 6.0331884561654485 11.305517731548193 0 1 1
1215 2 24.25058131144834 8.510100948942716 14.84167763250972 0 0 1
1658 1 26.035425628497915 7.749209409659561 14.806964648628258 1 -1 -1
1372 2 26.463730945206187 6.400016050232787 16.244838048452824 -1 0 0
1051 2 23.91165087540137 10.636185392169724 12.331508199833467 -1 1 0
2501 1 26.66630588109422 9.947915792395385 12.607002410642332 -1 1 1
191 2 26.458289430853995 6.488898945729289 13.440419429797972 0 1 0
2889 1 29.95050118126263 9.976994852375624 12.540146076065323 -1 0 0
2042 1 28.35510002485815 6.602326830932344 13.326087047866068 -1 -1 0
539 2 28.734012558994685 6.754215581401759 11.444042665397195 -1 -1 1
950 2 28.245738320329828 10.420062758973726 16.643262631930437 0 0 0
2503 1 28.268300805143557 6.830227163569025 16.449607361561956 1 0 0
267 2 31.625962863066395 6.015882115324194 15.20101639424991 -1 2 1
44 2 30.177730815771127 9.365477115169577 14.289100397800047 0 0 0
1981 1 31.25287429206118 10.807598936671548 14.762622469179274 0 1 0
1195 2 32.71950999735015 10.468908832885436 16.02987596420158 -1 1 0
1653 1 30.642665174765195 6.867315750828534 11.322810572769226 -1 0 1
1709 1 32.7052521928884 8.995331762555075 12.042185070396528 1 -1 0
2559 1 28.488539190496468 9.468745982412116 15.005064747356633 0 0 0
546 2 28.86504310685847 7.62696454533804 14.938377364895574 0 0 0
2600 1 30.769139921096286 7.755443108138697 15.114797843354731 0 1 0
1270 2 28.36662182522164 10.879008773501782 12.277594337015763 0 0 1
233 2 31.572589777828775 10.95210232777868 12.970134604923318 -1 0 0
2832 1 5.430002562700971 16.27331190672821 16.26175828782396 1 -1 1
1182 2 2.41123467337518 12.72087117664051 16.479743288311855 0 -1 1
967 2 0.9809875301546606 15.486025150401314 11.483795374474559 -1 -1 1
135 2 3.639381060049699 15.774964256159004 13.037941529488501 0 -2 0
108 2 4.923533794246971 12.110301847672533 15.489776569367391 0 0 0
1379 2 2.7751590762452674 12.570301520353334 13.32017604289723 0 0 -1
1992 1 1.6133210863693916 11.765503556936565 12.084073925967168 0 0 -1
1926 1 3.883242860233274 13.929671238592633 12.570332718639781 1 0 -1
1130 2 4.343454027170351 14.913845923892472 15.767937363133278 0 0 1
1480 2 1.3808334546124499 15.02864559968891 14.80973034513329 0 1 0
1977 1 4.072478359326088 11.364278270479817 13.930820896947706 0 0 -1
1820 1 1.6823134908119335 13.18057929484957 14.666327932817055 0 1 0
306 2 5.593514389229481 13.587928462525355 13.101237568164597 1 1 0
2963 1 5.5134903233218555 13.772428780584045 14.955769961107201 1 0 0
1618 1 3.055413296861207 15.855995381684433 14.760313334937683 0 1 0
341 2 5.687418522750623 16.2571597851918 11.421574120702019 0 0 0
2776 1 0.5653865180591374 15.230153319359944 16.487227521791944 0 -2 0
1621 1 8.891747247014992 13.104883239960124 16.45848668217413 0 1 -1
2359 1 6.6129148391203785 11.293115135725824 15.918473629677894 1 0 0
1551 1 6.7486623243359185 14.932737064793997 12.361465200577644 1 0 -1
2273 1 9.875273752238273 15.693757811011164 11.927910239079722 -1 0 1
1310 2 9.259606917274493 13.156976468697886 14.605077079059201 -1 -1 0
2146 1 8.247673632113049 15.582214947696261 15.213644091233204 1 0 1
2722 1 10.743902045817519 14.193511753794759 14.372757355074318 0 0 0
1135 2 10.097636961101227 15.819341471599028 15.29354283843317 0 0 0
648 2 7.056843532323983 14.03478752710322 16.078631935956842 0 0 1
486 2 8.18467059734672 11.453288074300955 12.236241851689797 0 2 -1
2088 1 6.355767509614137 11.874342259567653 12.565849200838969 1 -1 0
2715 1 8.935792098149706 11.528906138424539 13.929770405051453 0 0 0
999 2 7.622540125343063 16.10425093467995 13.523336901589564 0 0 0
1300 2 11.264590045002514 14.517628902366129 12.557940507400101 0 0 -1
1008 2 15.72405999771189 16.472901740845398 14.700353213490265 0 0 -1
2001 1 14.131933573356932 12.977288351613398 15.336401884419086 0 0 0
1479 2 12.12999662987633 13.032160717588823 15.418835385898294 1 0 0
19 2 15.962757699388023 13.290813811895049 15.555268683324307 1 0 1
1327 2 14.81300704388562 11.501864080668794 16.280761315818022 0 0 -1
1276 2 12.707294426037963 16.16822686224488 14.475341649766111 0 -1 1
1681 1 16.14743945663021 15.121417178519964 16.020376096440728 -1 0 0
2201 1 12.790406217454818 15.501058103525747 12.775812130427502 0 0 1
79 2 14.445908929438394 14.54143127017632 12.4875189660828 1 1 -1
2644 1 15.975024411588981 15.560496052502135 13.056588450711113 0 1 -1
2961 1 13.789519323034005 11.905023311717857 12.539815228037012 0 0 1
538 2 12.071368812150789 11.664843269906338 11.890546262047668 -1 1 -1
1323 2 18.827306521039297 11.530679622026906 11.61879865539805 1 1 1
2784 1 21.144391335274367 14.92315895898118 16.480771190351867 0 -1 1
45 2 18.60160508009988 12.936605489055404 14.437552679904982 -1 0 0
1139 2 20.6658650664489 11.626723955484426 16.01220101239464 0 0 1
1039 2 21.6192231566073 14.454848668013643 14.57785636735865 0 0 0
2544 1 21.588765615618478 12.631817650040063 14.655462785030933 -1 0 -1
775 2 17.94304533556499 15.64432262647205 16.167609495342628 -1 0 -1
943 2 17.11761729422146 16.182161652524638 11.703156028965306 1 0 0
2793 1 18.65360761369849 15.004372301631069 14.561618690434752 -1 1 0
2808 1 21.0902965476847 15.289918177768694 12.9398123855369 0 -1 1
2728 1 18.99347259480798 11.287301610238888 15.328843543174996 -1 0 0
209 2 19.689384730812165 16.419075806347934 13.650643991297649 0 0 2
2625 1 16.779193407459346 12.819125441092318 13.97689891168202 1 0 1
239 2 17.411194836027036 14.380351457923322 13.253658625088308 0 0 1
728 2 21.20873231022539 11.939050545496505 12.988902295170684 -1 1 0
1096 2 19.9127943358475 14.347748290014358 11.724875849129555 0 0 -1
2008 1 19.516393085085397 12.83511648105262 12.7085051569973 0 0 0
1292 2 23.06646119147182 14.328673371674979 16.61250711065571 0 0 -1
2180 1 25.35386060581821 13.944928449005163 12.717040530395527 -1 1 1
1311 2 24.537196707727517 13.757388591048079 14.344891417733425 -1 0 0
2619 1 25.983882284827285 13.57837066041808 15.52377968366232 0 0 1
137 2 25.062651847504576 15.623995364375775 11.779980389992469 -1 -1 0
2945 1 23.36524190403097 15.088593748170693 14.91053400335608 -1 0 0
881 2 26.94238094144181 15.242797332712511 15.262129829914993 -1 1 -1
2518 1 22.71515305099475 12.156210277915 11.817725053699412 -2 0 2
1354 2 27.212434266984367 13.584988059206003 13.058422707416481 -1 1 1
1386 2 24.17793211222265 13.383307054561204 11.318803971553777 -1 0 0
1461 2 22.16479292793479 16.15955952890871 11.653121929858251 -1 1 1
91 2 27.806680528754864 16.50653618411994 12.417060817506313 1 0 -1
2422 1 28.918816035515245 12.07862516437985 16.632775000880336 -1 0 1
1946 1 28.454414545574387 15.128208407642518 16.405003013570433 1 0 -1
1509 1 32.55179424085082 15.367410751158562 13.237052804868307 -1 0 1
2688 1 28.736464099391714 12.476097945615857 13.247587470078981 1 0 -1
2238 1 31.499016640247643 12.745108979936836 12.465232481443856 1 0 1
970 2 32.114412502117126 13.704341338313064 13.92544416291984 -1 0 0
1500 2 29.830916298621624 13.097097152573223 11.802913385524903 0 0 1
2313 1 30.796777035449047 13.691547170790164 15.234560562749571 0 1 0
734 2 29.755923039582196 12.156372949059683 14.890920783214922 0 0 0
1857 1 27.999973837349803 15.16534456819522 13.674438026030723 0 0 -1
803 2 29.613473210577546 15.196378131678538 14.977616171881717 -1 -1 -2
314 2 0.5926155415779631 21.855253637347843 13.041720628417519 3 -1 1
909 2 2.4731089477708688 18.54959110166924 16.412025026937943 1 0 0
2717 1 2.5066056703036494 16.550306520499245 11.779516669391292 0 1 0
89 2 1.81443850050571 17.822409207907043 12.881369340898205 1 0 1
1401 2 4.59181216957428 18.597994336672954 12.031354545837928 1 1 0
2589 1 5.157273384140369 17.060883691570908 13.01935129389186 0 0 1
992 2 5.249381712072483 17.82150806883412 14.931449178255859 0 0 0
2071 1 2.974181724394143 19.276684514178374 12.510716765580627 1 -1 0
2856 1 1.0654491759496802 17.991749422847068 15.337837070794587 0 1 0
1166 2 3.274248950536319 20.300337205505624 14.008917104985708 0 1 1
2877 1 0.6637788326607955 20.828982657997273 11.394367991002389 0 1 0
2640 1 4.544576716399457 21.655055067081438 13.77255125137819 0 0 -1
2021 1 1.4319523479799436 20.84891362206698 14.436873040189436 0 -1 0
1575 1 3.881777102641713 19.12066510472807 15.30738187638442 1 -1 -1
680 2 1.1170546335612865 21.63481675464132 16.133081657043746 1 0 -2
630 2 7.280863101261945 16.593759088835185 16.543718189307302 0 0 2
335 2 9.969372275240996 17.313482626161356 12.954519651929054 1 1 0
470 2 9.04449340759601 21.24626876830616 14.747836444117558 0 0 1
1593 1 8.204041002869248 17.937319736848586 13.224453445194014 -1 0 0
924 2 7.543426798902144 18.804160003732253 11.641832991053597 0 -1 0
1063 2 8.041128337177149 19.011717864518612 14.750904305061262 0 0 1
2925 1 9.551224753730635 19.58952635861717 15.75063161063323 0 -1 0
2010 1 7.210453091081234 20.7388581050564 14.314873391432913 1 -1 1
884 2 6.278493119339869 21.287693736677202 12.842788109911455 0 -1 0
2714 1 5.927298358933796 19.815096111457994 11.774501444097499 1 1 1
1136 2 9.222707870905047 21.550112313767382 11.28217600664047 1 1 -2
1828 1 10.047784610361315 21.36077704181968 13.004503984719017 0 -2 -1
2337 1 11.075498742192494 17.223799244207797 14.431131958249184 0 0 -1
2290 1 6.864137166335166 18.335782039376102 15.995061453424228 0 0 0
2927 1 12.457941613881596 19.954165406079767 14.3208051260904 0 0 0
2683 1 15.622184475217944 19.691023773403575 13.68866682783099 0 -1 0
1980 1 14.106867951653943 17.378288074171255 14.811029366763027 0 0 0
105 2 15.331811656925373 21.437419572927627 13.41824329171705 1 1 1
962 2 13.955073498759944 18.842797247540926 13.668690088103649 1 0 0
2472 1 12.808840636609663 21.16525021404592 11.449881710341225 1 -2 0
2815 1 11.056774100849795 18.45297586214772 11.906428199055421 1 0 0
1054 2 12.534239093598197 17.11517518994555 11.729436141522681 0 -2 1
1674 1 13.887714382835249 18.3245063833577 11.785255441806912 0 -1 0
345 2 11.514047213349802 20.223122945598135 12.63055134383785 -1 0 0
1246 2 11.341606529456941 18.956957943429632 15.395438334352127 0 0 0
570 2 12.934958156647559 21.590852503962985 15.252145878715544 0 1 0
2363 1 16.954407281877213 20.91426387823479 16.80588412476849 -1 0 -1
1157 2 17.785862906062793 21.382614086500826 14.98016896310033 0 1 0
1789 1 18.82357405037681 20.047378921567216 14.105784034049304 0 1 0
1635 1 17.641482598652942 17.572675788762005 15.860542436345055 0 0 1
784 2 19.072572516407853 18.77257894191287 15.469004001174264 -1 0 -1
1484 2 20.349299368027953 21.04140449912906 13.770231213835695 1 -1 0
2067 1 20.48191591911638 17.695212502727756 14.88270788021395 0 2 0
1737 1 18.278591688745735 17.29472444025447 12.59199494935482 1 0 0
242 2 17.484049040933375 19.207067284010986 12.985077585421163 -1 -1 0
489 2 20.979359966400178 16.759952460428654 16.334097376628414 1 -1 0
1374 2 18.62034377191159 21.814782378502205 11.642289922059703 -1 1 -1
968 2 21.96494363765503 18.491065663868092 14.245152900941216 -1 -1 0
2318 1 22.030138545349306 20.259306667171714 13.682211468171177 0 0 0
2122 1 26.095234367385903 19.833567603325097 15.448766509310964 0 0 1
869 2 24.431423032682225 19.779106166583716 14.687040033197812 1 0 0
1289 2 22.929157027861297 20.620008328537914 12.072178475716317 0 -1 0
1068 2 25.914288456465083 21.525147436538912 12.795712655520953 0 0 0
2329 1 24.73490249738122 20.133657719449825 12.89500761790201 -2 -1 1
936 2 25.511414997147877 18.54110865537102 12.233627524567758 0 -1 0
1504 1 24.399530352585032 17.029379245636385 12.78363956110161 -1 -1 1
1803 1 23.46171554029031 18.301412501488674 15.227668052815075 0 1 1
730 2 24.22795996616379 16.741917720598682 14.578385885191755 -1 0 -1
537 2 26.930445677652532 18.167140476311342 14.99754460652697 0 -1 0
1467 2 27.280552634270443 21.473769323884614 15.121673838200921 -1 0 -1
2210 1 27.243271671154876 18.269796206965566 13.120304102576636 0 -1 1
1817 1 25.868591154202658 16.684365585641235 15.594525857371535 -1 0 0
714 2 30.219715447628715 21.958798025443162 16.49046238754647 -1 0 0
2300 1 28.634545008921688 20.97855791827248 16.355326140599555 0 -1 1
1309 2 30.171818691381937 20.873313957848072 13.93992508295757 -1 -1 0
2130 1 30.08630855947445 20.1556648653339 12.26685241961029 0 -1 -1
2255 1 31.001576948939377 19.762893761497388 15.234901976350505 0 0 -1
2493 1 29.564602193443157 17.149177546433265 12.041111139584228 0 0 0
2163 1 32.35265978877198 18.33044432670538 12.793479803844699 -1 -1 0
512 2 32.598738994789585 19.324299444467652 14.358388546040763 0 -1 0
902 2 31.192032426485664 16.890309745030553 13.026910460385425 0 1 0
2612 1 27.684318672092562 21.516326576016148 13.320601967247669 -1 0 0
410 2 28.76011343700726 18.85223140959303 11.922156548763338 0 -1 2
339 2 31.677219404866506 19.440163487144424 11.528550973544982 0 1 0
768 2 32.06880386402065 16.851194366091217 15.979296713940803 -1 0 1
2206 1 28.39795401507531 18.060258419420332 16.348407204217462 -2 2 0
14 2 29.792183105959744 18.306334393402842 15.12994966981186 -1 0 0
1880 1 30.6287868598828 16.756639529514942 14.796410383673164 0 1 -1
1377 2 3.700440958668024 23.239335885111636 13.32674864037424 0 0 1
1207 2 3.966200115150741 25.995758603605392 11.977751252606339 -1 -1 0
2172 1 2.794448239477137 27.19966954842309 15.346786413355062 0 0 0
1225 2 4.559320890343132 24.3297389610273 16.558950197642574 2 0 -2
2548 1 4.39707585469621 24.142418855230517 11.749343970935884 0 1 0
1878 1 2.110026348410931 26.10424093386369 12.639841455461061 0 -1 0
1360 2 1.156634260529001 24.662463437444217 11.895349712598103 1 -1 -1
964 2 5.38265129421065 25.27729296055334 14.66301405014305 -1 -1 -1
2524 1 5.179372177572324 26.565894955009707 13.441331995226697 1 -1 0
2123 1 3.6910880969832784 24.37613425818619 14.835361410911055 0 0 -1
343 2 2.1037715178445815 25.52018897416232 14.541561220732921 0 0 0
2115 1 1.9618338915601035 23.134699321036344 12.663249985331058 -1 0 0
1896 1 5.892096868148283 25.715900533796393 16.45642635918254 -1 -1 0
2173 1 8.439415601993522 22.50604017113139 16.137255949793925 1 1 -2
2727 1 7.4297019144555865 25.26977015091012 11.310936929155302 1 0 0
2931 1 6.492717424236005 23.815144397077905 14.251662334946918 -1 -1 0
1109 2 7.484321792959559 23.983810573392972 12.656536496927032 0 1 1
2415 1 9.163572103431617 24.06033860072779 13.641296388233267 0 -1 0
1753 1 8.286737305788971 27.187239441179923 14.31345735520214 0 0 -1
2057 1 10.657739484341809 26.943452672706325 12.330956876611648 -1 0 0
308 2 9.462205103771744 25.67616920139002 14.605631409559257 1 0 0
2466 1 8.728138418052767 25.40198234278447 16.35805591226715 -1 -1 1
291 2 8.12182584891502 24.034678552349227 15.218039470555674 1 0 1
2615 1 7.261358288425309 22.400934194046847 11.792850118967511 0 0 0
850 2 10.668227596227258 23.04417766433196 13.447030982003287 -2 0 0
195 2 5.90570237894558 22.12265376387093 14.911734203985565 1 -1 0
605 2 8.688940515244171 27.389988196392327 16.239683335949408 -1 -1 1
2880 1 11.199680088086215 25.88989310820186 14.860847767210757 0 0 -1
2885 1 13.451988325925765 24.720643409488677 16.388949565682882 0 0 0
1972 1 11.868148064513274 24.08996050004485 12.491005194067151 0 0 1
1696 1 11.263039605816171 22.751223878649316 15.28804991308256 0 0 0
818 2 11.947347047684909 25.85291982591344 13.226032201515858 0 1 1
2070 1 13.560829554238923 26.923937746272102 13.087997365986814 0 0 0
2689 1 15.063082547457268 24.287431648812014 11.866407925566183 0 -2 -1
1011 2 15.305387019800285 25.856428417321204 12.850947955351337 1 0 0
2220 1 14.177776707286979 22.612838276443604 14.210389642008154 -1 0 0
482 2 13.615803306910706 23.282870421730095 12.522272524859376 0 0 0
205 2 11.619720505438456 24.470338719574404 16.130761624506675 0 1 0
1240 2 14.968897496974835 24.05861982173077 15.402157348366229 0 0 -1
960 2 14.462497699666608 27.108369116849385 14.796660787574028 1 -1 -1
2003 1 15.713381449066803 25.55322423030204 14.686904799920566 -1 0 0
1733 1 16.736833019994517 26.93038961129928 12.309965985228425 0 0 0
2740 1 19.187013695308398 22.521133528950546 15.465579322990672 -1 0 1
86 2 19.020930028707596 25.67360140327122 12.012798634754866 1 -1 0
479 2 17.674029408805534 25.62837232079272 15.01440785525816 0 0 -2
1720 1 18.436332666851413 24.81192117877146 13.57887783448446 0 0 0
2338 1 20.983439062077007 25.43564120961896 12.149587839404521 -1 1 0
1009 2 17.15840461408272 23.9238096380531 12.59256668969481 0 -2 0
2024 1 16.983246284907814 22.26264782177008 13.480465912698387 0 0 1
1080 2 19.735936958478298 23.5190028893386 14.02843041043085 -1 0 0
2995 1 20.159532714425797 22.408080135322137 12.543610038575965 1 0 0
